date,code,open,high,low,close,volume,amount
2015-03-02,000137,22.496006208395134,23.11056862548964,22.497784253853858,22.56959166802195,3849726,103734111.62319721
2015-03-03,000137,22.645045657707378,22.979182737976657,22.014496307421016,22.502145546043117,6246837,165902929.64251906
2015-03-04,000137,22.207961259121024,22.713738348744783,22.321386746269564,22.38444914098479,1670637,49443171.47303057
2015-03-05,000137,22.114476344618378,22.26622311416711,21.457989898377715,21.909420017285576,8424993,256791378.71196538
2015-03-06,000137,22.148688938869082,22.40917521978784,22.04020882368607,22.123226372994058,6160719,188689655.50387228
2015-03-09,000137,21.548359503285756,22.05892619689725,21.18453447150779,21.689326622176765,2468716,68425519.18166381
2015-03-10,000137,21.268982674884434,21.622742461941176,21.04771280373146,21.466061590298622,1263020,36030067.112162635
2015-03-11,000137,21.522858321774798,21.778780505275094,21.13732764521258,21.339542223854647,4528424,117983290.98519388
2015-03-12,000137,21.382734867638806,21.523779561307283,21.129535779846645,21.22554012243959,3732743,104916258.0864736
2015-03-13,000137,20.99405538827293,21.13486034763601,20.76909680303288,21.076978677993836,5905139,133921283.26866211
2015-03-16,000137,21.533615485400713,22.04533940172062,21.05885545484639,21.42587157797643,8078897,218690319.67348132
2015-03-17,000137,21.50233821827528,21.71091967378784,21.418423332126064,21.463077053467444,1093292,35005486.83616434
2015-03-18,000137,21.455420785980156,21.66693112883811,21.023960255515558,21.56180761620432,3285733,102345668.93251237
2015-03-19,000137,21.670312923932467,22.46433162676999,21.492724834093046,21.87016213830976,8916690,197395124.27755737
2015-03-20,000137,22.275221798203667,22.3357552561984,21.928202680478776,22.21069748485756,6332906,151751727.1030903
2015-03-23,000137,22.03644132215651,22.4861568855877,21.485530540448593,21.986968719333213,1295628,39005167.742772534
2015-03-24,000137,22.2765158228005,22.670946503781156,21.767536378438468,22.279945118751762,3682961,85756649.57583226
2015-03-25,000137,22.575597492626144,22.517890746391505,22.21953133602905,22.36949658366302,3184060,85581458.16672172
2015-03-26,000137,22.66152437475179,22.814109876339035,22.011631263736454,22.565520023589066,6555391,220488751.3343995
2015-03-27,000137,22.856730721574472,22.995941342675795,22.42360054204134,22.81744231668011,5441757,169954282.75685
2015-03-30,000137,22.636824628773315,23.059139994564063,22.5174517455578,22.848074073823643,2689294,85669048.83180192
2015-03-31,000137,22.902298171198332,23.648699288631235,22.998070650351313,23.00779186501253,7671195,244480298.7060167
2015-04-01,000137,22.240838653433155,22.527425273472687,21.614972635004055,22.241230267843914,7705957,244618879.73707357
2015-04-02,000137,22.336547388692537,22.66151424025671,22.010824787865616,22.371410949685323,5415609,174559311.58163956
2015-04-03,000137,22.621248779581567,22.846506289219093,22.05406814770905,22.64176948654346,9724315,310329438.6669683
2015-04-06,000137,22.690454276104386,22.87984070354456,22.276130670939857,22.808050572552617,5189264,167806401.85645416
2015-04-07,000137,23.310378377551842,23.62143019947056,23.043842377669385,23.218993590779895,3683268,87728102.36884332
2015-04-08,000137,23.280994091887422,23.509477939934566,23.144915767004015,23.241400399267647,3602338,97038166.83339816
2015-04-09,000137,23.594788560225133,24.11781479123318,23.221706845456502,23.78520989775512,7241178,172304173.5955116
2015-04-10,000137,24.192602280327144,24.600632964946534,23.476454237531645,23.96787294313107,3490357,98441462.08980276
2015-04-13,000137,23.388068490021226,23.924817577745678,22.922677194208696,23.264212761615298,4949321,151729291.80099127
2015-04-14,000137,22.963063085332482,23.14203800788182,22.50005350977145,22.956199779121707,9778752,275821349.4183275
2015-04-15,000137,22.95206496959304,23.469319011535827,22.9157634704548,23.079163683468863,6226548,144928545.60838377
2015-04-16,000137,22.744082416488197,22.91271991824564,22.725965348275782,22.818488739161374,3743878,105474301.99851441
2015-04-17,000137,23.059485606709664,23.382597920618636,22.433981336799462,22.947364742615697,8092117,244827489.43781334
2015-04-20,000137,22.805792089008442,23.143323213408777,22.471339238413258,22.718134878744053,3448932,95563156.27498797
2015-04-21,000137,23.18426946924936,23.326239639462543,22.436067809546728,23.032602349599834,7644237,201715814.4415175
2015-04-22,000137,22.973019891160448,22.772016108533304,22.14209744056753,22.756625347111143,1007077,30011298.89497087
2015-04-23,000137,23.115571583006314,23.156349764772777,22.927469904420676,23.046917486074953,6863141,219242303.17560166
2015-04-24,000137,23.103699566939635,22.90057924822869,22.810963490688135,22.885434165587736,2350415,54590484.60540721
2015-04-27,000137,22.752094347586553,23.448715373656544,22.250951061893616,22.838144498915682,6081510,149968413.62733334
2015-04-28,000137,22.738476350276514,23.13668092757938,22.680767942243442,22.68409061142348,1233977,38147725.874179736
2015-04-29,000137,22.956375673902322,23.226544192806877,22.37255519538042,22.758534020098303,2781978,66139357.59020979
2015-04-30,000137,22.923021722122783,23.588688412886064,22.63518095129012,22.94956238500005,2141327,71554849.71926713
2015-05-01,000137,23.051072225386516,23.42946391919727,22.60191374225762,23.232328685206333,8493285,218327830.37200093
2015-05-04,000137,23.071414898623146,23.10495724883496,23.068715838039886,23.078472544924185,1342740,38302689.13193653
2015-05-05,000137,23.124222483352003,23.403248848520843,22.46362764633406,22.955490824542807,4992630,138361002.74552155
2015-05-06,000137,23.25042689543975,23.810207535166413,23.149451732321506,23.246470405056005,2213467,63576426.31341845
2015-05-07,000137,23.332748944916496,23.57623273015496,23.413496798478402,23.449269086269908,3135050,77181053.19725958
2015-05-08,000137,23.488701959482707,24.020460779725525,23.010632534520678,23.426707411716293,8901798,265349872.40475824
2015-05-11,000137,23.281564269570783,23.48684567519304,23.126138548605358,23.35543477336578,6560908,200115382.48284453
2015-05-12,000137,23.184512222972092,23.294494779737906,22.607412835387176,23.18874041929518,2945332,79269176.10963115
2015-05-13,000137,22.70266044385329,22.971912753414255,22.55875031438045,22.620293074041406,7694531,222682476.02054676
2015-05-14,000137,22.536580654955934,22.970452115000615,22.011341209007515,22.661656265269734,1666163,38667768.299139164
2015-05-15,000137,22.972997306871516,23.204848631291526,22.468432513194898,23.12820297371507,7044242,217773103.40206048
2015-05-18,000137,22.88499420728285,23.147037303088826,22.370386445897743,23.004004548701364,8709631,299241145.3190884
2015-05-19,000137,22.440124316844596,23.047197919290507,22.396411666958485,22.588129201112686,3815716,111357693.26932444
2015-05-20,000137,22.858198691942405,22.919897345164056,22.76123793437142,22.77956096494501,3475596,107060136.78231587
2015-05-21,000137,22.20770609009752,22.84164876053006,21.91053294009958,22.259857075279626,2499580,65543707.43441191
2015-05-22,000137,22.77081840910743,23.10851197151671,22.09446366889142,22.574958378839696,5118753,169171913.53972173
2015-05-25,000137,22.398134544485938,22.540993227300955,21.89193531173595,22.445850426143338,3539922,92249031.02489217
2015-05-26,000137,22.711464895137077,23.30961829295171,22.118498343859777,22.635403284839825,9240743,255027951.01722372
2015-05-27,000137,22.401452427145195,23.081134555157547,22.164516857883598,22.597782164869002,3579598,106989459.7051087
2015-05-28,000137,23.059560775134006,23.54971156142243,22.34300220765503,22.96932965085761,4550185,136929703.20259112
2015-05-29,000137,23.103174594773748,22.950995999081318,22.617275889783542,22.914634194446656,6539148,196600367.17735022
2015-06-01,000137,23.113958571542632,23.34919869003509,22.800766851942505,23.128892079142787,5570162,173075882.21802583
2015-06-02,000137,22.841178604795694,23.38140385607137,22.63239591775024,23.00062604595049,9911638,329943822.5524173
2015-06-03,000137,23.642371334345466,24.2469217722313,23.400472624377425,23.69550985984635,8246508,245921514.52261773
2015-06-04,000137,23.523197891036485,23.681414288002273,23.357182926170303,23.429852452907838,4277199,129112117.39705178
2015-06-05,000137,23.948667320748235,23.945027327854593,23.408147375674854,23.792506655867932,2044010,59494600.38289228
2015-06-08,000137,23.51969804812094,23.702512502763252,22.883670665486015,23.426362044285202,3043845,80293188.79021782
2015-06-09,000137,23.335032863557107,24.01254842798818,23.063100192905058,23.395086177912184,7274636,172672659.92271426
2015-06-10,000137,23.44090630769022,23.75183902149747,23.30915403811872,23.479410523801654,4889531,127180816.66819245
2015-06-11,000137,23.832204611276726,24.039048049442037,23.455614738444876,23.68896133159795,7043091,197323495.25052717
2015-06-12,000137,23.976526197261045,24.249726454428924,23.588167496979,23.933567375448312,3109296,110869133.20488694
2015-06-15,000137,24.073205778175833,24.347114740737997,23.325606186030274,23.90641447894007,8802678,287541626.69692403
2015-06-16,000137,24.060136311679088,24.729885262552354,24.073983761362953,24.144904332064225,9411763,305082378.9986856
2015-06-17,000137,24.100935296803293,24.62681125206485,24.151737680844352,24.293516498389394,3292221,115646210.6378713
2015-06-18,000137,24.40638741234063,24.844107974233186,24.22337021483907,24.306593333375666,5031273,135359438.60891435
2015-06-19,000137,24.223337067779145,24.760287596130386,24.25903930553536,24.267709750646233,6552651,193940106.07447428
2015-06-22,000137,24.29267313182664,24.26622819147047,24.09845870628644,24.169997685365395,6450341,217007708.0193413
2015-06-23,000137,24.383691603337283,24.966909042836416,24.124093323300922,24.465976819841377,1079420,29780333.929041803
2015-06-24,000137,24.232001590241943,24.767878144221317,24.262693729622622,24.413120743104862,9364393,307584813.4369585
2015-06-25,000137,24.129636345517625,24.449808474156917,23.54094383917278,24.179924153123096,3089912,104997902.30736592
2015-06-26,000137,23.67160464406334,24.041386406123827,23.081280544853975,23.691784818454614,3426440,121639296.53933752
2015-06-29,000137,23.97964735804953,24.149875711071754,23.393617825217337,24.088484747878567,3236610,100919850.54437079
2015-06-30,000137,24.360205575696554,24.708907891363197,23.96494470591818,24.21145476888376,4979267,149610986.87440225
2015-07-01,000137,24.055482248192543,24.225655734604207,23.84817053530517,24.183880074396747,3388553,116970562.1707674
2015-07-02,000137,24.555753930471376,24.84427536115451,24.03242508826794,24.34651403856527,6552251,209748601.47239676
2015-07-03,000137,23.99002271070191,24.743772340312983,23.92244329501528,24.103217062099652,5558224,155770226.20705858
2015-07-06,000137,24.18944276357586,24.995513126532785,23.595026962648657,24.322221265949544,6662568,221968915.285505
2015-07-07,000137,24.68511379199392,24.75206547497527,24.175751341946643,24.558928626154845,6891413,171143722.51070842
2015-07-08,000137,24.687010816420994,24.669664991158637,24.083493860756107,24.52863721061724,9203066,337112232.04801685
2015-07-09,000137,24.6892380973345,24.577564082246464,23.839658308063946,24.5167492923313,6405333,206328478.70060757
2015-07-10,000137,24.353263303719,24.466274888074043,23.577706212779052,24.28749708165265,6347368,193971664.19487244
2015-07-13,000137,24.256791387183736,24.943281530987825,23.969150456331327,24.223953171450756,6522207,186878998.76667356
2015-07-14,000137,24.350205673551354,24.826109994509427,24.36585546147601,24.51542261864256,9320104,257446440.2437251
2015-07-15,000137,24.624093258990182,25.06257029392031,24.387906615594986,24.690999940936422,7428562,211864292.15484452
2015-07-16,000137,24.759836399042236,25.4178700208007,24.445711998993254,24.759498208646946,7741288,214330656.37245533
2015-07-17,000137,25.17759483915568,25.47434897469931,24.605248409750203,25.11686145669156,5396718,140706337.8262733
2015-07-20,000137,25.35854614834709,25.94303632254198,24.583517377712486,25.280016407312417,5758133,153578339.20008272
2015-07-21,000137,25.402035095076485,26.006930090710963,25.560277880580465,25.57708746407208,2248658,63992138.51932637
2015-07-22,000137,25.276924342867673,25.86442716378315,24.97806439369226,25.3894732403926,5960448,212547927.36051598
2015-07-23,000137,25.961902239198903,26.434442499617518,25.76073768137724,25.854761690058837,6010676,196375757.87609717
2015-07-24,000137,25.426106813020194,26.178269418734157,25.359368643651955,25.459270314621968,9903109,366495933.9221231
2015-07-27,000137,24.9464117394956,25.657591946957698,24.343253723304787,24.98582713106122,1971695,56324182.85237861
2015-07-28,000137,24.949316063333725,25.1917055892615,24.077153545829578,24.808536394485568,4638555,169581209.0388572
2015-07-29,000137,24.537902120447608,24.968181556016674,24.387076668826086,24.51232262359424,3353663,96598107.2731923
2015-07-30,000137,24.505586692758968,24.912620130214908,24.322737069941994,24.697542436194368,6307448,216393804.65215337
2015-07-31,000137,24.427676272885254,25.090429579148548,23.8882739996315,24.381966384338455,8723624,221872966.5628013
2015-08-03,000137,24.40559480111736,24.3535784768371,23.942411858849987,24.347813367995332,7555049,270751488.9214975
2015-08-04,000137,23.99908380234247,24.366980643883807,23.827175086561542,24.13282991797749,1885363,54372162.133990884
2015-08-05,000137,24.493747764387294,24.579413646916407,24.139762783236435,24.310465682841674,2214147,67724003.98837642
2015-08-06,000137,24.787016960634066,24.690562166134058,24.23535036820991,24.56674166890096,1821935,51462390.897942975
2015-08-07,000137,24.108890813844855,24.654548081964318,24.130781489468916,24.25254853710849,6495163,164488099.76963237
2015-08-10,000137,24.07422864248243,24.36939175387463,23.526747615207817,24.109662026006028,6269480,212799679.88607448
2015-08-11,000137,24.345979545318436,24.829497927134902,24.153704597861843,24.529471842951562,7005513,238668730.85416532
2015-08-12,000137,24.554759896539196,25.30485837124799,24.694985769234616,24.754452390696535,2144847,68604548.38857383
2015-08-13,000137,25.17142769410662,25.314688500886092,24.60170191057223,25.141569879029245,4715378,125169347.29502943
2015-08-14,000137,25.546201806512407,25.645752195304446,25.262073837556084,25.461866991247447,1124923,29057033.426144198
2015-08-17,000137,24.54299124863774,25.146373845098783,24.60598984938647,24.772303388407018,2452462,80197391.14741294
2015-08-18,000137,25.418427022466044,25.241333509333145,24.919865273480205,25.173066698480795,5080688,153206873.43157864
2015-08-19,000137,24.860556908039943,25.055622787969792,24.784186642674182,24.895901833586827,7636635,217446653.95078996
2015-08-20,000137,25.08792206477655,25.022725952139666,24.526750925218842,24.968001515880193,9754705,323449414.81008655
2015-08-21,000137,24.84288801679728,25.07766261199706,24.490423692939615,24.935260149027698,8555766,214828074.87655282
2015-08-24,000137,25.102824864502473,25.662466308810238,24.32429543765663,25.04885958345475,2071228,53752831.34281741
2015-08-25,000137,24.75932122850993,25.53968993450019,24.44312590595325,24.965353245737493,5089713,139778062.3204184
2015-08-26,000137,25.490760879555737,26.345928928592325,24.99445659300136,25.586236771361577,7348445,211959248.6005795
2015-08-27,000137,25.65254051481148,25.558424008690775,24.748919083395876,25.444531892809202,2909224,96642489.54284145
2015-08-28,000137,25.726563472169218,26.343760049192536,25.861650538138687,25.89010066026313,5975841,204358850.16826895
2015-08-31,000137,26.416149248070667,26.25479084442448,26.023106366738233,26.18640867333511,1086765,28884691.28710223
2015-09-01,000137,26.304388156664892,26.65854022855487,25.8861148840557,26.372591837397106,2214609,83153861.86193171
2015-09-02,000137,26.175658579310845,26.46306074781601,25.735138626596292,26.222432160234728,6352012,215820493.46138754
2015-09-03,000137,26.076809468886964,26.887796912107127,25.807976952160637,26.18284343388878,1955432,56150014.07278431
2015-09-04,000137,26.575804490213983,26.51676572135946,26.188723175308283,26.349107165580705,8540746,240818681.3283792
2015-09-07,000137,26.331294640100396,26.988215537981464,26.06740541327111,26.30629905126547,4272537,155808584.80569422
2015-09-08,000137,26.595561732145807,26.474606331026443,26.27677340967648,26.392214536977885,5331149,185100685.6837296
2015-09-09,000137,27.127146004329468,27.641309578650162,27.22010502039936,27.261675429633247,2797231,95355173.29581754
2015-09-10,000137,27.003375481302403,27.004634248179745,26.82787846460215,26.83428276292139,8458480,301064436.66766673
2015-09-11,000137,27.527199400698564,27.649528804855613,26.746703152993685,27.32416102445164,5835749,189011563.68523857
2015-09-14,000137,27.72569186169541,28.363270961851878,27.51377978827094,27.807541092920793,4770119,195858824.40791765
2015-09-15,000137,27.8670170183615,28.173429261164536,27.698671368447783,28.139921100013204,4406736,170079974.15074688
2015-09-16,000137,28.663483539344647,29.421395766752344,28.39021317976035,28.74332114543615,9604696,386139966.84962565
2015-09-17,000137,28.682176903877913,28.675269495643725,27.876612762832387,28.489610444348102,5380010,193422907.52938235
2015-09-18,000137,28.018194536529425,28.490160195901044,27.275366529068798,28.102565913429657,5628225,226282817.3273343
2015-09-21,000137,28.064250605533157,28.70590599375213,27.95686830677069,28.03988792008538,2589363,105496194.80517292
2015-09-22,000137,28.415955481726133,28.9348488372982,27.380459752793346,28.17100570323824,2033777,76303400.20171669
2015-09-23,000137,27.900998897825165,28.67832869932968,27.343624153975973,28.070575027913435,5249477,203221293.57356042
2015-09-24,000137,28.518087599880857,28.91796226587354,27.686092851732322,28.298653645078517,8006971,232500261.09684595
2015-09-25,000137,27.76019552048057,27.6642328056934,27.11309379572613,27.556624885499843,1350765,43242851.11320337
2015-09-28,000137,27.328208272979953,28.111359858134662,27.26020986150617,27.56059744553388,8090340,265466341.49372813
2015-09-29,000137,27.531646272915488,27.566234273847115,27.011248721293533,27.54845010492602,3179902,113805858.34917004
2015-09-30,000137,28.065366490087253,28.79889415186058,27.408832093710732,28.137918215567005,7812339,294936428.55714744
2015-10-01,000137,27.665065234421824,28.486805075275555,27.78506197246669,27.844096808330995,8489738,285186191.1075397
2015-10-02,000137,28.65135529778798,29.139262920344425,28.315070175662704,28.590875935095323,2875975,114234504.57788953
2015-10-05,000137,28.56309800370284,29.232987534066027,27.993171556509292,28.584699510887063,9881235,357146978.68119055
2015-10-06,000137,29.317039205635687,29.813551480883245,28.224597558471622,29.082020562907832,3145603,112253408.3108855
2015-10-07,000137,29.364467963841836,30.39834915504237,29.317322217704998,29.559465902905433,9279994,402192162.68607557
2015-10-08,000137,30.214698606001583,30.807947589876072,29.26583201470977,29.9581070153013,1621791,71447369.11331472
2015-10-09,000137,30.128979078057274,30.716065534185553,29.304770631430486,30.0216984429496,5998116,212013756.66899365
2015-10-12,000137,30.222842453580476,30.10126232911276,29.172853296700524,29.953103813179503,5904907,240992356.9682902
2015-10-13,000137,30.18697202608231,30.123265593475857,29.896580707441785,29.935910536045114,8918244,393985113.7355627
2015-10-14,000137,30.32365806949485,31.398549851560865,30.19093416552744,30.487896668125668,3414024,104205895.74991661
2015-10-15,000137,30.348967065933422,30.347875143810846,30.038418018624604,30.13094263310041,7285802,306376407.6497427
2015-10-16,000137,30.198531215734818,30.537686230424004,29.61537029228182,29.99184932980118,7288351,262714295.2933359
2015-10-19,000137,29.509499677468753,30.498377600933807,29.31738235594269,29.805200833794245,3718974,112657597.76693529
2015-10-20,000137,29.52240143531012,30.35519971079347,29.529682233139116,29.7000665711294,9268844,321310810.19786227
2015-10-21,000137,30.4446905806017,30.482530333939053,29.44367490718097,30.215163701871067,2728592,86095529.69659635
2015-10-22,000137,29.846610390374806,30.881355616239045,30.080911776237173,30.1471980441194,2585524,88970686.87078892
2015-10-23,000137,29.975751043989703,30.719496711602954,29.52260515903766,30.229217721837696,1122936,39608285.173269995
2015-10-26,000137,30.160716118818982,30.116960084445,29.52774298800747,30.0642790395767,6033348,189847271.9579519
2015-10-27,000137,30.282479962237822,30.651496720521607,29.632743978969568,30.168433897993875,5463091,219286863.39409447
2015-10-28,000137,30.5804433214179,30.949857128266117,30.073681267170592,30.59307766576508,2056089,84333879.66653822
2015-10-29,000137,30.154920513913467,30.282840690848193,29.302443459072528,30.087269957462016,4044198,129811986.01235758
2015-10-30,000137,31.004227710131502,31.560354884052156,30.45899731280011,30.99068278197516,9833786,444064416.62544256
2015-11-02,000137,30.891687106384186,30.79470975630171,29.967365039154362,30.59228324531166,3598629,120353847.58554834
2015-11-03,000137,30.180280668298295,30.749769514901924,29.91263519969931,30.383209796917324,2028433,85523175.4714866
2015-11-04,000137,30.119564633427057,31.069050331589672,29.752202446070648,30.32088997639935,9810544,337021697.99872553
2015-11-05,000137,30.02143925090788,30.705971449703906,29.260300522502163,30.112779827197475,9706421,328401501.5244554
2015-11-06,000137,30.309699378007465,30.775097785441965,29.73994913925285,30.391208774550847,1921086,60433856.20684272
2015-11-09,000137,30.151742353521946,30.094277179926703,29.271068119264722,30.024440364714728,6925576,293206351.98308194
2015-11-10,000137,30.127462252947232,30.46413932531812,29.765652766945827,30.053719704859052,1289726,46248363.82083304
2015-11-11,000137,29.82503508678467,29.988621688904882,29.30442282163339,29.98468518253503,9468822,336402493.67675805
2015-11-12,000137,29.152050970108483,30.090020037073433,29.12390187896457,29.235671516264023,9104108,356278677.15036917
2015-11-13,000137,29.508893485624387,29.59430098022495,29.362215276820127,29.55175697222555,3686840,125454974.49391285
2015-11-16,000137,30.133688102795464,30.278286256731903,29.546800313230573,29.9562794914851,8262506,272795847.86444414
2015-11-17,000137,29.999742613252305,29.896712895034295,29.466429448384975,29.87255496975693,1492654,50621899.73210959
2015-11-18,000137,29.619596335594206,29.761359557674968,29.315567417737185,29.46745829792162,9121056,310923874.5817876
2015-11-19,000137,29.47862651472501,30.116030998318525,29.21419441750978,29.73647007812989,2909086,123681134.95181158
2015-11-20,000137,29.602664331672162,29.8626739170082,28.536955799264096,29.34121410689496,2918395,113265597.1851138
2015-11-23,000137,29.06740684002945,29.565933823042663,28.673801696565906,29.25815050832818,5087635,186825395.0534675
2015-11-24,000137,29.694541990612905,29.605861370853386,29.350468913850957,29.530764936295462,8459529,301324325.4812773
2015-11-25,000137,29.899606851198122,29.990192001261438,29.50599849428723,29.80160870207611,6473067,287771849.65835124
2015-11-26,000137,29.824596043303,30.32711288331498,29.20723028972637,29.890181588660337,9686301,372596995.7039231
2015-11-27,000137,30.207576870092925,31.034059983068754,30.3368320501059,30.49800284662275,4687064,177284794.76419786
2015-11-30,000137,30.391932667777734,30.632149866817564,29.769589296764977,30.52984672924868,7288824,239209532.49877077
2015-12-01,000137,30.121661008345114,30.57882398673735,29.328783574958457,30.202890822180052,6538011,216857284.0385114
2015-12-02,000137,30.270013477182403,31.185423438306337,30.313395385926697,30.456261694076797,1336828,41196190.55152777
2015-12-03,000137,30.210057616025058,30.58184117462965,30.18660543535655,30.308020139560952,4849089,211872729.12135318
2015-12-04,000137,29.726946377773267,29.8309280085719,29.335648827408015,29.729428578605887,6161127,245774601.43311554
2015-12-07,000137,28.727196132342723,29.48946123798838,28.768728128268684,28.985963489178378,5108435,148737964.9849528
2015-12-08,000137,29.171620296900283,29.81845269687258,28.757042074354327,29.359355686612382,9439593,294242816.33419484
2015-12-09,000137,28.937563622186374,29.33723825204388,28.70066808566487,29.190964908946054,9575543,282286723.90572345
2015-12-10,000137,29.659556686450067,30.201316067698972,28.928242353272168,29.474582345232818,8855059,342664375.8181977
2015-12-11,000137,29.848921661829138,30.16775131960902,29.22076528781627,29.568242892171366,8759362,312579517.8497937
2015-12-14,000137,29.423619286912007,30.14168216218318,29.267518236955873,29.57745928785351,9055748,387102904.1839212
2015-12-15,000137,29.28070016106335,29.904998789711264,29.04454515529858,29.38830791210957,3043815,98976974.3438887
2015-12-16,000137,29.377074620618117,30.064069426929482,28.718974930855005,29.342301909665412,4213519,164412016.06185827
2015-12-17,000137,28.922313976675095,29.9354727136794,28.252675182331927,29.088480386095142,8065622,306061808.0522633
2015-12-18,000137,29.078063063743873,29.85695805642218,29.059787787176184,29.106454394108106,4794455,172297146.27528313
2015-12-21,000137,29.756942044210298,29.86555452225249,29.09209966768329,29.541452301887258,8211751,344583825.2766446
2015-12-22,000137,29.704410419174362,29.85216702878973,28.745678864996737,29.428224293316966,6466443,269800690.99216074
2015-12-23,000137,29.926290796521986,30.51763482256923,29.53664477470283,29.639143270716282,3808668,143372654.29786152
2015-12-24,000137,29.239930296596604,29.42077729908914,29.094592491849124,29.112818485528305,2170516,73851834.5421659
2015-12-25,000137,29.593698018888286,29.97258821293275,28.63511027532304,29.441473221337418,1362185,41038767.77400135
2015-12-28,000137,28.99936325383107,29.39244238707625,29.072540530980373,29.26510800571978,2936172,102710522.26866226
