date,code,open,high,low,close,volume,amount
2015-02-25,688033,28.304718578528217,28.971053745680013,27.706791577242175,28.26349434925013,5120914,196032520.6793081
2015-02-26,688033,28.35734180985326,28.82906225470263,27.667689887145478,28.520080920305606,9535854,303794462.30840266
2015-02-27,688033,27.661770568868025,28.309542063513792,27.509801569657824,27.84448988579235,8833767,289042602.35278475
2015-03-02,688033,28.086409929941116,27.871281426640518,27.671014948518224,27.87003256768609,4214806,147450890.85753116
2015-03-03,688033,27.363977083471134,27.624469108067537,26.939497935438904,27.29501473708112,7992544,302098843.1073362
2015-03-04,688033,27.459245835586653,27.647622148691877,27.175207150222914,27.320514557128327,3283864,95923931.76145114
2015-03-05,688033,26.83917782874337,27.588633198223963,26.346415521395567,26.910190410429852,8321439,284076272.3471853
2015-03-06,688033,26.421337613989053,27.206603985476544,25.9019094783264,26.50888495153083,7010540,189716771.93595234
2015-03-09,688033,26.996362141957057,27.2762183697708,26.51286238433334,26.90359545273771,9348182,303603667.3893875
2015-03-10,688033,26.307963284703764,27.074335306300082,26.204102256001246,26.51469996001285,5691818,224495466.10228643
2015-03-11,688033,26.64365507192847,27.563875045390112,26.34503386586741,26.791989211823243,8915255,356038790.67086303
2015-03-12,688033,27.125550288567556,27.548364026380618,26.41489558846144,27.190170191333607,6012276,176442370.776526
2015-03-13,688033,27.445172095795996,28.107125738098002,27.277849319440232,27.704051381526458,1759681,56947819.707045354
2015-03-16,688033,27.250248293881793,27.91913282280476,26.940780305990867,27.472368240495314,9769799,381838895.6373149
2015-03-17,688033,27.507045056865948,27.793946771160307,27.05719144672202,27.396809404402052,7250586,274222592.37651277
2015-03-18,688033,26.968439279532237,27.60180107837718,26.865180792574517,27.053398980564097,9591672,317563222.72950715
2015-03-19,688033,27.436209327567752,28.04434168044738,26.907772785527893,27.26356453525559,1647107,45952116.41406876
2015-03-20,688033,27.591473084039976,27.82750067135615,27.439667046983896,27.57638065487748,6148723,236971716.86028862
2015-03-23,688033,27.60952670106008,28.352544243191115,27.026878194934607,27.797340206059374,5625270,226035268.54832128
2015-03-24,688033,28.301317551519368,28.32657994111979,27.84877978640021,28.28949904579213,7088640,237497793.6866536
2015-03-25,688033,27.820335768683584,28.88382651099994,28.002172370307875,28.071258146521544,8315275,308558140.5840002
2015-03-26,688033,27.41627332398895,27.75788929040507,27.095184433419025,27.679669613196694,1748684,69459054.83166441
2015-03-27,688033,28.227397794153973,27.99898225037104,27.60502454604164,27.98517753964124,2498714,82169370.58989474
2015-03-30,688033,27.641549843964604,28.22994447221297,27.42796483795989,27.90222012939423,2050543,82395670.05901724
2015-03-31,688033,27.349161582679102,27.701313746339668,27.188426937998706,27.518108684751045,1149932,37997042.59150323
2015-04-01,688033,28.109412064701253,28.400068683138507,28.258942058617308,28.272387876051518,5609506,179527989.3889762
2015-04-02,688033,28.62748308382367,28.884861942108387,27.973462945563405,28.7438855328966,4667468,176205079.0203211
2015-04-03,688033,27.65360018447232,28.224175677702735,26.937318883943245,27.54109836052916,9127791,290696643.8598991
2015-04-06,688033,26.939085274435705,27.2582451005183,26.926370669653387,27.17573295171342,4174101,165495910.4070541
2015-04-07,688033,27.60550091686225,27.81909670477397,27.11873659186616,27.559575523364455,2495163,91808724.55976635
2015-04-08,688033,28.024671231827263,28.652027155514364,27.551407694315618,28.016304168416273,7899286,286831982.24735504
2015-04-09,688033,28.132811500917768,28.692965825827557,27.858335605976393,27.91504122778817,1320897,53513317.616165206
2015-04-10,688033,27.83115834958714,28.42442649921606,27.279098798877023,27.779763524801318,5101028,145325035.75404942
2015-04-13,688033,27.847999398892018,28.329371905203214,27.270522791129054,27.80418151648207,7368919,300669596.2843549
2015-04-14,688033,27.84628075396825,28.611850145927477,27.379338402920123,27.786031490885108,5028977,153576747.59105623
2015-04-15,688033,27.28091681224459,27.833512626254617,27.116599362932778,27.55133754374508,5988384,238651556.40567753
2015-04-16,688033,28.137720454366544,28.16593082715022,27.769285121176274,27.96132821382444,4747271,190931971.69257012
2015-04-17,688033,27.64254519628087,27.900763640770002,27.00027097251562,27.603045338562048,2940248,87426388.13633001
2015-04-20,688033,28.10451757916051,28.034751744273805,27.66752232629312,27.9787955416658,1377426,50069743.4846351
2015-04-21,688033,27.969872562323992,28.19633305653058,27.75612778143623,28.13229878584353,8767388,359587052.5249351
2015-04-22,688033,27.293690284144507,28.07150464641445,27.08237347500167,27.546970337267204,2378599,89269905.55294842
2015-04-23,688033,27.60855929972098,27.93663428178671,27.017093530383065,27.583421480651054,5169563,185703699.03311893
2015-04-24,688033,27.430507270268023,27.59861760767782,26.423573764997453,27.18256096877202,2759142,77587056.2155919
2015-04-27,688033,27.884321860415685,27.963758573822396,27.768279830432476,27.76908331352898,4253622,129464941.46329507
2015-04-28,688033,27.77691462347608,28.20101243641022,26.985511972855896,27.767287647177255,1171817,39014344.93406148
2015-04-29,688033,27.21364697125981,27.866973901204283,26.992365428444003,27.43870128268107,9404062,282189086.32208526
2015-04-30,688033,27.874394431406216,28.356808873030758,27.27576246153131,27.660909322946328,5649449,206704248.45082653
2015-05-01,688033,26.952857436664026,27.449040741930617,26.81610345637096,27.082366665209292,2322426,87396078.1914911
2015-05-04,688033,27.42975544368587,27.905298032912107,26.74462043358336,27.38472701965701,6219347,210172766.05114335
2015-05-05,688033,27.086261495080763,27.245780439488698,26.397330253590233,27.186259141089142,8966431,253130842.69635072
2015-05-06,688033,27.192558824404443,27.302314683805786,26.44868644776126,27.22094501869997,2236286,82672475.07471906
2015-05-07,688033,26.18649493628778,26.655914044152166,25.746071667658313,26.359489974902626,5611346,179773583.5606963
2015-05-08,688033,26.44445570646857,26.822419584308676,25.56164027356283,26.327686172327613,8176631,238506992.56600472
2015-05-11,688033,26.178334322751134,26.963708652668714,26.27111522813365,26.389985213024886,1630152,63068349.01043045
2015-05-12,688033,26.191591366758704,26.39866656839247,26.132584796278632,26.333751182079194,2820971,78159808.30044791
2015-05-13,688033,26.617330268306848,27.112627077476542,26.220419917412123,26.49558889947853,8339896,304898956.49689484
2015-05-14,688033,25.711440298763268,26.18409437587621,25.034746740020495,25.728068838076847,7398902,208380043.75750557
2015-05-15,688033,25.709412525242396,25.765451916373596,25.067504895613222,25.545138781280706,9445080,331918881.91304785
2015-05-18,688033,26.171203865505646,26.340387456278226,25.71356061873511,26.143026295154694,6192179,237453105.79393822
2015-05-19,688033,25.753553407709127,26.228659510803645,25.02692176566719,25.528393610811655,4997278,150429696.42574805
2015-05-20,688033,25.393245325702654,25.979160697342962,24.828470020453516,25.46271221735801,7785318,268718220.56524956
2015-05-21,688033,25.675303058517393,25.640120705470526,25.556709598527483,25.635550162648812,9822780,366050810.19618464
2015-05-22,688033,25.010493275305826,25.537891513704974,24.51766101726447,25.259296933845178,4450335,119288199.3577029
2015-05-25,688033,25.386407229960934,25.656423614196605,24.86845512237153,25.3187066465765,9214234,334893893.1887095
2015-05-26,688033,24.98006042228552,25.150542654964244,24.341181460526894,25.05536158466652,5631754,180406018.02307862
2015-05-27,688033,25.211011414216262,25.822193244117695,24.948716517556406,25.141445821019474,4417642,149268740.35293126
2015-05-28,688033,24.604775637774257,24.98321025643384,23.820699339156043,24.38731033248454,9703519,316433665.97310525
2015-05-29,688033,24.309150058192067,24.654742322511645,24.186363656340962,24.33300559192523,1197560,34820882.23264989
2015-06-01,688033,23.969990104169398,24.107370054682317,24.025241713328004,24.070516519728024,5183411,163940305.46289495
2015-06-02,688033,23.772135375319245,24.598636505843086,23.89917734347263,23.97511757782391,8061622,202960480.4031716
2015-06-03,688033,23.910282642190385,24.03324275326238,23.33778765426922,23.730770350212627,6558584,203078547.15002313
2015-06-04,688033,23.74597606732071,24.5800806699307,23.7453911419332,23.889144690461713,4053956,141794739.18740436
2015-06-05,688033,23.568228338074444,23.873434873536553,23.65725033645218,23.79674616225398,5051657,169265922.80435678
2015-06-08,688033,23.912961174264627,24.427076282384597,23.794402170255882,23.932679013983606,3123517,94106821.01497772
2015-06-09,688033,23.611160938396818,24.271409316399428,23.12563442040354,23.718333072957765,8088876,283932716.896541
2015-06-10,688033,23.3795659492274,23.738870694016594,23.440143831378336,23.517420001921025,7721773,222094304.94962582
2015-06-11,688033,23.2422134572004,23.172171679383553,23.029613662137216,23.084283354610974,7750118,218451223.8651154
2015-06-12,688033,22.870329757332403,23.556156536769798,22.95932863202589,23.060941024543947,5438747,166272061.3447925
2015-06-15,688033,23.119925361618893,23.615418694707017,23.041866225787935,23.12287174188957,1682588,55279777.66924666
2015-06-16,688033,23.372288437111354,23.64752695436305,22.827455482330517,23.309753253931774,3111864,76611942.260921
2015-06-17,688033,23.766232460059477,24.0710453907063,23.43284832432645,23.54017283828623,6153037,162196596.6801939
2015-06-18,688033,23.50277878223774,23.58087887688641,22.84581916452275,23.270261484334746,4379570,152559580.31336603
2015-06-19,688033,22.76581069351251,22.6518563318895,22.196172427903456,22.61242508692431,8707261,210388027.36583075
2015-06-22,688033,22.37701108838612,23.004414962406365,22.461921596547874,22.586780361616388,6121872,148749614.12890977
2015-06-23,688033,22.974942324393467,23.22914216316784,22.89538368708036,23.188656657473604,8555241,215581287.35411674
2015-06-24,688033,23.469944344074236,24.00873781591713,23.627234980037663,23.66804007177692,6071954,193518872.64755473
2015-06-25,688033,23.918670671115795,24.506118580049197,23.46800154923209,23.975127982206374,5615284,179220344.4680857
2015-06-26,688033,23.95736690828471,24.514553764060285,23.818716148604274,23.979853987911337,3234241,113582457.15917836
2015-06-29,688033,24.385860494754436,24.95109888687159,24.16818944405246,24.503325839459535,3429141,120512020.84045143
2015-06-30,688033,25.329474235904083,25.613594773942367,24.893876561966042,25.207019870074312,7364940,262775339.91568714
2015-07-01,688033,25.749443170738047,25.682702443742635,25.421941647837937,25.537411740082156,5022997,143496041.42952663
2015-07-02,688033,25.75233517301974,25.882533092570768,25.548496292671683,25.741196306423696,7074064,219942852.39980182
2015-07-03,688033,25.68758242945649,25.5941137047254,25.53524276165742,25.586721345248733,9026052,285589242.29589486
2015-07-06,688033,25.513952415928472,26.37454510564449,25.39232016965212,25.726488829630092,4545898,138069109.08830944
2015-07-07,688033,25.40636551006666,26.317388193861742,25.57363845022705,25.581757823809696,8584572,259428171.75108624
2015-07-08,688033,25.5280287894509,25.890802058963672,25.047701560169667,25.584506647382188,3722172,127596672.84601432
2015-07-09,688033,25.488002472148708,25.931796621704162,24.94759806228277,25.582856736895295,8299796,221057496.76914042
2015-07-10,688033,24.85495244895153,25.731835868612976,24.931394687663058,25.0793009696649,1849542,50691336.56223339
2015-07-13,688033,25.172214674079655,25.21851183151502,24.38485023865069,25.107517622994028,5849407,180387937.58145922
2015-07-14,688033,24.918816935845985,25.141799410424305,24.421552257355174,24.81134146293245,5364566,179457330.96821523
2015-07-15,688033,24.748714533286563,24.65791437548503,24.648738934484317,24.650230481655928,3678810,122129025.85063994
2015-07-16,688033,24.460275892711852,25.056984495520904,23.972023279235422,24.3360942211186,3287315,97359380.14712776
2015-07-17,688033,24.337955155873175,24.36699721094553,24.271240252257346,24.289413715023706,8139188,215184974.19191647
2015-07-20,688033,24.22701639155624,24.770372049331343,24.341341974975244,24.44160839111543,4038647,116282719.63522922
2015-07-21,688033,24.407598913328698,25.036672087426883,24.206174782477895,24.44800058213243,1901795,67022133.959356554
2015-07-22,688033,24.87201830348598,25.0169062173289,24.114199910651955,24.65933968683779,3219970,102655831.1190348
2015-07-23,688033,24.77331381281755,25.058974039059184,24.514184238254817,24.757367459429233,3916148,109556878.95982972
2015-07-24,688033,25.134196329400677,25.22029306091129,24.61648017668228,24.906501590903844,7291766,268365610.89394987
2015-07-27,688033,25.1604085919137,25.82452283661319,24.715327845330357,25.267372448774935,3328959,102179549.03045322
2015-07-28,688033,26.147375441027396,26.52087653853618,25.52618739092545,26.10423583394924,1129755,34536795.286973596
2015-07-29,688033,26.40079043433198,26.253199110492208,25.566271864665733,26.18931624909688,2392048,72046206.46062277
2015-07-30,688033,26.34405475419941,26.171498890127356,26.072096599896376,26.13443711783464,2365223,83276385.2016812
2015-07-31,688033,26.383069782242046,27.121495371624178,25.81792956336314,26.584903950225787,6212660,188260961.95809367
2015-08-03,688033,27.09380411745426,26.870490965718215,26.718429090921777,26.838445581208006,1875634,63882661.29010391
2015-08-04,688033,27.510927437314727,28.025765644114312,27.41271942971816,27.709495359901606,4441389,135911258.2245891
2015-08-05,688033,27.55446066213096,27.810855061900032,27.248766430101504,27.485468493935457,1419196,44866503.25383077
2015-08-06,688033,27.504781420454176,27.59315318559694,27.21170813887477,27.456180447358186,6750965,217608871.3569471
2015-08-07,688033,27.906606030423553,28.15238728466493,27.98402818554051,28.094933726520328,8044879,262524547.50320068
2015-08-10,688033,27.697872088158434,28.21194809574104,27.544321059463503,27.908939100360758,7806307,261160286.63186932
2015-08-11,688033,28.06974803914711,28.747192052013478,27.312379803897866,27.991150898516977,6378446,216929110.86659256
2015-08-12,688033,27.893063802784805,28.426504601748096,27.07189236826255,27.866391976242255,5553275,200627602.12361196
2015-08-13,688033,27.752613650518626,28.24221385055835,27.005173143426518,27.75766770899476,3581716,110400830.5552337
2015-08-14,688033,27.75366419472326,28.43245860476307,27.638195105659943,27.96748726865039,7677295,234283769.90210888
2015-08-17,688033,27.89318690253877,28.163732544054028,27.431081212087005,28.140082634723658,6628280,276833260.51466423
2015-08-18,688033,28.88673638002109,29.56416248701587,28.26736506898343,28.798761528533902,6434647,209994177.4859302
2015-08-19,688033,28.593769496188735,29.48656698774399,28.248162588431846,28.67942005997226,7484323,298837395.1824015
2015-08-20,688033,29.273168714894034,29.656865117318855,28.559723274741483,29.079169350710604,7248250,234428814.27047718
2015-08-21,688033,28.93204989647662,29.67606420066397,28.59422604637982,29.049527759183928,7074672,306212117.1351268
2015-08-24,688033,29.58251088254454,29.805756287631887,28.830177401653724,29.36752739207301,8850700,341808309.0219129
2015-08-25,688033,29.270222389896517,29.67536927432521,28.765388156589196,29.205301081364464,3317507,138714036.9953512
2015-08-26,688033,28.821459409954443,29.842796544420604,28.953901810010912,29.086893121228186,8251150,247844960.5049891
2015-08-27,688033,29.867647885859782,30.570536216045454,29.561314578292606,29.904936908497486,5070370,194209058.52049896
2015-08-28,688033,29.53742881031036,29.921822547050837,29.482601109378873,29.7665027221159,5438847,202746296.1421716
2015-08-31,688033,29.717503614075827,30.16592938742193,29.65228349467108,29.695955778231834,3449181,134037658.5398905
2015-09-01,688033,29.734856242954816,30.39552125501852,29.15223019966455,29.577466249813906,4478784,176508197.46186268
2015-09-02,688033,29.745077485273598,30.34428675235997,28.93499965695842,29.538090794546857,1268321,52942611.5199145
2015-09-03,688033,29.298077086253716,29.66589953449193,28.992103657849977,29.50889252389893,3892937,166671002.1773637
2015-09-04,688033,30.099114312250904,30.308896770899736,29.48802499366006,29.99207279094417,2623401,106047789.4942072
2015-09-07,688033,30.526350333175714,30.702495956255135,29.853832381149108,30.265882774489242,6338312,220113427.96594468
2015-09-08,688033,30.596924178894046,30.34115498800602,29.744851920794456,30.326080793900122,4847746,201816594.61306322
2015-09-09,688033,30.544471398771798,31.204673393427285,30.029766496729554,30.54028127743111,3837492,131908303.82118116
2015-09-10,688033,30.630152692922124,31.096054339700665,29.768107177983573,30.583750095744946,7648057,342736082.8204435
2015-09-11,688033,31.251353809616543,31.512703039213893,30.17889066448601,30.989617783763226,3259036,111216813.16618533
2015-09-14,688033,30.88879386204198,31.57217579911049,30.80832451206469,31.067922682021653,3054121,114852772.02651313
2015-09-15,688033,31.07124307519018,31.014209985554967,30.610827343351232,30.981294528898115,7421553,279163167.3490132
2015-09-16,688033,31.943723596288304,31.897331874201043,31.55283467320946,31.702850714729838,3181813,120067348.69795479
2015-09-17,688033,31.645451407710468,31.688306348853814,31.381664513606633,31.684507610252012,6321968,282120373.91479564
2015-09-18,688033,31.72335480509402,32.804812376295324,31.36603858953409,31.8884872240947,6521065,294994596.780412
2015-09-21,688033,31.601674563820726,32.24018249635364,30.98584806870128,31.798896350896477,3446038,158297678.67692828
2015-09-22,688033,32.16277678452558,32.36677547175443,31.782546476990614,32.058714682997035,8430954,341490803.74214953
2015-09-23,688033,32.26193384889541,32.86424877666048,32.19528152645519,32.23020045207882,4610795,207782864.96564248
2015-09-24,688033,31.51098025947838,31.7578423672709,31.124488121966635,31.65827857581689,9366498,424835832.3441937
2015-09-25,688033,31.18883457530656,31.83859382533056,30.5146211801772,30.948190481570883,7540843,290785692.20167875
2015-09-28,688033,31.006390707710107,32.06155227084022,31.148767383122845,31.204167979085053,3592669,128496528.46804608
2015-09-29,688033,31.549396994055826,31.740294355581046,30.813522381883605,31.563278749485484,8457469,307081611.259926
2015-09-30,688033,32.41678122505967,32.25742406247161,31.533429406272585,32.1252595517692,7285524,305691838.9389649
2015-10-01,688033,32.100221844528406,32.75665192382431,31.98493819608191,32.08210527521882,4699504,192701095.60840404
2015-10-02,688033,31.537483517265006,31.923759343072167,31.549241888696557,31.730790687570206,5023004,200839869.26598826
2015-10-05,688033,31.38608412499713,31.865608482041132,31.645138060171888,31.687184087003676,7342911,303553731.97724086
2015-10-06,688033,31.600422211809114,31.539420944713083,30.698589831583472,31.29013991918599,8419891,394450374.207709
2015-10-07,688033,31.598511669029147,32.358849237669645,30.644861182782343,31.54815926852445,8042213,351871659.8839176
2015-10-08,688033,30.825422041037257,31.681365160941805,31.07710719623782,31.09203343690203,1108244,48819214.961193025
2015-10-09,688033,30.609845853238408,30.772736949802624,30.047304808052314,30.516624624788943,2436981,77996493.95457539
2015-10-12,688033,29.477881756275316,30.042855180661537,29.046984022530125,29.77393140722084,8114884,355264650.49856895
2015-10-13,688033,30.114190629737973,30.331497109517038,30.084548824070467,30.085515704580878,1628276,62348467.39476228
2015-10-14,688033,29.80775135803324,29.932463442382534,29.177745617584392,29.66676404443915,4715773,200810937.4476666
2015-10-15,688033,29.66163920829622,30.453221723557377,29.459963075149442,29.723332617533085,1510013,59039527.94177389
2015-10-16,688033,29.35449619410186,30.135664022747342,28.9527711153508,29.44616801549839,2722317,107317875.52440889
2015-10-19,688033,29.15265968249496,29.36346578990315,28.40770277690588,29.14831712728459,7277202,224171021.43143308
2015-10-20,688033,29.582964614847544,30.239772197276356,29.287527631571688,29.68545301406664,1657111,66832201.96385256
2015-10-21,688033,29.089143583568045,29.347967265112093,29.275403047220685,29.33998672300624,4610556,148272001.02394545
2015-10-22,688033,29.398129774460827,29.58229288125282,28.99780245194822,29.347681586102535,3173973,109356142.50434108
2015-10-23,688033,29.87764366258375,30.305593015516745,29.92399040075123,30.066800774934563,5973738,205470314.37250006
2015-10-26,688033,29.381449350385306,29.683746768495638,29.498368308428713,29.569171721085038,9959757,320825413.4672283
2015-10-27,688033,29.552733447313713,29.958651846227927,29.33323958800911,29.754825402739215,8564938,278123505.6014911
2015-10-28,688033,29.03984050549241,30.01899860091016,28.939787763412596,29.220125059697697,2429821,100993117.48014672
2015-10-29,688033,29.659956549500752,30.230242281219525,29.249721328480973,29.629341747269173,6194412,255065500.0598529
2015-10-30,688033,29.610000619553233,30.21765176369298,28.622729936724923,29.445073841946286,2748839,81695822.25803903
2015-11-02,688033,29.72334583942996,30.087274389743712,29.825509901485454,29.89870928649812,3869353,171613448.84811532
2015-11-03,688033,29.76746494583822,29.805264961980434,29.196685256713707,29.492880093639055,4072782,134680892.89021075
2015-11-04,688033,29.12895127427644,29.33664257248783,28.458211211101073,28.98938853528141,4447273,158106317.35100788
2015-11-05,688033,28.721222210492407,29.735948845442337,28.797433270654626,28.998974582889154,6643434,267584828.32918593
2015-11-06,688033,29.317529002916903,29.17015434125281,28.59516214826297,29.03361927477575,9416716,311217530.6331243
2015-11-09,688033,29.475124728263008,29.44997946780779,28.775743052035335,29.334289039042726,7518147,248329538.40585944
2015-11-10,688033,29.179304169385635,29.368931397903633,28.794204618786363,29.129327870076178,9218627,328028662.52173597
2015-11-11,688033,29.337217363979676,29.43397069198867,29.272096979049554,29.392519176898546,2460699,94646508.95339786
2015-11-12,688033,28.945923213681283,29.324072056400933,28.207600530641415,29.018147786334527,6009233,228559798.03509653
2015-11-13,688033,29.0397650259675,29.881859023289234,29.066075718395165,29.24774632914708,7165706,287078128.6467358
2015-11-16,688033,29.314129043659026,29.30622769871945,28.72524231023879,29.19263904629755,2700850,112313776.68753861
2015-11-17,688033,29.548698871454132,29.971029060062477,29.48359841957925,29.511638344193813,6335543,262226502.95258957
2015-11-18,688033,29.639066495608407,30.218760773393946,28.74813541417618,29.34671929153467,6482225,214562252.42049995
2015-11-19,688033,29.587122797250025,30.260651507456465,29.210247617673808,29.523245143504045,6652749,276605373.53343904
2015-11-20,688033,29.73053089343898,29.917564653568547,29.175067772975535,29.805567627184963,6139216,238655559.59840626
2015-11-23,688033,29.96634316555518,30.266407566737673,29.564148957159023,29.79317952607795,5001765,190432642.50921535
2015-11-24,688033,30.591956098141054,30.461778890042247,29.657561205521873,30.308874966986394,8687608,364049838.6220802
2015-11-25,688033,30.572100252809037,30.330962712972532,30.09932804815127,30.29534016075073,8227339,333902858.1057584
2015-11-26,688033,30.759037904384112,30.76745920096347,30.332515065891997,30.53930280577721,5239098,179990730.37269315
2015-11-27,688033,30.34887814559364,30.184935598318418,29.810614944097367,30.161754520360226,2816386,109579749.72681364
2015-11-30,688033,29.63443507151698,30.301099169047703,29.213694846727925,29.842233142332066,7787314,312488796.993101
2015-12-01,688033,29.35165308048333,29.804539995937716,29.41693356637388,29.51483273136072,6906582,261300022.6212924
2015-12-02,688033,29.259452870823104,29.969930521907227,28.766154838454888,29.50395136302255,5083658,203990464.03434864
2015-12-03,688033,29.698061939105425,29.900591322965198,29.458385225364967,29.900305732258538,3660337,156773875.81760678
2015-12-04,688033,29.81608466529975,30.25942394008768,28.798823142213337,29.665226699519796,3391320,136832823.7122064
2015-12-07,688033,28.589140511828173,28.958123354335846,27.647218863782133,28.435575306441894,5663301,171773923.2309239
2015-12-08,688033,28.87119739807375,29.565895200826073,28.23860566145565,28.748599293373374,9820563,351529131.8126148
2015-12-09,688033,28.76991931281087,29.51054767933975,28.550265499300213,28.671655522094674,3384565,110562427.73135401
2015-12-10,688033,28.745469530463257,28.634435133035424,28.276951077241883,28.606555469834543,8209901,348789826.7968092
2015-12-11,688033,28.819258071620958,29.252952912282204,28.852248847104896,29.054270028982803,6208615,226415092.24534038
2015-12-14,688033,28.867609037832903,28.86397432415633,28.600680366890327,28.7473307944832,7221756,212175212.52389374
2015-12-15,688033,28.946795497663363,28.918444780448752,28.260809900396538,28.750666453917386,6050001,246578532.03889617
2015-12-16,688033,28.688142482127034,29.221458603616966,28.52627833052296,28.754844846621822,4766789,162810227.69378835
2015-12-17,688033,28.689084806838476,29.633035829028863,28.33110123761418,28.92583779068275,1393057,56128037.954319976
2015-12-18,688033,28.933116807601326,29.35481465934982,28.81572799395351,28.838271534669055,3685811,151063459.03007084
2015-12-21,688033,29.034963559608492,29.37508910349511,28.20478732259994,29.05602710310896,1821809,62071103.18920053
2015-12-22,688033,28.418355333179367,28.729878257307167,28.65216562271392,28.67284539386982,6030882,216255211.41320378
2015-12-23,688033,29.09790394841768,29.4290753057989,28.443931375252895,28.924110111890087,7527093,314843904.2261938
2015-12-24,688033,28.18558490044238,28.546444499777206,27.552750495268054,28.03898072464007,2649843,95055675.882061
2015-12-25,688033,28.19247269189546,28.603685344342395,27.494321733785757,28.244651598143708,8867852,284506704.11929196
2015-12-28,688033,28.408542901294112,28.55525731193537,27.4833540383863,28.32458571063423,5160010,161355933.53604564
