date,code,open,high,low,close,volume,amount
2015-06-29,600128,17.074979624060077,17.634945184010014,16.65991124325492,17.166070460988863,3997418,101428964.27959996
2015-06-30,600128,17.086270025350817,17.345429140649223,16.977772658042916,17.236146822187298,2746614,69688430.93598112
2015-07-01,600128,17.231847450352742,17.80828205866998,16.80826691825157,17.312600363989464,3148566,74770284.19930147
2015-07-02,600128,17.480672959668375,17.65357119357739,17.02758604848042,17.393775921206498,9655216,229714387.31517538
2015-07-03,600128,17.440816021928544,17.754792648444585,17.137760255667327,17.30819428655624,4332722,99433811.6359119
2015-07-06,600128,17.13241701496385,17.52077376487508,17.09273338392603,17.273430364301348,2826685,61855722.63832354
2015-07-07,600128,17.451917071910163,17.468793114519688,17.04166691831276,17.317208911347873,7055762,164838672.21303546
2015-07-08,600128,17.619287915481088,18.206016625633744,17.686073242556596,17.746258681950085,4543965,119171863.51375613
2015-07-09,600128,17.76933910980842,18.058458968128612,17.411315482493677,17.653652664626645,1968616,42662804.7024413
2015-07-10,600128,17.659476346181982,17.667817730035516,17.131587179690726,17.541875233285303,2741844,53408853.42060052
2015-07-13,600128,17.863716130855597,17.864925987558127,17.553265369292035,17.745010003743662,8121385,161524220.33734325
2015-07-14,600128,17.850379603845333,18.19806927858696,17.95989489965402,18.008311933899847,2941046,79218301.92005241
2015-07-15,600128,18.166841824536437,18.397607321883104,17.764693438764795,18.029286283025066,8299746,178846618.45412236
2015-07-16,600128,18.178289336159864,18.156141089327377,17.67031787570012,18.076391867104427,1010361,21146334.209721245
2015-07-17,600128,18.310923428957974,18.370046499529423,17.691778874298468,18.155462814803517,5493371,140581837.3169628
2015-07-20,600128,18.001062908290365,18.294720157691753,18.07855633291021,18.11521927362807,9810290,218405718.28858557
2015-07-21,600128,18.270315406140575,18.650027516245228,18.022827728742303,18.219107615232296,6388598,121351748.64229403
2015-07-22,600128,18.400389150237103,18.63266385346317,18.229372885791246,18.256613475374266,9734997,237295096.9892894
2015-07-23,600128,18.191749530077196,18.247382061250114,17.92169374900509,18.19747643129673,1006673,20367077.92287843
2015-07-24,600128,18.34642765288077,18.504239986641455,17.706941368369524,18.17069033818005,2700892,63591538.697971776
2015-07-27,600128,18.18806673422687,18.529013800774223,17.822574056795556,18.27255039935968,1989734,44716829.25705135
2015-07-28,600128,18.559837396462257,18.917511274949927,18.314456947180062,18.54554013776134,6011739,142249923.2062746
2015-07-29,600128,18.469204063235903,19.017637911890464,18.000095847956924,18.529893396982494,7559250,150453382.96217784
2015-07-30,600128,18.142007236477912,18.759406806355102,17.840143023539074,18.3145506599109,2413244,48869007.2077474
2015-07-31,600128,18.058273407412525,18.142247095278975,17.56272669670383,18.10048095170574,8752120,223968134.59224036
2015-08-03,600128,18.273079696431417,18.338964076877012,18.213095926190974,18.294082858031476,4338764,103829677.59451637
2015-08-04,600128,18.31168044076104,18.753161630460596,18.01880701582923,18.316727986066518,1514564,35590153.710896745
2015-08-05,600128,18.274296991490555,18.31293102976012,18.157508649257483,18.211394816941763,8852724,175525045.62999034
2015-08-06,600128,18.506697169007825,18.674404674254838,18.209306883298165,18.334484420496004,8253200,184024763.5196363
2015-08-07,600128,18.470235412274395,18.843344002094682,18.340993855069183,18.49248819092149,1464754,29839942.01255412
2015-08-10,600128,18.554126946698975,18.76477872761467,18.24735077898594,18.54370762350223,9541360,264206232.7912338
2015-08-11,600128,18.518913457230205,18.996166257886678,17.991336166756568,18.490533601005474,1105691,25676582.57233294
2015-08-12,600128,18.694631711046544,19.30624514666681,18.4103162472592,18.779126036094585,9934711,276764888.0272792
2015-08-13,600128,18.848066484517673,19.27041241718245,18.702888457900055,18.85108449377862,4326557,102040213.05321208
2015-08-14,600128,18.8997408549306,18.80024885713418,18.55735168040556,18.78756300303943,5716280,120446416.58897616
2015-08-17,600128,18.998837357419216,19.592126827031283,18.59028808642159,19.095863819423947,3450073,71171158.80616492
2015-08-18,600128,19.115885432587067,19.5174114910891,18.495784022599345,18.98359389370318,8838986,247715086.44806343
2015-08-19,600128,19.174176681235277,19.698694407052766,18.957866053911147,19.14088133929844,2346161,62167488.53538559
2015-08-20,600128,19.135517745773228,19.513391607979994,18.722464924658063,19.25092878372869,8284242,230185099.86540273
2015-08-21,600128,19.52432623363987,19.499343016808353,19.141340680278184,19.358040953335554,2125053,55503805.90189874
2015-08-24,600128,19.7915977377204,20.451517978468825,19.272397531097795,19.86220442532194,5240210,115206106.66971909
2015-08-25,600128,19.77900604365432,20.26406372658812,19.626831533307556,19.963133163733872,3844692,93170477.71122262
2015-08-26,600128,19.93903207100612,20.537929739239225,19.636719893099258,19.94320481896753,5492429,127368785.43851933
2015-08-27,600128,19.959473255021624,20.115669101661545,19.56683552755693,19.960367293907538,6747138,200213417.4334526
2015-08-28,600128,20.047496563589043,20.2995612379511,20.0327061442786,20.157760809509504,4809310,131799841.80972059
2015-08-31,600128,20.266806530768356,20.422744373305797,20.001567816370635,20.386707012802614,6793556,165608740.58222082
2015-09-01,600128,20.679839243047432,20.78319889683956,20.170194719441927,20.525174804482077,5116672,154533835.63876805
2015-09-02,600128,20.50161175413251,20.57472618300253,20.171277246907014,20.426850158295863,9993327,278461468.1404244
2015-09-03,600128,20.16709339382844,20.495444620506163,19.714273797758498,20.30013387532305,4399427,126706061.62456562
2015-09-04,600128,20.330015779019682,20.259399199814972,19.751364569427093,20.1640668780342,5612930,156070014.18696833
2015-09-07,600128,20.190186731244328,20.152420801311653,19.488729582762122,20.01436736833456,6943842,189026232.7919769
2015-09-08,600128,20.041612477239152,20.41677063449473,19.885259014629018,20.21228576971435,8432020,189549954.52330506
2015-09-09,600128,20.21783668472391,20.391641649963315,20.032741491004888,20.114780335992606,3224591,74951462.53604542
2015-09-10,600128,20.37668554739888,20.68888353937834,19.648460873291373,20.195031130794355,5272639,126550751.84401675
2015-09-11,600128,20.106285998433567,20.48920222806298,19.761340762828535,20.109269637543065,2386651,62556470.039369226
2015-09-14,600128,20.21586539851782,20.304524481442183,20.052131970526645,20.166655933493516,8189613,174178843.7759676
2015-09-15,600128,19.843359197871177,20.513096292307267,19.764631286120423,20.01315748037694,9120526,193556213.66843635
2015-09-16,600128,20.114194239091624,20.673437659844637,19.818973442189527,20.200336661783595,1862582,46629738.59675624
2015-09-17,600128,19.933219325641268,20.478103912341613,19.603082547821636,19.99822676585415,1479989,31630486.454685576
2015-09-18,600128,19.858703964331344,20.56083059143866,19.586674150157425,19.966372465707273,1367475,30205014.061654028
2015-09-21,600128,20.20486738938172,20.674353648266155,19.8082936012703,20.27646411395513,7560574,183001667.17789522
2015-09-22,600128,20.527914235383562,20.93405711257731,20.246786310214784,20.64804284784698,3084059,77943773.10379542
2015-09-23,600128,20.721955238131585,20.781807545412416,20.50502805230277,20.567539871049647,5370035,126966277.32313009
2015-09-24,600128,20.562538235766343,21.053798252134538,20.510191366432224,20.577244974232705,7542683,219982772.196931
2015-09-25,600128,20.604982109010543,20.676487750499962,20.340771202819493,20.401967330643537,5196619,114004225.44839759
2015-09-28,600128,20.527320246821798,20.694390704082025,20.16487574924155,20.409437450175403,6485816,138347430.9577624
2015-09-29,600128,20.57064655250372,20.635291007933482,20.19926187097487,20.461928139720165,7059537,190448403.57066318
2015-09-30,600128,20.066368176037525,20.581565688380316,19.904525504243836,20.182057353593095,9540318,251140897.87850207
2015-10-01,600128,20.199067806006422,20.54784857757616,19.708009888788894,20.249958478433967,3615121,86629125.04697894
2015-10-02,600128,20.27636191596065,20.599576206340522,20.054640564126572,20.43804188348522,4443028,99843828.28993069
2015-10-05,600128,20.531604033486477,20.851990032779113,20.662651706878354,20.726541389927135,9795084,218525285.00687692
2015-10-06,600128,20.899858425268036,20.941303502926164,20.704812742077042,20.722788560814063,3462023,83898632.93743579
2015-10-07,600128,20.73911130194685,21.28174938007333,20.343532093210197,20.778444428959858,1856179,38993109.11159926
2015-10-08,600128,20.66276801903099,20.96092835379875,20.4108465800634,20.699741251572714,1014473,28158106.6702924
2015-10-09,600128,20.668875772873182,21.362140194543432,20.260270095630343,20.79628088529058,1193804,25620393.764177047
2015-10-12,600128,20.606852584363477,20.755433582421276,19.967776435687583,20.50804693048022,9289633,278405285.2788317
2015-10-13,600128,20.549895459767058,21.059863263417,20.298359596949382,20.727403801412315,5485185,118490484.6612562
2015-10-14,600128,20.338379401477116,20.37782924765463,19.736474469233002,20.23632880241057,4925173,116930590.27341865
2015-10-15,600128,20.292756034299074,20.833141206944532,20.066595982401203,20.340138002961563,2076224,58798215.22185519
2015-10-16,600128,20.062683953803266,20.745299348389132,19.66802935771554,20.23448185948483,9854556,245746908.09499624
2015-10-19,600128,20.263227959314037,20.330188380579575,20.012608191853896,20.27471395413304,3851978,88085617.97106363
2015-10-20,600128,20.73085779448263,21.064165214106232,20.76120087634896,20.778933902761565,1505816,45043420.316426605
2015-10-21,600128,20.58803504339993,21.02275201201463,20.534977629322448,20.722037588082458,8990688,212836767.17604885
2015-10-22,600128,21.301068488098263,21.574519129856135,20.71327478131403,21.23955012064515,2817554,85838460.45475301
2015-10-23,600128,21.614139432856238,21.50709168957648,21.046556444136627,21.465915258551554,8753145,209091675.7054327
2015-10-26,600128,21.491421957312586,21.81267720350967,21.431153807515564,21.55735735170051,6250523,137777864.9108408
2015-10-27,600128,21.351730465163882,21.419673412888745,21.053674497516184,21.347234846252316,9885610,223027880.39334384
2015-10-28,600128,21.622266303519947,21.979815194939942,21.38047199785273,21.483759596134156,5880480,128060062.99686396
2015-10-29,600128,21.418054938114047,21.976149838857417,21.005282725791112,21.377093231728523,7051335,180046153.97359437
2015-10-30,600128,21.235164606400968,21.926733249207718,20.888651562534665,21.349667650449746,9047956,227743189.8356682
2015-11-02,600128,21.328840882797902,21.684872085837178,21.128378614100065,21.539541269398867,9394082,280709517.75327206
2015-11-03,600128,21.4364372070074,21.632889300606923,21.08087574045668,21.60118239432789,2422651,73174329.54970333
2015-11-04,600128,21.341130406498696,22.127660839973252,21.33142606537297,21.503169441799507,6613715,199450332.2613885
2015-11-05,600128,21.303652159040087,21.893785669557634,21.138532087806087,21.498492135182943,3660054,89741228.04607703
2015-11-06,600128,21.36689660093282,21.55605611348473,21.400545064794507,21.546312313720094,6974740,152372113.00723854
2015-11-09,600128,21.31444016842092,21.75905745099701,21.27490847666619,21.434089782753176,7535221,229682372.36982328
2015-11-10,600128,21.211861382171996,21.77977031218605,21.123584876294753,21.28408685250448,3048538,72225104.7350801
2015-11-11,600128,21.114595541117822,21.37287305477725,21.05509740460406,21.277302543529764,3292760,103522286.75270268
2015-11-12,600128,21.03745478746292,21.58983914445498,20.535789432599202,21.08799505015917,1955667,48381283.94457139
2015-11-13,600128,21.406600279604596,21.620223835989375,20.886900035435353,21.265772314451453,8407423,266449992.85612476
2015-11-16,600128,21.7157877419947,21.69359813010474,21.629222441902183,21.675416443723652,9474078,247194200.56718013
2015-11-17,600128,21.680992091314142,22.166466956183815,21.224285725682364,21.55699433527365,1363271,31122538.81375147
2015-11-18,600128,21.58902200310412,21.62860184792047,21.128524919938286,21.552931179300817,8252230,204709861.16486585
2015-11-19,600128,21.627265506753076,21.747940023894323,20.914532813960058,21.536002595402678,4274594,95141350.54919404
2015-11-20,600128,21.92510177843551,22.26593745745065,21.550289811191043,21.82577895959688,2115658,60826697.207557574
2015-11-23,600128,21.68687594530392,22.32025446622005,21.431438261783857,21.764775553789917,2158948,64548757.539249524
2015-11-24,600128,22.294359773091664,22.698968724644217,21.702714248491713,22.269107234483165,6494170,146526969.62528697
2015-11-25,600128,22.52320071021529,22.569156418351138,21.783472542443217,22.42192993153173,8730111,271480321.84678483
2015-11-26,600128,22.520521074108544,23.253155277010233,22.27440462258804,22.650900865416773,4210413,96455018.66044356
2015-11-27,600128,22.57461063662376,22.79523741487872,21.950453593956393,22.4747751301188,5639549,131614985.51054648
2015-11-30,600128,22.42914492308559,22.79241680776765,21.939327021091735,22.473380142405638,2453121,81727976.42663975
2015-12-01,600128,22.118032209975617,22.140870612904653,21.494923460276873,22.117836915422878,1638637,53430323.62193248
2015-12-02,600128,22.017371803125798,22.189742811788562,21.577220238387824,21.925812812925905,1068657,26921066.360090878
2015-12-03,600128,22.165839421811928,22.345567708798256,21.50022685528956,21.968192945285118,8867817,235543383.0931091
2015-12-04,600128,22.001676941757903,22.345816140242576,22.05217545666457,22.125306673928087,1692546,47744438.628295906
2015-12-07,600128,21.739316096939923,21.88449844440184,21.63909081110493,21.843353848599712,1047452,28685990.679252762
2015-12-08,600128,21.81886134966187,22.409523162107245,21.216918693395872,21.807867830256846,4902574,116098837.38910083
2015-12-09,600128,22.028946757503768,22.510377061412175,21.260857290443134,21.856236137885066,5225152,151837607.2594378
2015-12-10,600128,21.68774562485541,22.039287047844905,21.35114424864077,21.88169312749738,5846891,167713591.5662686
2015-12-11,600128,21.880396387294432,22.45835807061031,21.872284796886433,22.056503738943817,7483130,187787820.19806778
2015-12-14,600128,22.26356634733562,22.285527504119248,22.150660945187216,22.238533209402526,7088573,201423526.77241987
2015-12-15,600128,21.871327983278544,21.88960948451671,21.66488855767744,21.83414148199586,7675545,241854169.29691768
2015-12-16,600128,22.05211807100781,22.35520572678657,21.350054193873174,21.975634055331646,8793612,239489971.42643598
2015-12-17,600128,21.92923087987542,22.352585878738047,21.245806740535627,21.750031995369895,4010953,90892017.19140907
2015-12-18,600128,21.511738410719556,22.20837284897751,21.18520561733944,21.65058662230291,5099145,139410365.503513
2015-12-21,600128,21.749927407598772,22.10172063493284,21.421960094382428,21.93210788436527,9659765,251114230.06773278
2015-12-22,600128,21.603455529006037,21.904282384090884,21.37486668547661,21.50515207088214,7659745,209701503.84339458
2015-12-23,600128,21.826012074466757,21.70320832101441,21.213942220476152,21.63403745484897,4435356,115893375.54652356
2015-12-24,600128,22.151820443052184,22.69982554377439,21.756527784016694,22.213928924289476,2236888,66178578.596705906
2015-12-25,600128,22.364694591831867,22.396491639897988,22.143248040683762,22.153476108396987,8176308,226714931.25144973
2015-12-28,600128,22.422554541581363,22.437178516982783,22.376605993706757,22.42559073488817,7180834,237281600.9454121
