date,code,open,high,low,close,volume,amount
2015-01-29,688121,28.241504271583324,28.75214491930758,27.99051313363887,28.000643113161036,9230223,340566756.83788145
2015-01-30,688121,28.200868100542756,28.766724705115806,27.977729648821498,27.981659466491887,8453347,351036424.77680707
2015-02-02,688121,27.953582882418356,28.696495355303686,27.419808946710056,28.210609102638045,3159117,95300739.1099628
2015-02-03,688121,27.57142873789505,27.784374607732946,27.565009898357385,27.77825729084238,4187589,171059459.4957603
2015-02-04,688121,27.628331126570316,28.46473090922526,27.371961677436417,27.878628116188466,6971243,214566725.99713603
2015-02-05,688121,27.522013075081745,28.11578228367181,27.72344574248373,27.760744914606196,1822903,54182770.87740321
2015-02-06,688121,27.525796993714806,27.498054977971112,26.92288057754024,27.41831976935664,2908719,109155664.29428191
2015-02-09,688121,27.321871436715508,27.589563175619617,26.892632386049176,27.087223677785047,6870778,192838353.4786386
2015-02-10,688121,27.377575763661813,27.971130325936233,27.35180693622759,27.35595587980859,3172270,90361194.5066563
2015-02-11,688121,27.28712981654645,27.262489617187956,26.64996107430517,27.07517422286267,9458120,342404488.64624053
2015-02-12,688121,27.18709513954005,27.47626870147884,26.59047922995092,26.959920860516668,6567382,215460273.02186003
2015-02-13,688121,27.57839579866201,28.501214358752968,27.524969813814433,27.77182056595774,8196312,334493365.56763685
2015-02-16,688121,27.806591226034033,28.829825801895886,27.54615477386227,28.07943174564422,3311810,122174990.92219408
2015-02-17,688121,27.84316162854658,28.786584130416596,27.971896109214352,28.08984509679129,7502877,282220418.33917755
2015-02-18,688121,28.416714269986173,28.42777982754135,27.98754032487185,28.335032539380947,3341180,115885657.0516532
2015-02-19,688121,28.095683933103246,29.146738119894973,27.935080341445822,28.342268258262685,5784699,167102271.93125528
2015-02-20,688121,28.57489347310492,29.337601013725994,27.84774947594822,28.64734145334531,8502796,311154732.51580125
2015-02-23,688121,28.761251377088165,28.989650625130206,28.40246298806448,28.73364905924869,4918254,172809122.81532386
2015-02-24,688121,29.057117984439827,29.83582725980947,28.952347515073058,29.128198029838146,5889710,204610691.50536603
2015-02-25,688121,29.60501116851089,30.35302119030141,29.100727044715534,29.50597369540697,7502223,288510776.1651513
2015-02-26,688121,29.924445351884668,30.97669408186759,29.961944546842346,30.1207535996728,4160847,163848617.05840468
2015-02-27,688121,30.735793952419904,31.257412142932843,29.713052281953917,30.462309634265168,9450257,422019242.5049182
2015-03-02,688121,30.58193119040003,30.684104198551598,30.4883447065822,30.49888042654116,3440754,116120949.8419439
2015-03-03,688121,30.316323191341983,30.729705367973214,30.12170753006983,30.43598308096666,9184760,361933408.5471741
2015-03-04,688121,30.054127270545514,30.684435953154377,30.15443782928065,30.32578745344722,5892470,186523398.54329795
2015-03-05,688121,30.89026314981121,31.20901625453451,30.736757430161255,31.162201047494097,7270676,266292823.4422563
2015-03-06,688121,30.851646180979255,30.75618332928019,30.277153848268107,30.673894859221196,4661657,174632787.96726996
2015-03-09,688121,31.170150642273146,31.89049176177273,30.5709394658201,31.15105814468892,2487108,93041329.33154309
2015-03-10,688121,31.698157504951595,32.056123025984014,31.106491285572417,31.397251504667953,5418111,249072461.8271994
2015-03-11,688121,32.52132010561521,32.526016733770675,31.823832062166055,32.37330912562389,8912229,421034041.0079255
2015-03-12,688121,33.020441464477685,32.99948057418434,32.5939004198926,32.91166381324685,1055429,39528521.35065621
2015-03-13,688121,33.30157974116839,34.09642623731814,33.01832172010216,33.56104426590946,2986530,139123785.9061897
2015-03-16,688121,33.22651428929379,33.731808592139515,32.87476159899246,33.16247719245466,3299007,144959424.82298318
2015-03-17,688121,32.70963740909375,33.7241569465957,32.481196078380165,32.92846831893324,3526831,132782326.80452229
2015-03-18,688121,32.82333686841414,33.1602371169109,32.12462482370224,32.75776230581744,8452778,369903760.20014524
2015-03-19,688121,32.8244323843083,33.51799931973584,32.716404253295416,32.73914604727301,4285544,182267352.59863684
2015-03-20,688121,31.90656750912803,32.45313855956955,31.59721944276382,32.16859579790125,6966131,310125133.2130067
2015-03-23,688121,32.002201526190284,33.23451625695363,32.13094876653446,32.32524390864681,7242947,240507795.0592826
2015-03-24,688121,32.75320407035021,33.2130649619622,32.23862601095539,33.01378267848015,1189042,48964896.802773505
2015-03-25,688121,33.45618298862686,34.11090511206431,32.99816654057494,33.427307555456885,2153818,89875310.40429479
2015-03-26,688121,33.74876283449492,33.83873436822014,33.33920679700764,33.43226576372639,5506439,253620351.9042946
2015-03-27,688121,33.01495270757319,32.98940444566324,32.89940556153035,32.932193278655774,2003023,96442706.92091371
2015-03-30,688121,32.89718122866699,32.95117998728547,32.43191770958291,32.68552652332656,3147306,141127831.52705997
2015-03-31,688121,32.586533247624594,33.541839572992686,32.39468582064766,32.72698641989325,1321255,59083571.74371958
2015-04-01,688121,32.12394302942655,32.17402622589822,31.804430018004993,31.8445518842114,8701972,367208325.16827565
2015-04-02,688121,31.144346048756493,31.847388833255245,30.493588407482626,31.41874559652679,1909207,71816842.7370455
2015-04-03,688121,31.545780090431673,31.69588680434997,30.73015067033807,31.674235225690047,2096547,85846634.77824473
2015-04-06,688121,32.23966239487383,32.26354639336683,31.088206447853874,32.00176850686487,5127309,223316520.44860694
2015-04-07,688121,32.433544347508814,33.113783582862894,32.31794003595151,32.63726340614602,3847273,163054717.3831246
2015-04-08,688121,32.23372617970726,32.38418544719467,32.06493507317607,32.12637906228981,4739492,179185601.04583392
2015-04-09,688121,31.516630876121802,32.07318038213112,30.902350111305246,31.624652536249943,2501071,107738757.34392273
2015-04-10,688121,31.759628303553566,32.32478435620366,31.385429617094797,31.88656718125781,9289246,435632428.61314225
2015-04-13,688121,32.402484093399586,32.489957135633524,31.63252286737524,32.19707063432843,6500494,273619751.968893
2015-04-14,688121,31.663475182849957,31.97744200453732,31.102196866542872,31.888953613827255,2117213,89071188.19913483
2015-04-15,688121,31.514696823090667,31.669138435497445,31.006039747621724,31.649055560572215,4279478,160007756.28081673
2015-04-16,688121,32.06840008981508,32.28632516213693,31.64471593684067,31.851006269991444,1795720,67975646.57264343
2015-04-17,688121,31.49129312975344,32.27480868998678,30.76116227393085,31.425699289893704,5453942,250750321.79553834
2015-04-20,688121,31.19071005219655,31.76746882618711,30.155341006639677,31.011693883932896,8359261,353148631.1125003
2015-04-21,688121,31.286869980574746,31.92837502712743,31.198692304973175,31.48238824951296,5659285,262757197.95491105
2015-04-22,688121,31.37530219430096,32.415517735871944,31.452346758345055,31.546985473972306,6945615,274010196.8284379
2015-04-23,688121,31.91721018912261,32.44060601816099,31.49202247486031,31.84073184324052,6817173,318420866.5817964
2015-04-24,688121,31.733949851467813,32.20078659600756,31.032660834843874,31.900072893773565,1853510,63728000.20049097
2015-04-27,688121,32.5171417798492,33.22440422061979,32.37422026686378,32.43548219256599,5140014,173013745.87765822
2015-04-28,688121,33.04130702676368,33.48030406821795,31.86663719623729,32.79337327384156,4138389,152445172.6619993
2015-04-29,688121,32.453085412349964,32.42873003172879,31.905371003655546,32.40706261120259,3798514,132760493.38308094
2015-04-30,688121,32.55703253584037,33.12656871965471,32.790675053353304,32.796896742997774,2249746,102989837.97472182
2015-05-01,688121,32.82244677267598,32.70006591858729,32.5482895287985,32.57017038911542,7828219,282569690.7794512
2015-05-04,688121,32.97982371242514,33.74483440793976,31.96081274347401,32.772102399012404,2382838,94866335.82034513
2015-05-05,688121,33.63697488507685,34.140175264665224,33.41035117359336,33.83395279001768,4300743,167803725.6673516
2015-05-06,688121,32.94795698876743,33.801210469698184,32.90554689685794,33.06647360556901,6106355,233605184.68032867
2015-05-07,688121,33.839569494072876,33.77885316414853,33.17047970862485,33.55802523631706,2750648,114491052.69706611
2015-05-08,688121,32.90434227900288,33.8245847014683,32.63131463799176,32.92532634599105,3162260,113043052.449522
2015-05-11,688121,32.600052368644924,32.813903783685284,31.543407710332332,32.40227032416309,5791786,239280192.106455
2015-05-12,688121,32.29045621779479,32.60816318322073,31.78466917026891,32.2273752921143,1195287,39844539.69069336
2015-05-13,688121,31.561078775221787,31.618825824765405,31.32679034659685,31.40964288508816,9266223,342980413.073498
2015-05-14,688121,32.23108183349769,32.898128575383495,31.34911714727173,32.30010304034633,7974513,343063280.84606946
2015-05-15,688121,31.83971815883765,32.216707557986744,31.74377424204058,32.10243420462553,5754896,251359616.21178007
2015-05-18,688121,32.33487850433814,32.48931368984236,31.22209024534764,32.08578387535662,2334537,103529239.213321
2015-05-19,688121,32.09205486399718,32.92448786472047,31.39196322838892,32.21891484607973,4075605,145610505.3649625
2015-05-20,688121,32.18078465440294,32.684300530263194,32.034789677380765,32.264947262142144,1269935,45934460.71028876
2015-05-21,688121,32.08229177076171,32.824806453834825,31.58675320217539,32.01074641375984,3675335,160612287.55376944
2015-05-22,688121,32.11612043581762,32.46091711675713,31.324958006215116,32.192763021266515,5558422,218688148.7890309
2015-05-25,688121,31.87803162116849,31.959639161387155,31.077248530208657,31.939038635225728,3842151,158030495.3728665
2015-05-26,688121,31.813262697198702,31.922690832921507,31.200142996935877,31.747162952741608,2965536,135326543.29500347
2015-05-27,688121,32.74950213400095,32.52913549800687,32.0250524551949,32.4446096624977,8718845,324000075.2264017
2015-05-28,688121,32.59835088506425,32.96327943157616,31.4642147107173,32.40327032024172,8702746,345949374.94062024
2015-05-29,688121,32.58195699078748,33.19845306718923,32.20439167814548,32.49241762645472,3057894,136776535.3962135
2015-06-01,688121,32.42182155603572,32.87683054189254,31.928503791939924,32.70124725566342,1613425,77461539.42321268
2015-06-02,688121,32.788019263611424,33.51705823260755,32.551485495951255,33.041085500251725,8217423,384267992.8687205
2015-06-03,688121,32.610691680441356,32.75573866108249,32.065342491650085,32.675484022346126,3095323,118723283.48954868
2015-06-04,688121,33.52751757138291,34.1617209706879,33.288129408231455,33.348435398786265,3151844,111581058.25559367
2015-06-05,688121,33.007838920554114,33.91502586806518,32.86643079721783,32.963043050681826,2131866,81797295.41553086
2015-06-08,688121,33.3901535728382,33.737418790976754,32.28853785750743,33.108523785930075,7105138,280708594.088039
2015-06-09,688121,32.56189377543276,33.352081940330685,31.793787207284737,32.40023971561349,7491963,266104230.8215715
2015-06-10,688121,33.267478825259175,33.802034352736484,32.94761622499643,33.117434990798955,8232012,372136284.2398554
2015-06-11,688121,32.79458928953505,33.67063855945329,32.555201120234635,32.90152800067831,1663907,59218193.76706602
2015-06-12,688121,32.745703036183805,33.09717380249135,32.063518742975276,32.99805248125442,6391820,286632821.0263902
2015-06-15,688121,33.06151186682528,33.16078844234091,32.929107667833684,33.12248046606372,8833453,412465996.69889134
2015-06-16,688121,33.177544504592845,33.652927296626764,32.91830118929708,33.325445905284695,7235660,298026276.1653967
2015-06-17,688121,33.83509560773413,33.96281085545954,33.33718475450718,33.65499948314236,9125614,404088069.1056973
2015-06-18,688121,34.7903621789725,34.790481779739196,33.53205981563581,34.44735098731995,8739298,363510445.28721726
2015-06-19,688121,34.68337561060966,35.78871361343683,34.685945002664106,34.91490811800374,5720601,289352699.56677896
2015-06-22,688121,35.65814631117231,36.36172308819901,35.58655557845972,35.82526585579791,9746273,484495526.3217172
2015-06-23,688121,36.36036602533822,36.032925895316815,35.92655140429374,36.03098986673103,3956383,186845075.96339503
2015-06-24,688121,36.27614612359908,36.34223449019002,35.46460024841809,35.955085739311365,4004261,163603979.39806417
2015-06-25,688121,35.730879376109115,35.90827057671438,35.43889808217401,35.460249992942266,3431286,125241464.73147285
2015-06-26,688121,35.109282188663364,35.40893923306943,34.721662399944236,35.15234376591545,9703680,487975231.66364735
2015-06-29,688121,34.62045805299551,35.946764167940756,34.22386920658302,34.94468164381638,5446531,197241961.7371591
2015-06-30,688121,34.910169221937316,35.62457999971235,34.038063844194326,34.99426752503993,5157899,239528726.81632733
2015-07-01,688121,34.56362207752886,34.60733590691242,34.086728735302025,34.45023611490762,4377039,190042462.1758393
2015-07-02,688121,34.82051303082982,34.96651059173851,34.21080031433073,34.67072940842547,8773061,324971640.0982185
2015-07-03,688121,34.9265600155678,35.06630885652299,34.61988142929295,35.05237387882808,4180891,170069125.5791359
2015-07-06,688121,34.69297713093854,35.31936899837711,34.48317430643002,34.89990128529512,6299499,225538050.84436524
2015-07-07,688121,35.4306661577593,35.78850335512772,35.00373089450056,35.58222685786445,9987556,519356486.6474034
2015-07-08,688121,35.85069278297827,36.492799702463,35.66573641654986,35.785553830261506,7667727,365959303.33872086
2015-07-09,688121,36.4866833326462,36.66557842645361,35.730281181134266,36.24210313188331,3620466,178493485.30751652
2015-07-10,688121,35.71559965472749,36.27689923010325,34.662388770663036,35.607099008890486,7347972,276917297.617566
2015-07-13,688121,35.810238243093316,36.45720586906136,35.918790926672486,35.97028235066648,9655066,430652057.05590606
2015-07-14,688121,35.757141516778326,36.03174912425031,35.35936056725152,35.896341830665875,9517105,504519678.3888169
2015-07-15,688121,34.94327765532917,35.28171138284435,34.697745896373014,35.14571115991461,4699392,220834277.4658842
2015-07-16,688121,35.08072013492296,35.37630218298965,33.746164010561145,34.75484806864743,4793204,171078730.61796325
2015-07-17,688121,34.02377188717427,34.544881593472944,33.14064631551447,34.133684487647045,9502526,441459754.1085035
2015-07-20,688121,33.42009773465869,34.40994333930927,32.56091483137251,33.442023455220266,5782415,218535100.93213856
2015-07-21,688121,34.21645837736759,34.70892477482836,33.074025839173075,34.09085517380316,7489992,267332602.9779213
2015-07-22,688121,33.87189223803492,33.92978162113551,33.17767169472021,33.91312658502069,9947231,413749558.4770114
2015-07-23,688121,34.41408135285482,34.959494689918834,33.22094214600625,34.23486885738845,5254295,220773529.82695168
2015-07-24,688121,32.93279691430952,33.585363567107514,32.356015639489904,32.9394579924557,6239522,241430125.65678126
2015-07-27,688121,33.17310676123415,33.01078473067445,32.18207567705612,32.90117136290967,4479009,213149412.3219985
2015-07-28,688121,32.69063733039603,33.38460765045364,32.6414367517205,32.742306352663206,7958361,374029065.2999003
2015-07-29,688121,32.94215165920529,33.817947147920776,32.13898943632766,33.126731902912724,5225778,238734393.3538203
2015-07-30,688121,33.140981656806574,33.743623716634076,32.3110454313471,33.11934856822805,1335743,56761411.520033024
2015-07-31,688121,33.56353846777238,33.32189754807397,32.57842565951751,33.30511689557959,4819648,234044383.6710482
2015-08-03,688121,33.38087303810422,33.74908768541241,32.479852177463,33.41516871699073,4661022,232809109.4754441
2015-08-04,688121,33.62736309785218,34.83884466318443,33.624019995237816,33.8889335513943,8628967,414655701.84997636
2015-08-05,688121,33.95304291738522,34.56115050774489,33.545653314383806,33.62359856562455,4504297,224778676.44300064
2015-08-06,688121,33.9521543057516,34.6290181134752,33.07159800902133,34.090901704231385,9166088,327726051.5387366
2015-08-07,688121,33.44166910488823,33.52745511756561,33.46682358905832,33.50579425376883,5462745,217339014.00856137
2015-08-10,688121,33.590762960976875,34.231497002054894,33.260310621412565,33.72177286244061,3231166,151805434.92912707
2015-08-11,688121,34.39964481337943,34.807034757812865,33.995629271152495,34.5123238956915,6796641,243577184.73302993
2015-08-12,688121,33.644108610248736,34.26717624952213,33.50258728615757,33.627032290631874,5174909,213276514.13605094
2015-08-13,688121,33.56156967226077,34.34128080425979,33.567632589208486,33.8922441429566,3208235,122936055.44947042
2015-08-14,688121,33.67012459133225,33.8757296015571,32.9332162125941,33.7966303095292,6554757,277938866.83304805
2015-08-17,688121,34.31111809407543,34.90589070879952,34.04238827806613,34.461555055304586,9090797,389328195.52187485
2015-08-18,688121,34.640547396383525,34.61592293123572,34.05109632471793,34.43594290483257,8347898,311567295.52925515
2015-08-19,688121,34.0758496713799,34.73769179320983,34.114332415342666,34.12082377395051,3579634,172162355.5677793
2015-08-20,688121,34.92408001956051,35.38846247896084,34.411847204191595,34.755300581132275,9900164,448614343.1160752
2015-08-21,688121,34.304799154023236,35.00308473236162,33.59703316312923,34.52032963993599,2947087,130035292.55030388
2015-08-24,688121,34.47993433896447,34.50504216192794,34.00040403221199,34.15687517762027,2826286,138199024.1658456
2015-08-25,688121,34.06305543623609,34.509746090146315,33.7084127616052,34.213754356306836,1614263,69072662.00352408
2015-08-26,688121,33.96372527173513,34.24202774767242,33.62298692430218,33.72916674845544,6488161,309341343.5331067
2015-08-27,688121,34.76204083310068,35.110021572973714,33.92579198867401,34.714915156772676,4110857,182822820.03569534
2015-08-28,688121,34.15950481245078,34.76524673680208,33.07710357200044,34.0369704811263,8784006,314678657.2661291
2015-08-31,688121,33.97568184087698,34.31771618685474,33.87528178946861,34.08898472221017,6602724,322840495.20589304
2015-09-01,688121,33.419339829098085,33.88699211049115,33.17170829128576,33.50487681121024,8407548,413918243.8447863
2015-09-02,688121,33.73215788798484,34.53929365878358,33.446007008620704,33.73172105504575,8714443,315186279.075192
2015-09-03,688121,33.97617616371515,34.33220157956408,33.19070999819283,33.64120989150218,6694858,311072337.7959568
2015-09-04,688121,33.6609306625295,34.54514668815998,32.75902707087441,33.745941487812914,5996080,248249776.24918267
2015-09-07,688121,33.06741101861741,33.51146920011661,32.76169790206324,32.93117745243188,3652640,162077373.2610896
2015-09-08,688121,32.47187036728897,32.988962906944515,31.85489380611502,32.539744174102864,4263227,172968478.79672357
2015-09-09,688121,32.401827791523885,33.06007327526932,32.472716362842554,32.64957779323183,7294850,351268844.94905525
2015-09-10,688121,33.37981617540092,33.53106021441007,33.227878594634525,33.39002763297354,9698974,397347072.9366286
2015-09-11,688121,33.83247685031903,33.68085591546706,33.12472117085749,33.61054486216849,2078534,80007561.04660124
2015-09-14,688121,34.03157686495748,34.34384730242903,33.42717788671903,33.96647460268849,1806633,69985631.43953572
2015-09-15,688121,34.35517049519901,34.48812018099317,33.900234047473816,34.03514085517787,4155561,208539920.83104524
2015-09-16,688121,33.76708884836309,34.06169491644165,33.06192786638276,34.05754566324921,3972652,181984830.46678972
2015-09-17,688121,33.80270496386338,34.15752653668252,33.788606097547124,34.07230454883873,8109062,307252172.7927459
2015-09-18,688121,34.38904829413668,35.32947321269954,33.42600665322441,34.41958599629221,1792119,88420988.74648729
2015-09-21,688121,35.25573492258022,35.737377312792916,34.15701471917631,34.92754658956552,3707311,192525184.46303287
2015-09-22,688121,34.83028425595482,35.03138239146464,34.50651106265003,34.878651654630005,7082325,350749798.3579235
2015-09-23,688121,34.39939789223381,34.52795257077049,33.40148788733406,34.0648136504779,7880981,290814018.9244484
2015-09-24,688121,33.41367926479112,34.58325804368391,33.2099040865221,33.699559893504514,7130766,289064123.42275864
2015-09-25,688121,33.101493819334344,33.54029942231924,32.76493917344499,32.89535520672507,9662825,409823833.09799945
2015-09-28,688121,33.49610765053376,34.284292964180686,32.90002146438982,33.397331486642905,9749324,350645843.3579512
2015-09-29,688121,32.17390749625004,33.105753650556885,31.550906362046465,32.46456246634507,2341308,99703094.5253025
2015-09-30,688121,32.34921219587659,32.79381363856711,31.860854945729088,32.62443721183628,3830731,157604119.3673086
2015-10-01,688121,32.71840502141865,32.77103746841971,32.56021581506966,32.70074100041733,8166159,384087255.8739238
2015-10-02,688121,32.83648176868641,33.407346631346996,32.69864694486483,32.95017714711118,7881601,269414493.5600263
2015-10-05,688121,32.335156614277096,32.84693783121688,32.08997059110936,32.37009295287635,8665836,358210241.93330365
2015-10-06,688121,32.52540753016892,33.255372595186834,31.691169180359466,32.57957194989355,9135008,392530327.98249066
2015-10-07,688121,32.54676838392501,32.70885127128731,31.92611006964551,32.50182452781558,7998149,364131175.1381978
2015-10-08,688121,32.612316427761066,33.477584214297075,32.38027453298018,32.61849480402785,1003066,34754082.37845477
2015-10-09,688121,32.28722973960361,32.72320376156028,31.849760901346993,32.24505722342954,4931294,168063504.34424484
2015-10-12,688121,31.975111675522324,32.39055394558982,31.834376591243334,32.09514253953364,7332351,258495708.40161562
2015-10-13,688121,31.93099389492265,31.66760099697823,30.72268389482086,31.65575376571188,9059944,316639551.4328512
2015-10-14,688121,31.113219149289815,31.69543384234262,30.656910019075948,31.099798775678654,7055652,257045415.04658318
2015-10-15,688121,31.236005916438707,31.349640898250033,31.184037689965923,31.266282811826734,8160228,328947619.5884337
2015-10-16,688121,31.771389379067895,32.21574572271045,30.97316056782496,31.87329056648269,2048163,72563587.66576388
2015-10-19,688121,31.51672872440305,32.182011096046175,31.27391015038591,31.707756152266555,9336865,425775503.26110154
2015-10-20,688121,30.82353882331471,31.104367945236408,30.95221551174396,31.025745509949108,1561474,59234454.20758812
2015-10-21,688121,30.97818408106478,31.46416507839373,30.89113456102429,31.20024024549369,5152777,231430339.69615555
2015-10-22,688121,31.231533163267407,31.50909067728346,31.160895887580946,31.20716296040751,1347532,59701490.34183162
2015-10-23,688121,31.672430663673037,32.741176577749,31.670707898263956,31.8616942133577,3964009,188229894.4718364
2015-10-26,688121,32.29012326872637,32.48694849535744,31.403049221097106,32.19072597438506,1112828,37185111.602755554
2015-10-27,688121,31.202060064940174,31.783376993151187,30.71174357720629,31.391756949906746,5130265,199989113.3098618
2015-10-28,688121,32.02772557073746,32.645971954199375,31.55618520384933,31.954815684271594,5651169,222212796.68970832
2015-10-29,688121,32.548614003150476,32.73541910006193,32.010359019993075,32.3619014945409,7404107,249208642.812158
2015-10-30,688121,32.07988734646522,32.281168609640766,31.45697935502775,32.13841405247707,5002536,237626002.55487952
2015-11-02,688121,32.12455032470914,32.267816174149914,31.27260549559334,32.15529880469411,5214590,244765264.92593
2015-11-03,688121,31.720759048434118,31.87251904219541,31.223983491460796,31.556048550391868,2618542,119453878.43934926
2015-11-04,688121,31.742847291079237,32.005845785798186,31.16427054616822,31.689587927425194,9998626,390536049.67620397
2015-11-05,688121,31.737802476680677,32.422193789128016,31.52390956461791,31.56579120065592,7490302,319020908.6651206
2015-11-06,688121,31.51115476542107,31.70256021908269,30.87799357733617,31.502326763662982,8702277,277137656.1398857
2015-11-09,688121,31.90150529254396,31.86609573512775,31.476207488289095,31.801772619804225,4262853,169661109.8210122
2015-11-10,688121,31.76407487171022,32.627087605545206,31.06537993050914,31.984243073432694,4828336,167073315.42101616
2015-11-11,688121,32.54239852241185,32.73799385735026,31.74397549255513,32.66139990345256,6300180,230056198.1815119
2015-11-12,688121,32.559794794126915,33.033480745689715,31.94771874759271,32.61371088400442,1133017,51757803.03812105
2015-11-13,688121,32.2380576897348,32.53637843963425,32.00507697700671,32.20522035316303,6412629,251951270.0098576
2015-11-16,688121,31.31602326787004,32.28496840880423,30.835125586437766,31.46562597411096,6243548,278710852.0452601
2015-11-17,688121,30.83309796748474,31.423382608242694,30.605833802922334,31.122493244387055,8332869,385876632.4740529
2015-11-18,688121,30.86990154506699,31.48863577965829,29.99297001219262,30.62681323115242,7356543,302807288.3271961
2015-11-19,688121,30.81058210026142,31.760802876968892,30.119578959365057,30.860176101175888,8295989,361149190.9778615
2015-11-20,688121,30.782535391596113,31.53310376396292,30.708131361801044,31.032484765458303,1656563,54220861.08757559
2015-11-23,688121,31.44825364713165,31.851450198802496,30.687269453563466,31.337382537516433,1553209,53258189.88071516
2015-11-24,688121,31.778077849021333,31.951056721779235,30.746967768213047,31.52835065184392,9385292,370111024.4217624
2015-11-25,688121,31.919076364481583,32.40350591357312,31.01034576203556,31.754443674952775,3085509,109256979.83419998
2015-11-26,688121,32.06360138038734,32.4627782856353,31.95294903957516,32.11640347945658,2602215,122644167.13476378
2015-11-27,688121,32.51666598627771,32.51560769019879,31.939723026214413,32.34281276169673,5520504,211702837.26294002
2015-11-30,688121,32.71266270532468,32.76476373390158,32.45646781519009,32.54650960879437,4952659,184875058.11946735
2015-12-01,688121,32.61684864974394,32.94391894906101,32.38714171115767,32.64699172157079,8252097,279306682.704196
2015-12-02,688121,33.29224704501657,33.13639455511558,32.735031134126444,33.02551452465023,7046593,257901448.03857973
2015-12-03,688121,32.63338358014833,32.79621178245127,31.9993025528638,32.724437235686096,5782987,256533290.36302298
2015-12-04,688121,34.02825376580107,34.492754658440724,33.13862567319196,33.779739303746645,2408898,121910522.45274775
2015-12-07,688121,32.74815247202884,33.18919649809593,32.2925136839633,32.989507793531416,7943689,292543170.11882055
2015-12-08,688121,33.20656482391288,33.23146406870073,32.946023532716055,33.072404692590915,2057921,97462999.15485987
2015-12-09,688121,32.87109835887375,33.85452639552844,32.12303988460121,33.03983385822136,9644073,389836536.56990486
2015-12-10,688121,33.01067688666048,33.47477628411776,32.16781116559844,32.836356125875795,3337255,132213400.91295455
2015-12-11,688121,32.13393718160856,32.43095485337725,31.146998638742595,32.075501285536504,9730578,420672385.7918425
2015-12-14,688121,31.549448209797745,32.19990565750107,30.81962625570447,31.686490333641583,8108471,266748160.21528116
2015-12-15,688121,31.943538130005106,32.43607849646709,31.49512286274873,32.15076135577459,4253037,202552680.10564065
2015-12-16,688121,32.041231229295235,32.598100627200914,31.56750425282649,32.15625748529189,1557142,60284790.7323369
2015-12-17,688121,33.305155155975505,33.56035121759938,32.796468724981494,33.24895191554825,3573098,126089667.10329601
2015-12-18,688121,33.18852715453732,32.97995392377774,32.78221881182857,32.901117592123114,5033700,171164187.72670642
2015-12-21,688121,32.75028997148831,33.55836333200906,32.39959927398649,32.67525672646467,4627709,202161928.14076838
2015-12-22,688121,33.61035596497791,34.2835631248455,33.443238020366344,33.56013087894361,2238008,100240563.12494741
2015-12-23,688121,32.80017669442912,33.693106612611764,32.266601685387926,32.848599676429394,8822935,308669027.46714956
2015-12-24,688121,33.556985015880514,34.28093702122042,32.83937980330956,33.478572165911714,6084446,282150761.7677647
2015-12-25,688121,34.03472688162628,35.247575836422854,34.14211187366561,34.287232488331725,1966940,97685148.74356297
2015-12-28,688121,35.13261534827945,35.47470749331109,33.88989326307799,34.79400447103552,2404101,87864441.60259454
