date,code,open,high,low,close,volume,amount
2015-03-04,600113,17.2414147911072,17.541756479915286,17.12311935364556,17.37993772684727,8484880,153471059.79485336
2015-03-05,600113,17.513623099861352,17.73492224086109,17.394473326018286,17.441996267452822,2687106,67841348.73468529
2015-03-06,600113,17.428854194298264,17.58730159432221,17.33566077714621,17.498589733499145,5883373,112403116.99696197
2015-03-09,600113,17.577679200867852,17.994207796648908,17.470804565828757,17.666949914254,9798899,215915234.15184578
2015-03-10,600113,17.453816440058606,17.749787126292794,17.38281693396826,17.50404647154177,2413475,61849705.39669237
2015-03-11,600113,17.236113191161728,17.643123780333028,16.74703049501399,17.261440835386438,1575572,38570073.9023813
2015-03-12,600113,16.981957557627943,17.461359096919065,16.6545652252646,17.12962206674342,3938266,88013148.61748338
2015-03-13,600113,16.82165948614863,17.072775790147073,16.8777582864298,16.93102830905344,6910588,127760358.4538523
2015-03-16,600113,16.762879229210718,17.332577513134577,16.713912815439976,16.880719351263096,8302415,196824073.21468058
2015-03-17,600113,16.887261688443182,17.511943611984755,16.772715761097796,17.002685235358452,8534211,178468046.8584127
2015-03-18,600113,16.806059005824046,16.896247792902244,16.780657904236264,16.82981660058444,9290869,185280188.68283507
2015-03-19,600113,16.72386259024065,16.932856188792602,16.238131911214605,16.57073843126772,9328587,213101878.1394047
2015-03-20,600113,16.597784106465046,16.681226335215026,16.138776516467395,16.438127856319376,5703904,113464200.12561303
2015-03-23,600113,16.483534040497005,16.472976536527806,16.102624192635904,16.455796668697282,6118203,142764999.0073248
2015-03-24,600113,16.322257307883312,16.842881018759485,16.12324183426204,16.46583103921702,1648288,29445687.15861535
2015-03-25,600113,16.263075683390547,16.396913699831547,16.09694417859873,16.269334213362455,5667333,131148306.01326412
2015-03-26,600113,16.19935171211498,16.338202177927304,15.957794216337643,16.06064515372582,9520868,168099315.37277794
2015-03-27,600113,16.128390927224956,16.162413882422047,15.761425051876193,16.001225078084605,9401306,173104125.317586
2015-03-30,600113,16.056403458498654,16.04957304500742,15.689610487370185,15.944848901281144,2756111,64249969.6826953
2015-03-31,600113,15.852825951906512,15.975357948683182,15.522732429100436,15.903752172731739,6637702,134797579.0566966
2015-04-01,600113,15.688922080626694,16.03299307274817,15.648709554999915,15.75346930931121,8534279,138884347.88794315
2015-04-02,600113,15.588022651664291,15.483429773778777,15.142196506379316,15.469479404081877,4578833,89649056.82733066
2015-04-03,600113,15.461801313170081,15.910000908165701,15.310893001607305,15.55333268330303,9759422,165709238.62025693
2015-04-06,600113,15.76501051274935,15.870230552067751,15.488093838343863,15.689158621928208,8550062,188318577.83720946
2015-04-07,600113,15.591844697066527,15.907757649915702,15.18183782933659,15.58580862829417,3056837,58662635.34483917
2015-04-08,600113,15.519076466742845,15.495377565809948,15.327879774178726,15.402099819935405,3914386,61184726.958688915
2015-04-09,600113,15.402002936150264,15.67453034970106,15.147031820105626,15.330322763808073,2712491,44924862.33477743
2015-04-10,600113,15.03820373723246,15.012101373678156,14.559588862650164,15.00309320530455,8864528,195602575.22669643
2015-04-13,600113,14.826856703058397,14.886551564475393,14.463627235342726,14.88283823668107,2063571,41832721.12853257
2015-04-14,600113,15.062539276274482,15.017332031903086,14.798022946151333,14.982717567527802,1476251,32642939.75109256
2015-04-15,600113,14.894231150572054,15.321314033998393,14.788525415455167,14.910818653254339,2157514,33142868.02779715
2015-04-16,600113,14.792043268795997,15.101824644713718,14.671489961747515,14.807986989050754,5560823,116858706.81022085
2015-04-17,600113,15.11904110499634,15.20302808987405,14.793925983719385,15.004096311450763,3690755,66551164.42373631
2015-04-20,600113,15.172567685209266,15.4840375021584,14.856851177727492,15.03771801459021,2029744,39560141.81088269
2015-04-21,600113,15.031404799525063,15.135432177728616,14.946571085437137,15.022048128723384,9321812,198842955.13666987
2015-04-22,600113,14.973206111034964,15.165261094064938,14.989928695298337,15.10843573440345,3026595,57591747.97549755
2015-04-23,600113,15.106967561208108,15.67255511125759,14.926315755019893,15.225465028220043,9964410,201450753.73460308
2015-04-24,600113,15.202548051096006,15.481920075413386,15.0930461341334,15.220872197117629,6660383,139708666.39967024
2015-04-27,600113,15.1361042939418,15.530492399539273,15.092446498225694,15.137812412206037,4650066,81694377.90276198
2015-04-28,600113,15.237859402270601,15.617719838373008,14.889851063642242,15.17430796575631,9798073,197092738.70526543
2015-04-29,600113,15.224638775467755,15.568913897221348,14.84700961568317,15.25617541845983,4097076,69323570.07877596
2015-04-30,600113,15.065052714255684,15.535958124146122,14.783472045820732,15.18092929813201,3463059,78132486.97119592
2015-05-01,600113,15.276465340723169,15.261520868777477,14.806962467331928,15.189731920696392,4421683,69206756.05702849
2015-05-04,600113,15.221805596544685,15.454414882672026,14.886294534929354,15.285001592475176,3050266,50310900.687344305
2015-05-05,600113,15.37783948946858,15.306705725427314,15.181030356388872,15.287281872635898,5936991,135702607.38132033
2015-05-06,600113,15.449991632871903,15.906562302824938,15.169549450884883,15.488846944638077,6807655,130399907.32223904
2015-05-07,600113,15.305240304095513,15.472936438716058,15.39350614260292,15.40700317049977,3592801,71851624.00621909
2015-05-08,600113,15.530667130483565,15.844046944994373,15.108682537526407,15.476575562256118,4674563,83031582.30120362
2015-05-11,600113,15.59823649553348,15.605420460452008,15.441476639309023,15.467439725328653,5050447,86662908.84607556
2015-05-12,600113,15.398155499246545,15.638050530140365,15.171445694326541,15.313900339521275,6353610,124660630.28713395
2015-05-13,600113,15.250691224150396,15.589149358996117,15.083029503825198,15.374145709763717,6021504,136649449.25819573
2015-05-14,600113,15.292680138445808,15.493893534852498,15.214059789459924,15.423408478082484,9902125,161620543.52582496
2015-05-15,600113,15.40451509891103,15.78769059115801,15.117765092307675,15.427146357255452,9053514,150902752.28640798
2015-05-18,600113,15.556666651530907,15.886451741916087,15.477990931274949,15.502609699454446,9730359,181301953.82604265
2015-05-19,600113,15.495732396321566,15.484804448009658,15.345435804531995,15.43511863596046,9979357,209193231.28169012
2015-05-20,600113,15.530068803537535,15.652772684814243,14.995211247917526,15.39562008129466,5511258,96850781.09103675
2015-05-21,600113,15.48703283297519,15.523930722338559,15.025327311343663,15.392381067308966,6644598,108501201.11034867
2015-05-22,600113,15.588914247362121,15.805334985330113,15.211643952850713,15.519092851888391,4598162,78313896.29284687
2015-05-25,600113,15.66076821999158,15.77645471382465,15.49796535070888,15.518806029765823,8110995,144229272.3337521
2015-05-26,600113,15.523637925137992,15.786318639224616,15.159281071402324,15.506632722962811,4430629,96508211.03428373
2015-05-27,600113,15.715056135950872,15.820405331359142,15.43513263308286,15.652409549451239,2500541,58534093.77862662
2015-05-28,600113,15.770188936531817,15.753468520283361,15.453443797529333,15.669209520602173,2360518,38788304.58544772
2015-05-29,600113,15.632388621605887,16.06788098941509,15.505061656754808,15.775197432094508,9933680,223731397.70996988
2015-06-01,600113,15.71159510452029,15.857298008938121,15.276864476155454,15.708128755436547,7866385,182648190.21129227
2015-06-02,600113,15.749979624544329,16.09018421201098,15.701398988349556,15.9023563623815,2967548,63107280.461265355
2015-06-03,600113,15.670246693040776,15.85084269927665,15.495799515151393,15.785578759892044,8164456,179278743.84770015
2015-06-04,600113,15.819098699116648,16.068490499289695,15.907631100246311,15.961656784678304,8123996,160695632.12043992
2015-06-05,600113,15.912763079435948,16.115342325154664,15.592351259933663,15.968814961506762,3590034,80676272.33096229
2015-06-08,600113,15.99501504625984,16.33544494187411,15.432947592783831,15.894760326907653,2575526,60165962.24040809
2015-06-09,600113,15.94466328243113,16.154825454062333,15.60428236427413,16.02976796807762,5455941,106586841.27022536
2015-06-10,600113,15.782876106573994,16.121699592880667,15.461714111978079,15.863899012926327,9470483,197822097.78284264
2015-06-11,600113,15.692791421329577,16.00746355219582,15.783331604138645,15.794785758063352,2405732,50429181.52327032
2015-06-12,600113,16.074942971552975,16.171738610191802,15.557313485606336,15.974159786488759,6361178,142923234.63673803
2015-06-15,600113,15.84805903712466,16.0802884946786,15.845054867304452,15.967327199134457,9831687,164429931.97111797
2015-06-16,600113,15.927919016083715,16.163253433913496,15.86853374955498,15.981450152593856,7752316,153478720.38488
2015-06-17,600113,15.787887760131111,16.129005680546,15.603963008224847,15.85214484480204,5000166,81175953.7438924
2015-06-18,600113,15.885645970121804,16.237241591849006,15.80729911988741,15.891766703655556,8794423,207894473.93108854
2015-06-19,600113,16.152255788662238,16.35706928804786,15.982677178780323,16.011618567004152,2844472,54552068.32773824
2015-06-22,600113,15.9625539758053,16.029461997031365,15.794193116200157,16.005438882676156,9823041,203870467.97578895
2015-06-23,600113,15.90704681981711,16.349743823953606,15.9169998079226,15.934829866069148,8806930,197089849.01636204
2015-06-24,600113,16.074422901875227,16.271419848874817,15.952800901179012,15.985022920824658,6584395,132436946.46092999
2015-06-25,600113,15.99821541849896,16.25678999256894,15.98284553667003,16.154922664189634,3228289,59446237.290901266
2015-06-26,600113,16.032382914744296,16.135058333858456,15.797087147110147,16.048198454085,6294980,122225692.07538292
2015-06-29,600113,16.38327921209158,16.678772246425314,16.032124789502053,16.225130938459916,6332358,136260944.95476717
2015-06-30,600113,16.39394941565074,16.398155747706035,16.189713041600434,16.295363728296643,3809052,79459496.27901685
2015-07-01,600113,16.06684441429845,16.556128486665312,16.166301907117507,16.19719808275976,9573174,216039471.6728912
2015-07-02,600113,16.306427785165003,16.578718550723277,15.737191359450744,16.1957902560409,2732203,60551354.584573224
2015-07-03,600113,16.368868138053628,16.45927709289079,16.07958853371988,16.299651498278266,2997063,61223253.687046655
2015-07-06,600113,16.59549631905284,16.621811749930114,16.04436186494308,16.484837877529465,2270216,49528997.28613589
2015-07-07,600113,16.322179326064585,16.58974100102081,15.979099943040985,16.434361845769367,8669223,164263225.9321164
2015-07-08,600113,16.679177552304935,16.61855828465526,16.494019264816977,16.535802006323497,7351397,141360172.2739142
2015-07-09,600113,16.518517803863794,16.960391375099924,16.12640004954868,16.470557043075345,7766326,148720160.1023097
2015-07-10,600113,16.66309622869577,16.716619207114604,16.311916402383826,16.55840282479598,3506084,73639964.94865836
2015-07-13,600113,16.760281133843282,16.802546247267564,16.286762071066846,16.75730229607262,4649992,91003014.05688249
2015-07-14,600113,17.070445305316873,17.363785526857427,16.456620832050103,16.9230050574972,5642549,127261296.88551606
2015-07-15,600113,16.81343635810775,17.001577630744823,16.698579258473295,16.845541058474108,9659965,237540626.7988321
2015-07-16,600113,17.09966263810203,17.292073710508312,17.036275069355998,17.077867140881047,6840557,167990194.67401883
2015-07-17,600113,17.08720992575836,17.211837319111787,17.031822466063268,17.142120757024067,4809477,89935960.26296838
2015-07-20,600113,17.2028412275931,17.516377604306083,16.821165471457387,17.208028581040068,6392187,136653168.66214672
2015-07-21,600113,17.48940823178263,17.372370184668746,17.104467067976874,17.351319258500347,5546378,128926727.77949487
2015-07-22,600113,17.450867185219604,17.79524055080912,16.9957273229465,17.4735694959265,2295975,59698658.98047904
2015-07-23,600113,17.577983406961582,17.953428155385648,17.211154529728947,17.458666358587024,2487817,62277136.02312913
2015-07-24,600113,17.407342655659342,17.676015751641643,17.38487052639933,17.52558194383909,1338654,25742738.182139374
2015-07-27,600113,17.907745253357604,18.06091314291704,17.316993269542056,17.73473825764328,7149409,148892143.41391805
2015-07-28,600113,17.781697542854893,17.96347483516989,17.757829894208772,17.91436585799432,8487784,156945382.7275011
2015-07-29,600113,17.92481098288323,17.9489718474882,17.49582740776451,17.87910225492477,7355982,181304937.36818963
2015-07-30,600113,17.827203561865645,18.261934514049635,17.78527850322268,17.940225627086907,2883107,73491928.15755436
2015-07-31,600113,17.96670412038133,18.383616447664632,17.549935823105592,18.044600313721162,3146967,79426074.94842915
2015-08-03,600113,17.993711364294324,18.16956910418525,17.44815801047131,17.900767906963306,8525265,181404058.51430896
2015-08-04,600113,17.977038576592495,18.230586985682073,17.696027288586986,17.808305935800025,8913959,227841831.2347414
2015-08-05,600113,17.820199319163436,17.97351395853874,17.92897953895672,17.961682266897284,3572197,93096144.72911271
2015-08-06,600113,18.31180749072993,18.714353561263383,17.797001728627823,18.25553860033616,5157695,98259458.30915019
2015-08-07,600113,18.08555910663895,18.435039312913194,18.055604979896366,18.1354626660219,2911912,60232142.21993844
2015-08-10,600113,18.2698778057532,18.44803598676998,18.229104199551273,18.378112087542014,8991914,211938587.4083832
2015-08-11,600113,18.747992449585528,19.15657745189237,18.15704455479441,18.63265489121977,6076400,143325710.0439108
2015-08-12,600113,18.512876508081806,18.773676664713314,18.401529177427854,18.572968230446957,9657637,258601943.90461552
2015-08-13,600113,18.867567473858866,18.79676839749651,18.396406934909034,18.705626203549556,6695729,143564204.8130435
2015-08-14,600113,18.502849333438366,18.905931607557406,18.156814658014707,18.620670094546227,1888685,39147893.77838718
2015-08-17,600113,18.579137561736406,18.79856656443012,17.86614290061516,18.401613956212508,1175535,27015848.465569314
2015-08-18,600113,18.36741170477504,18.575473850916005,18.218002300409086,18.46900039532879,6102822,115028445.15953909
2015-08-19,600113,18.501674395688397,19.00712371773387,18.081725898696487,18.605987616031296,9257256,243531477.56375268
2015-08-20,600113,18.73890684272854,18.859049303127296,18.664087378213768,18.679577509317337,7734639,208634190.2276029
2015-08-21,600113,18.97222021045549,19.213042160279443,18.885005587900004,19.090757990122867,4970850,99868713.2519042
2015-08-24,600113,19.23302711928325,19.668550776433253,18.858503482953953,19.25776737915285,5077204,136133132.48114103
2015-08-25,600113,19.159359686988928,19.63946935510416,18.937312322987506,19.32814964415291,1013594,21375864.93867648
2015-08-26,600113,19.367965861799913,19.521276904879745,19.445985158359342,19.47051460844048,1168904,26522170.215955924
2015-08-27,600113,19.38659275502724,19.995986157534944,19.424484199557405,19.527871404851695,7782017,188753597.65473488
2015-08-28,600113,19.805996209717254,19.78085035446117,19.649406793938866,19.652629020493563,5186195,108879421.73786081
2015-08-31,600113,19.31933994903959,19.319593097794044,18.953814545786887,19.2282133266312,8637267,187624203.57444865
2015-09-01,600113,18.939489909719832,19.463461383626115,18.590022896849344,18.942462051435484,5183394,109378090.290305
2015-09-02,600113,19.330648222039663,19.491883527688103,19.01910873550957,19.42407245000735,1178624,24102784.634620372
2015-09-03,600113,19.188266652118507,19.7078985861406,19.02283310035939,19.29195670461375,9937092,267341385.02803516
2015-09-04,600113,19.399099434270404,19.473015763303465,18.984171456128333,19.313770811825364,1352895,27412819.53886903
2015-09-07,600113,19.47469751033025,19.86936154600877,18.971343174002204,19.363082708293017,4479430,121322674.50629085
2015-09-08,600113,19.265991439219047,19.163032759018808,18.949566172185218,19.12781767889129,3186916,77618984.2373694
2015-09-09,600113,19.070479931635205,19.22781425058899,18.543145542501218,19.024087575437726,3409140,74716096.76264285
2015-09-10,600113,19.172902145053776,19.570516540449756,18.764299207419175,19.04276041718496,7337267,140815891.15487596
2015-09-11,600113,19.144836415143512,19.306936923445466,18.762492621939824,19.04412475098586,1378453,29207050.700918198
2015-09-14,600113,19.115282654383293,19.124317918293855,18.72130228438931,18.95270785605595,4296206,109796208.43343125
2015-09-15,600113,19.237435205752654,19.59889219893072,18.881972676782734,19.363740361293956,4395360,113004243.72703922
2015-09-16,600113,19.36537398017253,19.280663696986572,19.235033665595473,19.26186736211787,5027371,103371262.35309929
2015-09-17,600113,19.039070032360836,19.349515719146957,18.711266957198855,19.18403720873635,4639653,117661911.33829081
2015-09-18,600113,19.12059746140197,19.390330306101642,18.82396875461847,19.117482853686546,8669074,178582847.88363996
2015-09-21,600113,19.34302324985395,19.845629513361633,19.09238138688141,19.3025471785267,9915048,214274819.03813323
2015-09-22,600113,19.263895326441435,19.643690468793704,18.833333746391983,19.259651241277428,2383728,52837745.371754736
2015-09-23,600113,19.28548815130268,19.643779079165522,18.97535553000278,19.35106116205289,9941687,221563395.7168079
2015-09-24,600113,19.357396570300583,19.624129207757715,18.644955688466016,19.17517980918985,3158359,63117190.85630974
2015-09-25,600113,19.245667157728708,19.371263537344948,19.01916577563442,19.263856125625523,4050361,86319207.73404312
2015-09-28,600113,19.403442687818004,19.721033393777493,19.00257636691334,19.350001896215517,2825367,67095119.734820746
2015-09-29,600113,19.710883144479777,19.547089319948864,19.34913335623188,19.519514984875528,1060021,24854751.45374653
2015-09-30,600113,19.274587126810243,19.891969566600952,19.407290142669886,19.417683569563657,1155952,32750360.41257034
2015-10-01,600113,19.498814977242304,19.719397336475808,19.179563721647348,19.52523850087779,9686261,235633548.93531993
2015-10-02,600113,19.568746954005675,20.097288175575542,19.5153579743559,19.520664393224912,1029416,26921490.121660247
2015-10-05,600113,19.486493980737535,19.89172863754848,19.25911481062684,19.672640340030043,9823815,284128462.19715375
2015-10-06,600113,19.475959473586197,19.944853929761795,19.217593507547377,19.4174541829477,3408144,95001391.74739231
2015-10-07,600113,19.649691614008194,20.203622992428226,19.328867979159494,19.651743879554736,2731995,55217644.27086717
2015-10-08,600113,19.95964276773737,20.102975109698143,19.6930021066368,19.85803990489898,2528199,61507265.74950877
2015-10-09,600113,19.86228216743762,20.091741476513256,19.579741898985183,19.690045154603396,4617628,105340572.11940211
2015-10-12,600113,19.640099963120342,20.164811437283024,19.098165090352065,19.653884864283533,8156835,172568757.23334366
2015-10-13,600113,19.684229945265862,19.86377439351626,19.26328764495185,19.62696329168513,8910596,220871018.0279481
2015-10-14,600113,19.846002043470897,20.182075298393503,19.493567962625985,19.677422812119154,5088499,134031040.44422059
2015-10-15,600113,19.979185541891287,20.376214673792695,19.29863908432362,19.79658708110512,3543953,74435262.31094518
2015-10-16,600113,19.672037530853597,20.216501265760986,19.108146685529306,19.682824038408935,7864806,208982194.30010247
2015-10-19,600113,19.67925899461297,20.202868734352542,19.190843887861398,19.689558535743586,5610196,162306162.02719587
2015-10-20,600113,19.75866322851369,20.139079637728322,19.673180670399695,19.802835469429823,4186813,84506069.40327525
2015-10-21,600113,19.676005847625,20.165814238915083,19.215701330325395,19.692808909541306,5416121,125404056.91746971
2015-10-22,600113,19.65703775827136,19.630785613539828,19.394949724154614,19.493123198824,3544192,70927952.35607316
2015-10-23,600113,19.5585480735796,19.72286180196597,18.876740241493348,19.391789144441773,8671762,210801321.4615312
2015-10-26,600113,19.725228708737596,19.653990334895518,19.14662975770901,19.622817203370076,4620759,104900643.73543212
2015-10-27,600113,19.791974458243484,19.98491013107637,19.088111809025044,19.67261551223904,7429212,193428112.87373284
2015-10-28,600113,19.78787592136775,20.20345884214093,19.56186217281361,19.88630942022568,6505912,166906182.4828905
2015-10-29,600113,19.617252358586253,19.74107280713835,19.457710372690464,19.685105715471764,6199742,168102098.1316158
2015-10-30,600113,20.038062630288234,20.40581675515781,19.871041310348634,19.90106145977225,6154053,139625937.2015924
2015-11-02,600113,19.702883438114963,20.038060796643062,19.3169148877502,19.660277805677378,7404287,202323203.95322314
2015-11-03,600113,19.78644027318411,20.201876305003932,19.53513700936856,19.678327684669576,1386296,37979581.12941481
2015-11-04,600113,19.8544389038745,19.91901327146608,19.598920042982364,19.673246663620098,9859289,242865823.97673303
2015-11-05,600113,19.573487201254558,20.23386575068759,19.265555006254957,19.72585533606751,3664899,91391455.1700081
2015-11-06,600113,19.880686248987345,20.16145937092115,19.64141858013239,19.842782215913378,3573609,79649085.71552117
2015-11-09,600113,19.226693562526904,19.90027377263136,19.066099160935806,19.412346340745373,9379732,239438272.91155028
2015-11-10,600113,19.599996241915942,19.712488622623994,19.539671131642173,19.57811861581679,1705248,47725534.42243479
2015-11-11,600113,19.604147132435767,19.716900718418362,18.938966422840277,19.441751099788448,7477162,211883682.7921694
2015-11-12,600113,19.067658428896408,19.58008482437481,19.09923926450233,19.212446709665173,9682361,239917874.6004002
2015-11-13,600113,19.312583375120084,19.754709864749216,18.826750255335803,19.19900892285319,2334159,60847831.19166662
2015-11-16,600113,19.30031637713786,19.546893933714912,18.69379139209924,19.232536442939384,1167039,30789832.088453848
2015-11-17,600113,19.276891643933524,19.23819542228934,18.854242734592606,19.21091350747401,4882689,132918937.11407867
2015-11-18,600113,19.280572792399308,19.49365209042718,18.751170422136425,19.26607671070001,9541987,186849775.9337257
2015-11-19,600113,19.230691109802706,19.85617248048679,19.140976975144504,19.37723107138288,4460000,126756005.41435419
2015-11-20,600113,19.57631212896075,19.72117165775118,19.435841361485927,19.485276094004384,4280145,104412449.5816093
2015-11-23,600113,19.269126206701312,19.802981883634505,19.25846586422413,19.351527683984656,5020792,112357733.59837872
2015-11-24,600113,18.977598697402357,19.552323536616974,18.71976265145193,19.15026318993388,4288075,91846992.46425526
2015-11-25,600113,18.792746195512702,19.26736230137107,18.42536654647363,18.936439428319613,7288956,147990893.36865726
2015-11-26,600113,18.660924680949993,18.673091999476647,18.252546611200177,18.62973545628404,8609853,207311480.54287228
2015-11-27,600113,18.711191553701,18.920161766380915,18.29995425836018,18.527269913287128,3081099,75877250.50070162
2015-11-30,600113,18.690476950196828,19.058122813110415,18.35853721218405,18.620556074108663,9573990,217636279.5397132
2015-12-01,600113,18.61010381493892,18.56846106018123,18.33374729196714,18.51905698628765,9638368,185506752.84497124
2015-12-02,600113,18.54287571746751,19.143261225187576,18.36886139607477,18.6621640137662,3397857,82336354.94595928
2015-12-03,600113,18.637585080635446,19.108368881652,18.091656499536338,18.63670024376907,7101193,168595724.20783433
2015-12-04,600113,18.481851038556012,18.978198620345854,18.420429774584616,18.52477477763796,3627031,88869378.03910682
2015-12-07,600113,18.373141237976707,18.54204708464197,17.9102267877413,18.422480905474103,3799871,81769693.28349905
2015-12-08,600113,18.65781745677731,19.062828756038,18.2370605285721,18.79003337901483,5230558,142515159.24163607
2015-12-09,600113,18.485383243966464,19.04626393405193,18.41136021508564,18.585287009960318,1200926,25859673.14087484
2015-12-10,600113,18.594546478205977,18.734262062575848,18.01208723616163,18.459514326686747,8954416,229519794.03063777
2015-12-11,600113,18.381655446166647,18.40739512272625,18.147961371714597,18.222746981868198,3685941,89915665.41813633
2015-12-14,600113,18.431456831437018,18.72846334915737,17.958467827745768,18.276943586425393,3216970,62505305.94189639
2015-12-15,600113,18.49410076070328,18.84193718699375,18.40042696724135,18.52892462273485,8136117,208026655.79124582
2015-12-16,600113,18.087141101583683,18.53627635942081,17.55121373239694,18.036660009734995,6246805,137113737.11683133
2015-12-17,600113,17.964689427103337,18.25772786878992,17.881665799358338,18.084524218810834,4536974,105257823.20176293
2015-12-18,600113,17.81966982507599,18.38775136654057,17.507385786492343,17.960779590778465,4175416,77685249.14723758
2015-12-21,600113,18.01604745209649,18.109060171669906,17.988034997184403,18.012196348877396,5053503,99171967.08348264
2015-12-22,600113,18.03705973130708,18.602339713834784,17.759127491521554,18.17034049492482,6105310,162575495.42335233
2015-12-23,600113,18.006586945901375,18.376159223826978,17.508433292207012,18.00869904757775,4685202,125763282.49159683
2015-12-24,600113,18.056423173272865,18.427693312337475,17.539080676806474,17.92073088484007,8243482,174578899.12698895
2015-12-25,600113,17.750152674554904,18.152089869798708,17.408002889839548,17.912824717121516,3622142,83655809.45784427
2015-12-28,600113,17.96555448981851,17.846328025711212,17.58060867388534,17.79873160503086,6706024,135175670.98287818
