date,code,open,high,low,close,volume,amount
2015-03-06,000148,17.110659499184386,17.289619419374752,16.922867200777855,17.094336551943087,7950560,144411135.5613733
2015-03-09,000148,17.059467159516615,17.20815443041362,16.815626272639143,17.069673558760567,5614801,139677812.2857731
2015-03-10,000148,17.064570023650845,17.37503742395366,16.48869714733644,16.990492418425152,9498576,237646492.3957663
2015-03-11,000148,17.09320287312339,17.273318947924935,17.050751354737514,17.18119092008756,4062045,72157340.40390538
2015-03-12,000148,16.97847400849018,17.126826450128593,16.882603734314063,17.074112141126175,8927438,182700386.04447812
2015-03-13,000148,16.60857130116562,16.81273754858066,16.05944843713679,16.54123087859825,2716090,51195772.62380761
2015-03-16,000148,16.354218701607,16.875149959818028,16.176872723650654,16.48049658273886,7354619,121308452.32469401
2015-03-17,000148,16.418570664013473,16.90571174924562,15.944329063453166,16.436297193541414,2572650,62335875.746001065
2015-03-18,000148,16.26170660064359,16.81734008206324,16.398990972364103,16.41704978058358,1721649,29952617.271070443
2015-03-19,000148,16.389362317585963,16.552523913832868,16.246075660886795,16.285355318830838,7359003,157769359.87856054
2015-03-20,000148,16.558306051846294,16.81379446754225,16.339102496911604,16.409267529414308,1418305,27012187.289013464
2015-03-23,000148,16.117993487521417,16.173449464052158,15.809670349804794,16.11462471501391,3538153,64531139.70203768
2015-03-24,000148,16.12678153861144,16.509931739308318,16.06332066856849,16.093757029774842,7838802,184265513.29058936
2015-03-25,000148,16.028378449188452,16.433596618006135,15.76837000749215,16.101629705756103,7640017,149631997.63367555
2015-03-26,000148,15.966770826282266,16.31336032303162,15.670016837008498,16.037455443474343,1709060,40212110.75272454
2015-03-27,000148,15.993023526564999,16.082928967570577,15.745388806098504,15.911131037852345,7859297,175278353.09644103
2015-03-30,000148,16.033835100192494,16.2903163981528,15.726227997913597,15.970482509267724,3927411,85960439.43255217
2015-03-31,000148,16.039835990104283,16.154822207468754,15.58245997590142,15.89657256926136,4218774,100273081.51324292
2015-04-01,000148,15.94384336429332,16.252271549688455,15.380664216514504,15.825268576034698,4931082,106605610.15501705
2015-04-02,000148,15.875650934731496,15.841907401595902,15.477177295936958,15.729418335546143,5689645,92176105.3095178
2015-04-03,000148,15.547363503160039,15.882107925993534,15.464077070779359,15.568761726706647,8362375,140682790.74715075
2015-04-06,000148,15.300458871224777,15.595856112375287,15.305568297123997,15.356899046056427,7942463,174379570.78406718
2015-04-07,000148,15.448903349744592,15.564592723205726,15.126092740582138,15.324272862505499,3403573,66432420.7033367
2015-04-08,000148,15.532380421904838,15.768605155241813,15.22483586028722,15.442054088657114,3541916,68204361.71634547
2015-04-09,000148,15.532119752447054,15.499069374976452,15.137707205429765,15.454947896289301,6784141,146485572.66931218
2015-04-10,000148,15.592087946026355,15.983727305292323,15.578789326717358,15.663515188845029,3540326,67699384.57753529
2015-04-13,000148,15.507895573731728,15.6773167857901,15.301146076430829,15.613150428208726,5398177,87615507.87835568
2015-04-14,000148,15.476451630873587,15.914554561252626,15.29473685782633,15.630126231267777,7666389,160898941.3285917
2015-04-15,000148,15.626873602202265,15.998575006957246,15.325712184498904,15.690277802628025,8410951,163845634.65140563
2015-04-16,000148,15.684970444865273,15.754103742660494,15.326392235492426,15.700656766221787,8728398,141463949.41300967
2015-04-17,000148,15.54238604401975,15.99748573582971,15.48400187047691,15.594555377450197,3199845,65220874.50894007
2015-04-20,000148,15.459233262391571,15.967031440997491,15.397849795888748,15.520253950232696,9269535,174748976.77680215
2015-04-21,000148,15.435241451272605,15.65506592771672,15.584545049968375,15.588202896509848,9224288,163559458.87725762
2015-04-22,000148,15.63907582357411,16.018498957902274,15.429952755131627,15.647609404663442,7291416,146903464.17652473
2015-04-23,000148,15.808056111985653,15.84292487572355,15.353766448965795,15.791146162906383,6540516,149350670.7080813
2015-04-24,000148,16.160361357217095,16.103906046176615,15.711407079095306,16.06953273946877,1034225,21002353.582894627
2015-04-27,000148,15.915897670027668,16.317594866491568,15.638117465619416,16.022869834327842,4714338,87071753.68509196
2015-04-28,000148,15.817645995990754,16.139965528335534,15.652380486042112,15.933143245998824,1331527,22625445.608159363
2015-04-29,000148,15.835234535116037,16.093798074357196,15.346172142279439,15.772675330080663,2550934,45517112.86636299
2015-04-30,000148,15.70862735190225,16.32776537157239,15.849696499709978,15.859119461402688,8687128,145657029.63171807
2015-05-01,000148,16.09568117765626,16.415302992618283,15.866930798219064,15.99349739496948,2874663,65655989.837106355
2015-05-04,000148,16.01115983524186,16.380950540787104,15.580288042432635,15.971466957721807,1409349,28453791.92742809
2015-05-05,000148,15.987224131524627,16.195017456980004,15.76345789910289,15.972863089201505,8036132,137016143.40950224
2015-05-06,000148,16.093020273247713,16.138351220796366,15.609420892211393,15.951505057597956,3426044,60097972.17551108
2015-05-07,000148,15.890740388200651,16.278818376279293,16.021196223474472,16.036894384988724,9233260,219650427.20707935
2015-05-08,000148,16.162488687676507,16.089474468483512,15.635797055410425,16.084015535347532,1439005,28653944.47501482
2015-05-11,000148,15.852147794359658,16.074621233990595,15.61779950964094,15.934240314707596,4844291,93080642.73139037
2015-05-12,000148,15.684647230825284,16.19641318489883,15.692769171149767,15.799441290722104,7551365,130491421.79042065
2015-05-13,000148,15.780961922217763,15.926690996462202,15.474320447079887,15.658287617704389,5310580,117677598.79465868
2015-05-14,000148,15.646432016803308,15.639666819498464,15.30342694903325,15.60216360384005,1749438,36701586.82276542
2015-05-15,000148,15.627327127800667,16.03647204832775,15.484584532882849,15.587278380477791,6198098,128449924.14964475
2015-05-18,000148,15.459355150933556,15.856291011514129,15.13841696848494,15.458330121100524,2425218,53889017.49989803
2015-05-19,000148,15.749902044688152,16.128904886047426,15.555834210894236,15.731799154091634,2931837,58680652.012486465
2015-05-20,000148,15.570919384980998,15.997838662677156,15.268043742926974,15.678207569671606,9188058,149620524.2860541
2015-05-21,000148,15.534001856306945,15.915957245255806,15.586491272661172,15.678105179537347,3672743,58417916.61360981
2015-05-22,000148,15.35749035818843,15.852968872518295,15.17191577587378,15.507511556168973,5977927,136148731.83796802
2015-05-25,000148,15.438344349254724,15.93797112422361,15.500522616999003,15.542263829519282,2806884,60363529.54837386
2015-05-26,000148,15.757800674441405,15.669552125265541,15.2415646592731,15.627215230279228,8298973,151307343.18477595
2015-05-27,000148,15.681335588355255,15.836145117305252,15.479862044526557,15.568768185073953,9211136,184813117.0357667
2015-05-28,000148,15.642117351043346,15.850512243098954,15.356963550177333,15.635551385869144,6762229,141548422.07586673
2015-05-29,000148,15.510970463385377,15.704992340363022,15.544224794221748,15.566428894303566,4475628,85497140.16476816
2015-06-01,000148,15.668293000067527,15.930847904997721,15.496873221879824,15.64303592587072,1236393,27808529.983153716
2015-06-02,000148,15.593062144426863,15.98532564669557,15.491033553979124,15.663649543209923,5117620,112768255.69992915
2015-06-03,000148,15.7755146282077,15.929430026124543,15.54945611885863,15.670686936177741,2267196,37098123.558351316
2015-06-04,000148,15.673962793474574,15.72427589158871,15.52015330984368,15.537102261050679,5670578,125777208.06882955
2015-06-05,000148,15.488435459296053,15.791244350915449,15.27503492915415,15.400778369344316,6506256,132067869.98466954
2015-06-08,000148,15.162829553519659,15.627597320012832,14.99772641281067,15.272891427622023,7578749,125911765.80721185
2015-06-09,000148,15.254068198861836,15.437674438327758,15.201531938406017,15.374495007685717,9083947,154380737.37129548
2015-06-10,000148,15.09099857046392,15.200545335147362,14.74100862573529,15.180668286252414,8609002,148715069.01389366
2015-06-11,000148,15.31510942816193,15.487694382339486,14.922573920103014,15.254260639032292,4176974,79051098.53199382
2015-06-12,000148,15.22166817175902,15.598400855109888,14.783676496952458,15.179178053223993,1871261,28565845.835282203
2015-06-15,000148,15.333774921307171,15.581324805350722,15.160927748740995,15.361685579079484,6221764,141122847.68389562
2015-06-16,000148,15.438998264002011,15.443998203437747,15.22591894389783,15.366357103263086,1422159,23867558.5788531
2015-06-17,000148,15.333445034297114,15.703321897624896,14.993100629232373,15.366510389568308,3951298,76630164.81698129
2015-06-18,000148,15.257636460272845,15.503360386198528,15.181140716089066,15.326991689215838,6357846,102144926.24584536
2015-06-19,000148,15.63639373236419,15.679780921158915,15.11440594987545,15.535355654722391,7638359,156828629.08690903
2015-06-22,000148,15.653347609686865,15.594842975259482,15.211484251392866,15.565433843268721,4743872,75134957.08746281
2015-06-23,000148,15.361724775555432,15.558020054722071,15.002328563614137,15.343206701163849,2185522,45995236.66548173
2015-06-24,000148,15.15463642335169,15.463259413279001,15.151083968968495,15.214696599552312,9729288,197158942.32641375
2015-06-25,000148,15.523916444764826,15.477610567738015,15.139744140329277,15.410956458508618,1325950,25686756.964115262
2015-06-26,000148,15.277355875025398,15.36388679855247,15.166207795825061,15.329029858105809,8140933,186621604.42255524
2015-06-29,000148,15.341572497437117,15.386296933507396,14.900880709064575,15.266956178660932,7750731,150078701.62970352
2015-06-30,000148,15.254506089598257,15.682886194552827,14.955082159983409,15.308129325992422,4788594,94141852.09212577
2015-07-01,000148,15.450321774914656,15.695120442995567,15.367322154965093,15.398818354611857,6076884,139434153.60241392
2015-07-02,000148,15.421157283082309,15.562158832543213,15.386505568163438,15.536740519552623,9854286,225614240.73344412
2015-07-03,000148,15.401555485883591,15.792075861198741,15.226916743913069,15.427559288972258,5277072,89809201.42165706
2015-07-06,000148,15.412232418941949,15.822696386500548,15.092653225515443,15.456680951258612,9319685,180173949.8855554
2015-07-07,000148,15.625230528674338,16.018000812045,15.164742146906558,15.557691348164184,4714674,75830555.364756
2015-07-08,000148,15.73613530075726,16.045246824156322,15.586135331796143,15.6316193512591,6662644,147998752.62183926
2015-07-09,000148,15.72424448291297,15.741088037936981,15.335525131955105,15.65452813282895,2847087,63297334.31607888
2015-07-10,000148,15.591058923670632,16.073799199911814,15.650540540888507,15.656447604472193,7774010,136935969.23075482
2015-07-13,000148,15.473528599809036,15.610240097706795,15.12095053621011,15.505072252741535,1597808,34636984.13201913
2015-07-14,000148,15.650672328587566,15.851966244953145,15.452963584481259,15.56517729369277,2274795,36246685.970225856
2015-07-15,000148,15.564135521470071,15.856280439731671,15.215547772640358,15.452975452446854,8940769,167972692.76305118
2015-07-16,000148,15.555998394632104,15.64876209518991,15.148069664429135,15.43146108713093,4414925,85808924.00802836
2015-07-17,000148,15.372573626612478,15.888556652665162,15.248112621226893,15.505232925643575,3365989,63274000.49615981
2015-07-20,000148,15.536831859588137,15.632817532020628,15.406968530669237,15.461581114355091,8596065,192396873.3580308
2015-07-21,000148,15.476231331360813,15.448038761983605,15.129117525433475,15.413758365390155,1474527,30908840.3749781
2015-07-22,000148,15.386018637871429,15.525704963053709,15.167549135037381,15.455227646151382,1279095,21557090.869860798
2015-07-23,000148,15.452185231152935,15.80473977980937,15.34279478885158,15.378987864047167,4787008,81199452.50831334
2015-07-24,000148,15.389944257138062,15.653742655646328,14.944338983223274,15.251861307265322,2275724,40210467.0339095
2015-07-27,000148,15.307616731707453,15.629870403390058,15.209021358774114,15.40259896099424,6046133,101696427.35453339
2015-07-28,000148,15.550880627111361,15.506662125542592,15.218833308534592,15.431235477625837,9838172,208174324.2166815
2015-07-29,000148,15.341967016445917,15.482443598829756,15.120304781655802,15.44254495198151,8727838,186970693.84416175
2015-07-30,000148,15.438973821140442,15.538580158149337,15.148932200799678,15.335061204613076,3623980,75419393.76698509
2015-07-31,000148,15.512165047562084,15.910647507294193,15.070864534863832,15.496240495669467,8292137,156258948.1450431
2015-08-03,000148,15.544709322912833,15.544393505895094,15.348568859959125,15.393226876487702,8640885,149018223.52058774
2015-08-04,000148,15.570563523009568,15.702198813315352,15.408632451095972,15.492439279694782,2902767,45869430.008962356
2015-08-05,000148,15.57833139909423,15.796977271685302,15.219639753727805,15.456608748880207,2348501,47059080.3494147
2015-08-06,000148,15.310464654292355,15.443136292522155,15.07835629681454,15.409905378596065,2291702,35343387.2532775
2015-08-07,000148,15.394435871156588,15.424289140079361,15.163168341880557,15.394205244192829,5790734,129481268.36998865
2015-08-10,000148,15.20231025985378,15.56963325203242,14.888406406798758,15.334536901928516,9519237,217406640.69408518
2015-08-11,000148,15.334782142130724,15.753231128419001,15.265741737677004,15.299678896460915,5619366,121689079.21581042
2015-08-12,000148,15.199030199603554,15.662346492116535,15.107801465618607,15.250745872010313,6723010,106734730.84695958
2015-08-13,000148,15.460420082476285,15.500398241575414,15.310494721130434,15.407015160014929,1874403,37538061.322908
2015-08-14,000148,15.424688997467168,15.75895604354786,15.075349353633037,15.447778055112677,8896778,167722333.7439986
2015-08-17,000148,15.343845033389071,15.515219202742129,15.000987766652786,15.409744080185984,4453374,85801521.67091265
2015-08-18,000148,15.31280066415713,15.411199245003258,15.189559026000822,15.363577853921345,6417957,140236211.78568
2015-08-19,000148,15.45555333309592,15.867655674320543,15.28406048612274,15.58009840667023,5491676,103217378.47860868
2015-08-20,000148,15.390519911107285,15.543005839814024,15.408087317808166,15.527698884034693,8511773,165683265.20400187
2015-08-21,000148,15.679728489498764,15.879564173379602,15.570213719189148,15.695040580004155,8568774,151248955.03306022
2015-08-24,000148,15.81412932821211,16.16061794902239,15.347048362289758,15.715998638108111,6758613,158961040.1806373
2015-08-25,000148,15.877619574503186,16.163023414034527,15.458104706083963,15.732072527612246,3124501,49418920.08994581
2015-08-26,000148,15.53765527322302,15.586510043785966,15.346085617858167,15.506063339025964,7605001,142275498.26619643
2015-08-27,000148,15.373215719196908,15.858111652096682,15.166968629381957,15.491289728604734,7931235,138343999.51755735
2015-08-28,000148,15.530681767038867,15.618003209508723,15.312960360467976,15.539681987048745,5318729,106927100.60841766
2015-08-31,000148,15.653997199452844,15.835724787493165,15.367402539707074,15.526604640179873,9792655,160998110.70484114
2015-09-01,000148,15.585830570950119,15.885586006216428,15.260570412103895,15.631014591659968,7538158,157052413.92758876
2015-09-02,000148,15.667435096010008,15.65988703464418,15.158578490507566,15.615923984794707,6293929,119251477.18703875
2015-09-03,000148,15.681082096033585,15.829805472021231,15.748942940894331,15.771182919644083,7145344,130584485.34611572
2015-09-04,000148,15.978091467514135,15.953614444515308,15.45942095208213,15.92391386353673,6437111,127472894.32537074
2015-09-07,000148,15.813760684315737,16.27163448283211,15.442804412922877,15.882084983849687,4080555,83415174.80318016
2015-09-08,000148,16.174500844979747,16.220290442304616,15.809366077045514,16.051785158960154,2240199,48348525.48593224
2015-09-09,000148,16.3311160092734,16.600020713840898,15.860359832116822,16.32121949709776,3311050,63254102.3917324
2015-09-10,000148,16.513540442008615,16.752217240411532,16.10793383524392,16.528861502022632,4086191,83414953.07019033
2015-09-11,000148,16.170368669849825,16.74329663887697,16.22026862096247,16.29096424149259,8117720,197396242.4154003
2015-09-14,000148,16.18462537692911,16.45924568572898,15.731561853740452,16.071242878019724,7713240,158700966.80520052
2015-09-15,000148,16.366263148389425,16.61503945557489,15.785937444131696,16.255499171928328,1671200,35662293.52828181
2015-09-16,000148,16.187785817835746,16.30385849391502,16.243055069594973,16.283885417679777,3750263,82265822.80340186
2015-09-17,000148,16.421330825000002,16.725071580547368,16.17269427137121,16.322364503923037,6281544,142655972.06259307
2015-09-18,000148,16.416710737231845,16.457729302572115,15.8711248672212,16.268491890357524,2659183,53411506.107749104
2015-09-21,000148,16.2464374393445,16.268556887126827,15.97921623548321,16.21420750092031,1409238,30645053.57419272
2015-09-22,000148,16.136956530152013,16.2167982985007,15.669735335720114,16.106226789265296,3830830,81679785.70701669
2015-09-23,000148,15.800885779132248,16.018027697491945,15.736114124065146,15.837389333888463,7062017,158221785.93147045
2015-09-24,000148,15.826246849316272,16.034639683235508,15.581276209451213,15.910032715042032,7495780,141814307.02386388
2015-09-25,000148,15.999517548533886,16.287608855170994,15.689848992688677,15.844029484357772,3772122,89104588.33855397
2015-09-28,000148,16.1378334712787,16.30454652251656,15.861061864784391,15.99416581624338,4185322,78460266.03709705
2015-09-29,000148,15.933794100067603,16.296777017208765,15.807219091784003,15.938528939292969,7756509,167568199.3493293
2015-09-30,000148,15.847948268156253,16.134859615843087,15.627106017814173,15.867580815200991,5508064,89315670.72309914
2015-10-01,000148,15.725479642515538,16.225082268319007,15.812677519520994,15.81604498683437,3149276,59644291.913196534
2015-10-02,000148,15.980319626169928,16.339728052283505,15.898002371353536,15.928083239953555,2712113,47404255.68252991
2015-10-05,000148,15.949262703646351,15.882568208193113,15.641087058364729,15.836987025940314,2673458,52819803.557629354
2015-10-06,000148,15.924541550217812,16.380253257374925,15.700831940286934,15.93648842066151,6500772,136467477.6128571
2015-10-07,000148,16.125822907522963,16.24341804888929,15.923226252865097,16.1503103737652,2114365,45752868.6094179
2015-10-08,000148,16.352909005965888,16.473503212499022,16.35365195770444,16.35409581589248,1026406,22077188.054669544
2015-10-09,000148,16.224836262451966,16.87252632348974,15.910381240265588,16.38626396135234,4332032,92088897.01726381
2015-10-12,000148,16.27259512490692,16.414081475313505,15.93561963818038,16.263269588695696,1933112,36519686.94062633
2015-10-13,000148,16.136850892595334,16.354509492704004,15.953360659628014,16.239334356551268,7446058,173759511.8207716
2015-10-14,000148,16.1199467934341,16.263997075213094,15.806341748035544,16.195533362884674,2723856,60971823.500175245
2015-10-15,000148,16.05603123268534,16.257905187422306,16.04252028858165,16.1975859442205,4377517,98862636.10219876
2015-10-16,000148,16.13623656320587,16.766146440283453,16.160048136025186,16.28274852863011,7258415,145499343.706475
2015-10-19,000148,16.254670193764834,16.16603817541905,15.979996261250584,16.094866150813285,1985313,34594270.197763056
2015-10-20,000148,16.166343770391116,16.255771834140084,15.819708738646497,16.071746084705456,2358131,53990775.656071454
2015-10-21,000148,15.85838136327512,16.0968452182001,15.766586991711682,15.907904239586111,8634302,172972296.4979847
2015-10-22,000148,16.03981641144992,16.00197011363677,15.554147852482807,15.901037492690964,4919699,94416219.42040086
2015-10-23,000148,16.226291764270133,16.538954804179614,15.89986201909129,16.18647953057618,5317013,115740416.02904652
2015-10-26,000148,16.270384092324257,16.24953221634596,16.02411041851952,16.240880647447764,1408184,28950397.623915996
2015-10-27,000148,16.345628027375017,16.320652749225605,15.968781727408885,16.233360379959795,8901539,205081324.544158
2015-10-28,000148,16.18040975623095,16.325731576140093,16.018485416782084,16.24062795360306,3745123,90685905.04231298
2015-10-29,000148,16.160486925275954,16.56563768222788,15.796455367796458,16.230058754092237,6361179,104646800.54265416
2015-10-30,000148,16.514303829633327,16.62036171987874,16.08463115231497,16.43046932041608,7700599,184112186.91925746
2015-11-02,000148,16.526677406795695,16.86455047438446,15.998477574463712,16.419214761233835,9360190,208295063.552414
2015-11-03,000148,16.28419197404983,16.426518287726484,15.975409488912955,16.329547594439745,1312320,27994825.121836565
2015-11-04,000148,16.374672448809598,16.474971427175568,16.271686635672943,16.46984579283494,9270027,163669983.76935
2015-11-05,000148,16.568440660552167,17.053010530271393,16.61007523646078,16.65833239348181,4158735,84562397.78611283
2015-11-06,000148,16.460988198600628,16.70615477972498,16.127541511907527,16.620519052205303,9321639,202942124.18298015
2015-11-09,000148,16.666948495453628,16.80265749497876,16.542761864360557,16.79592621687248,4363436,75523295.69200572
2015-11-10,000148,16.791516626462773,16.973622859364745,16.58383138751867,16.953169418373314,2162098,37869435.87045232
2015-11-11,000148,16.83234103378712,17.090269789979942,16.526613027451457,16.920822451350034,7184137,143949680.97097015
2015-11-12,000148,16.806432312576376,17.253847142667922,16.729166553823465,16.896861124683337,7558995,164510972.78080842
2015-11-13,000148,17.071197355373368,17.012361599954705,16.5643304209856,16.96684130482955,9686383,197636727.89954147
2015-11-16,000148,17.083633840516494,17.04122838773043,16.885905177022593,16.968895594349636,8508409,215209332.39235052
2015-11-17,000148,16.89433336185211,17.056540525000134,16.8339479826292,17.048291106678988,1647227,36958920.105092704
2015-11-18,000148,17.138621749123114,17.311123740524593,16.8102307432615,16.988182419639486,7683809,179282530.79059857
2015-11-19,000148,17.08860814486002,17.160717215861297,16.838683149577857,17.006272572115705,1080054,22988306.218308803
2015-11-20,000148,16.65035128917819,17.045488580679454,16.433919813724227,16.811056360797906,7431622,185316242.45927706
2015-11-23,000148,16.693915991710515,17.193565182660514,16.558945911886052,16.74641832628351,5421952,121261453.32105309
2015-11-24,000148,16.872739600293325,16.942956170353945,16.72260463052067,16.80834998080203,9008401,169550394.50968042
2015-11-25,000148,16.65603508132749,16.875697633493626,16.602716408085495,16.65543416121102,8894038,151868241.12711602
2015-11-26,000148,16.503329446536668,16.908138273588683,16.17840150981444,16.5862726158868,2111877,43837314.96015438
2015-11-27,000148,16.614592750874916,17.17366337388096,16.432134048186946,16.68217572884768,1967134,44285681.90071908
2015-11-30,000148,17.06504846665929,16.99033914534201,16.901224807507212,16.903935392078424,4576864,82249162.12504758
2015-12-01,000148,17.19359746184631,17.287410823705873,16.665712349926846,17.102119338571043,9891893,218005792.99353215
2015-12-02,000148,17.306795306902668,17.66530283531494,16.971220426178267,17.292877699778618,8097054,146348785.42106798
2015-12-03,000148,17.319494115471592,17.40386060488981,16.799787728469553,17.269124959047367,8832072,207715172.62752244
2015-12-04,000148,17.58600900908886,18.02437184381611,17.38718566990435,17.653974473904228,8481799,168004574.0489193
2015-12-07,000148,17.64209619391191,17.986107235853943,17.116887654994173,17.637315691434818,2805053,60365211.19232722
2015-12-08,000148,17.34805487746409,17.51442858069978,17.043647996155343,17.357844379049972,2392602,61217446.887444496
2015-12-09,000148,17.301738736439958,17.830415141953413,17.257288306764202,17.463047376222136,4518287,90252165.51568274
2015-12-10,000148,17.27652822544983,17.55406861514183,16.96907532370151,17.436941238053112,5162680,122187093.46876709
2015-12-11,000148,17.39487258498915,17.788726403226494,17.439251201229766,17.502280711298333,5362018,116070089.83903195
2015-12-14,000148,17.352173491101496,17.821146586685945,17.161585986531946,17.40807295309574,8780559,203233953.71667898
2015-12-15,000148,17.133829058394102,17.64490620740742,16.89386478676363,17.209684064234615,3615640,83725534.69941379
2015-12-16,000148,16.932815675517787,17.413103046762345,16.893754719643315,17.10058116274424,5813233,121000490.67402726
2015-12-17,000148,17.150759707330444,17.362055231981355,16.704889845006008,17.08379153199686,9251184,184810391.67027512
2015-12-18,000148,17.18054967004284,17.668884227083794,16.933435593801896,17.200870108753058,6207389,130583408.77936202
2015-12-21,000148,16.792297453331297,17.41504984853527,16.701005270055482,16.914858686933837,3533379,78272662.44139889
2015-12-22,000148,16.9734070239881,17.31929985143719,16.574621583038127,16.869118797865198,7294098,140721799.3965623
2015-12-23,000148,17.281221851143314,17.292243975294973,16.896050539037297,17.126191649726746,1394342,24627608.70042705
2015-12-24,000148,16.934936206327645,17.009611969991962,16.499296643313798,16.990124711087326,2269975,46287925.61261487
2015-12-25,000148,17.14636416286714,17.16677319297402,16.870414042574637,16.994457295299704,1978328,40525689.66478053
2015-12-28,000148,17.239673020545567,17.5472113260146,16.69604257845245,17.163732822152813,9937867,253105730.71360537
