date,code,open,high,low,close,volume,amount
2015-02-12,000144,25.00897825458765,24.93015238044976,24.783499787469346,24.884629006845685,8667549,272306804.88146293
2015-02-13,000144,24.91736276269816,24.976695883661705,24.671737035210988,24.788926551718212,9404915,289408738.04600924
2015-02-16,000144,24.60577895710975,25.236805583300722,24.601912689856192,24.72865562832459,7838881,282013047.22138417
2015-02-17,000144,24.502936350924358,25.296493212194516,24.406337491591945,24.69318183113434,6951035,203120291.77528965
2015-02-18,000144,24.589993875232814,24.51231977737766,24.031078879652224,24.511997399160904,9765549,336243700.20626676
2015-02-19,000144,24.13122498834219,24.955370713208318,23.80919832356704,24.254041104874226,4158997,139382169.4496142
2015-02-20,000144,24.455125557348467,24.76047645529968,23.80558648431717,24.225798248373017,4315451,128126396.53470916
2015-02-23,000144,24.74473317550509,24.86348913270964,24.56225873255777,24.60163273265233,4813795,137734709.47647738
2015-02-24,000144,24.329188081188647,24.856653614720628,24.151956328247245,24.342477103732456,7723164,278253428.93882644
2015-02-25,000144,24.588568733552396,25.19538356037629,24.698597496092955,24.73792937472693,2897200,78216255.69603428
2015-02-26,000144,24.542736763656375,25.012098661702897,24.54015356833625,24.61960497120377,1526845,53859077.05073785
2015-02-27,000144,24.593595264475965,24.63865320237411,24.358097436442122,24.63513636816736,1447050,50552532.86634982
2015-03-02,000144,24.816452451154223,25.03552466677366,24.494051247371956,24.973747914814382,7781207,279945539.57675886
2015-03-03,000144,25.601921518792842,25.43644364568366,24.845965041138275,25.399442540288256,2331163,60204892.04653812
2015-03-04,000144,25.53472228822821,25.670511300168588,24.8510627858789,25.343792051817807,6048507,175735296.4155857
2015-03-05,000144,25.33441162818813,25.803170895701726,24.506087547349892,25.25599611969148,6597764,235452751.7034548
2015-03-06,000144,25.601641796320923,25.57230303836092,24.827875087533354,25.508076489734428,4276292,115136079.59008345
2015-03-09,000144,25.453844090822237,25.795992871039346,24.686236697580327,25.361246606976664,8609571,269094242.0622775
2015-03-10,000144,25.108071659055877,25.054216612192995,24.771812119936893,24.90228083651946,1489757,52579911.84217173
2015-03-11,000144,24.372915799586803,24.371277107839674,24.356537994080536,24.358415198450455,4572340,157274700.97899023
2015-03-12,000144,24.94588649474608,25.13926585479059,24.324606088658506,24.78986890348553,5107881,133999813.35112022
2015-03-13,000144,24.76431050043866,25.031804770117798,24.36735485434535,24.89242637460469,9976547,273727752.765812
2015-03-16,000144,25.077489977409808,25.276364980257444,24.429439751054222,25.07911076125407,1600033,48935901.3384997
2015-03-17,000144,25.148998083427646,25.203899622618756,24.697479662817656,25.168739722646187,7471911,204176508.6619291
2015-03-18,000144,25.476093647473604,25.83010092595107,24.645960990868634,25.254847736998727,1264504,32488281.514047608
2015-03-19,000144,25.22702619306609,25.643464069107413,24.258570958878426,25.00132767544175,9284660,277756801.90429145
2015-03-20,000144,25.02461128597378,25.13770840465328,24.326769022724275,25.05233702307489,8337655,291869638.6636161
2015-03-23,000144,25.264807889330292,26.086986114994275,24.79033438678043,25.355488064445996,9137125,322793595.0696274
2015-03-24,000144,25.18221553718257,25.073966635557607,24.40151254936438,24.971093866121038,8630275,257173180.4678943
2015-03-25,000144,25.22398996033104,25.285061915698943,24.456601099168974,25.115845958983705,7327646,254852481.21436352
2015-03-26,000144,25.080865001380243,25.74238193428085,25.008780501134453,25.06188913059684,9190599,248641548.87347353
2015-03-27,000144,25.347503330582885,25.96480440057061,24.787300450470703,25.3347503786137,1202270,32334868.789488047
2015-03-30,000144,24.942177299451448,25.272086700725392,24.91509295217807,24.98222301030296,7516181,274924310.08079547
2015-03-31,000144,25.10016416311653,25.56614292705128,24.4022489281009,24.886111733315126,5262194,131210070.23378061
2015-04-01,000144,24.923954181512283,25.656435648749806,24.97687866901321,25.103936847076678,8870222,328732184.69317883
2015-04-02,000144,24.788263677716195,25.402828113722528,24.489871050212983,24.896422296626668,8204088,248384618.97551835
2015-04-03,000144,24.860194740110455,25.68246138793885,24.671928214776116,24.99491168948397,1969233,63186754.650827445
2015-04-06,000144,25.26763346621014,26.051014086231703,24.80556470481723,25.39783431009165,6038251,187698676.64367273
2015-04-07,000144,25.2074154030184,25.292765450584177,24.534274982176054,25.062287388589915,8337100,217146368.23310974
2015-04-08,000144,25.80482843598446,26.17577436625323,25.1432746734343,25.65621839071121,2264047,82266371.43742141
2015-04-09,000144,25.725782262901994,25.95848665348479,25.061521973657484,25.81660246182635,3655015,103958771.36271773
2015-04-10,000144,25.935476057897958,26.13004891064104,25.051183026785143,25.82050555027234,7648579,218954026.04636267
2015-04-13,000144,26.107218166487986,26.4504362201004,25.717718219764702,26.23924389601898,3426389,130626156.08148669
2015-04-14,000144,26.353426873983285,26.568024385426895,25.736067767860717,26.42125765145877,6329223,221075850.20154583
2015-04-15,000144,26.045589253138335,25.92107633751496,25.24643441569579,25.804529615490644,9450131,313087497.1196591
2015-04-16,000144,26.43053567214066,26.242015009224254,25.722479825245514,26.226065736487012,9424868,316535247.39726496
2015-04-17,000144,25.976468446542395,26.595336298695678,26.07788774069919,26.21167878234475,1248283,33588554.057053424
2015-04-20,000144,26.382475140727387,26.66586212231329,25.815020644429392,26.475755607348475,3539671,131055900.14085418
2015-04-21,000144,26.33153389321172,26.978005190014937,26.462582175297893,26.48969020018542,5789930,177519802.72861287
2015-04-22,000144,25.835321398185833,26.13372494146894,26.068719881557705,26.09254194159756,2455044,85161460.90095717
2015-04-23,000144,25.978080281712867,26.63484712274282,25.74988291897618,25.883218782686825,8296564,287883224.1934838
2015-04-24,000144,25.549307163246272,26.191353986326376,25.389891202666902,25.627015042729496,1697528,59197999.809603386
2015-04-27,000144,25.568679846336607,25.479927743448926,24.92219298007319,25.47376464382809,2942368,92815794.19586341
2015-04-28,000144,25.309767759671534,25.886970458369344,24.801385596930967,25.489418084104987,5662880,159794742.3331284
2015-04-29,000144,25.59985452450863,25.814243200871417,24.91615093072041,25.623503866496456,6908226,259774586.8698664
2015-04-30,000144,26.070105808099246,26.14031393962703,25.784540127980634,25.81493053768523,7036070,205237373.36668608
2015-05-01,000144,25.769982051261525,26.427669993214888,25.279327299496618,25.83094068258488,3453823,122109437.08499904
2015-05-04,000144,25.842634003865086,26.121672369177467,25.345022300584912,25.99421288593262,6898437,267770727.05755273
2015-05-05,000144,26.045858827561037,26.509521093296463,25.844565713930347,26.058238793130904,4535067,120782657.31184006
2015-05-06,000144,25.945290455224118,26.211660514120968,25.455375012642588,25.920322666371106,9867190,278678947.49800164
2015-05-07,000144,26.38162777437402,26.828265808924154,25.74850077325256,26.17552189387061,3094065,96280264.75057647
2015-05-08,000144,26.754288449449152,27.07046498345518,26.129434492367118,26.799977995467707,5022118,152384454.00539032
2015-05-11,000144,26.703294538646016,27.307604205714483,26.595651317745123,26.70512487303328,1541087,45718941.23398823
2015-05-12,000144,26.484689172740804,27.333168330871615,26.266160071552978,26.546091036687393,7902533,226118842.41381586
2015-05-13,000144,25.931903738109348,26.82293754736517,25.568527585268388,26.190296915724677,1266221,37454042.09334568
2015-05-14,000144,26.299788020272615,26.54739339324768,26.083404989938792,26.380191362751155,6924440,249755144.266449
2015-05-15,000144,26.20366668017211,26.89509588522842,25.6543852898261,26.383525936941098,4305470,167028784.99365625
2015-05-18,000144,25.4144369503501,25.507374463149937,24.74265339420909,25.416816527809424,9589597,342818056.1995493
2015-05-19,000144,25.289113799316038,25.4884471800778,24.800011590157798,25.339013809150742,4156712,118488373.42736353
2015-05-20,000144,25.039956097508632,25.186597742866944,24.637462422498302,25.16789664668635,5297360,151840785.41094527
2015-05-21,000144,25.685025874253014,25.869791481348884,24.952142351154407,25.550130810545035,8885784,268757299.23695475
2015-05-22,000144,26.082956659161695,26.858420025208588,25.546101720884,26.113507156336247,6588232,189800394.16958395
2015-05-25,000144,26.779451021393903,27.293914630053955,26.145290071069088,26.545508908324702,9604149,302700103.00919455
2015-05-26,000144,26.801390710970985,27.625389864628506,26.908261458392122,26.945984981110417,8097953,246455336.47961503
2015-05-27,000144,27.01002805976723,27.128738294444712,26.21345094256514,26.955995376291924,6471226,204200218.60555825
2015-05-28,000144,26.616878544310996,27.430117163961892,26.75953121451632,26.882488167729722,2812020,79414503.69901176
2015-05-29,000144,26.48800044518555,27.006338996235172,26.69850601320918,26.731761029550825,6133263,178243857.34208962
2015-06-01,000144,26.63194542218494,26.648300802615587,25.973292462456648,26.402039126292152,1876789,63054319.98029403
2015-06-02,000144,26.363130948679395,26.442576004252032,26.00269776309541,26.43988163806081,1574156,51854047.03811532
2015-06-03,000144,26.360377104650862,26.60705307297452,26.352275605025053,26.37232640513894,1723790,52684011.20834328
2015-06-04,000144,27.162683886139632,27.029516158904435,26.818848925207586,26.94849345315692,8377296,306057509.26162344
2015-06-05,000144,26.86379143788435,27.078144651438095,26.44041386486744,26.751760510949573,6148081,202522203.36824548
2015-06-08,000144,27.01091928300795,27.36092985692124,26.083191606522927,26.855415188266623,7745370,230909576.66094208
2015-06-09,000144,26.96384026392191,27.322865254911672,26.922239462986564,27.005595144286154,3545549,111284929.3339253
2015-06-10,000144,26.69905040609926,27.615708670647383,26.696089080334165,26.921256770891084,2361197,90268343.92827684
2015-06-11,000144,27.22288657309429,27.931168334760653,27.31501633153095,27.326673888908,8093578,321042565.4336231
2015-06-12,000144,26.644848661936464,27.008017663054872,26.69911388942596,26.845032087826816,4568236,131088917.19386914
2015-06-15,000144,26.710831726504512,27.274696558065067,26.106982751595364,26.885889037808663,2699263,86220080.06612252
2015-06-16,000144,27.169614692937678,27.622398058969544,26.420351792501627,26.923113322365307,1483978,52698699.54431342
2015-06-17,000144,27.492428282061166,28.310708816337463,26.986317236343297,27.58980822455252,5312118,182259648.89251328
2015-06-18,000144,27.870594711408117,28.479544346719283,27.125873750441638,27.923112989234586,2235116,75551052.14648509
2015-06-19,000144,28.65371993311524,28.54405924621858,28.504730186224695,28.537829041728514,3120847,114274487.88684264
2015-06-22,000144,28.708452415852783,29.060912053969425,28.619407135535614,28.815120246805485,5064972,154383684.90372702
2015-06-23,000144,28.703413979129003,29.634404739058667,28.26157994435285,28.921192912516783,3820967,140397217.68781322
2015-06-24,000144,29.16157993517569,29.720921590352148,28.312302355591846,28.948303012392714,1816257,64021984.98947459
2015-06-25,000144,29.1808825841035,29.811688764955566,28.36081948125868,28.975124348646446,5700145,201450668.35785314
2015-06-26,000144,28.801140100557596,29.72261240621251,28.30715785080883,28.94133944128643,2239002,90250101.40858237
2015-06-29,000144,29.07871216298682,29.28219748920353,28.709921522645686,29.024559164842074,1718674,50367536.45295632
2015-06-30,000144,28.156156277107552,28.944112873714843,27.6298043108248,28.41777787183476,7613862,276114779.089463
2015-07-01,000144,28.161217439792814,28.267825176451844,27.523763283581136,28.198822469451216,8804963,292699611.6640592
2015-07-02,000144,28.24634659606861,28.601475690158203,27.62239464685145,28.152468153609078,6703989,256675959.8558233
2015-07-03,000144,28.559720882409824,29.177176052376204,28.345699555762568,28.613231126347998,9315364,282965133.24722993
2015-07-06,000144,28.45657923843636,29.123810367638356,28.052287373835487,28.3908144265541,2906799,109133396.67277785
2015-07-07,000144,29.045400601882328,28.885772409150317,28.415527729102006,28.868477040074254,9683151,396498728.9606961
2015-07-08,000144,29.067023593263887,29.805445283729263,28.724251252164574,28.956752789474884,4630196,200478141.7280679
2015-07-09,000144,29.021704323556957,29.83397713189431,28.53968467684347,29.2668176987437,2032059,70670604.96263966
2015-07-10,000144,28.365428883947033,28.987303187325416,27.921270491277408,28.55161922717016,4753220,147548967.71083593
2015-07-13,000144,28.47827583677257,29.210006132221004,28.02460384694202,28.519789646804913,8484850,296406407.7887301
2015-07-14,000144,28.77826616442652,29.295144483596165,28.508688478096044,28.976574179804196,7605309,312748324.5190233
2015-07-15,000144,28.162487750583107,28.632519423455026,28.272218768548395,28.313603428685767,2382814,80071790.2028639
2015-07-16,000144,28.36711617226179,28.408545213197627,28.09934303876991,28.306075504762756,5054031,168267850.75380468
2015-07-17,000144,28.28128163797784,28.449607530013008,28.12500337935361,28.162694888647316,7743670,236668126.77575976
2015-07-20,000144,28.56831450335582,28.76421999657596,27.747827041928957,28.39947148323505,4530908,185981885.4783501
2015-07-21,000144,27.911668515838347,28.462820842944208,27.63646895785773,28.01598309972526,8704297,277324830.2201392
2015-07-22,000144,27.93169171309252,28.261344117191626,28.042796869404896,28.108643037023665,3999185,129345758.07665536
2015-07-23,000144,28.494952763502226,28.562709247398864,28.092481081145856,28.22604206834095,8218909,286561381.78175014
2015-07-24,000144,27.90890830100069,28.723735772193034,27.27104145345391,27.96997902726532,3435032,141956030.36317542
2015-07-27,000144,28.002569153825398,28.007174333355177,27.57417793723297,27.973307213466587,6866461,264839458.6553088
2015-07-28,000144,28.029892826116406,28.319686118216374,28.11780735262198,28.214988932951336,4851358,197772951.4504558
2015-07-29,000144,28.45256738127281,28.67110218248284,28.03036342381802,28.194974165837657,1771049,65332993.11184612
2015-07-30,000144,27.9971438182893,28.810217223323583,27.344493517356348,28.11025588767075,4958218,195804534.56583747
2015-07-31,000144,28.101604918549874,28.63577504156181,28.143661119732037,28.368274564932133,2817274,103907140.79099333
2015-08-03,000144,28.171960766037245,28.80548742330518,27.551560459708917,28.037295732395805,1720168,68217837.25196198
2015-08-04,000144,28.51002246852493,28.79712040000793,28.44823045910711,28.487089953426654,3195222,110963350.96089058
2015-08-05,000144,28.98556228619265,29.12349581990914,28.969936156912954,29.033251481548398,1843179,54539100.87188467
2015-08-06,000144,29.454898353445873,29.66341053355767,29.37077110242201,29.59635080754042,7742231,281810001.61353815
2015-08-07,000144,29.82506352223504,30.634354808385748,28.987020644034764,29.78777120585366,2812634,88338869.5493902
2015-08-10,000144,29.707973383440933,30.272996865977657,29.328302790021244,29.422825094664084,6634331,228552535.59663817
2015-08-11,000144,29.954150718678232,29.940386381556205,29.31781675428452,29.8900643420478,7900452,296787541.4086841
2015-08-12,000144,29.405025198595066,29.894764503216265,28.7791331826096,29.454333040178973,2926501,111114298.75425972
2015-08-13,000144,29.86945728728863,30.120325704523264,29.518648501916765,29.666253863546995,2108343,69992685.49027117
2015-08-14,000144,29.78485898827175,29.87254923890696,29.29567025409754,29.68456588859742,8834184,271656373.4760793
2015-08-17,000144,29.93125661742528,29.82761610098239,29.26678984653891,29.682395581724183,7676807,336008892.62154293
2015-08-18,000144,29.27192341094947,30.151839409362285,28.73683824912383,29.397232373860987,9616999,370244699.72473925
2015-08-19,000144,30.02751424261771,30.566093975102255,29.55152148904586,29.99424056477568,5284712,236324616.87136564
2015-08-20,000144,29.538804060543523,30.243448278030137,29.13410103451582,29.662342478597434,5729314,172058984.2512623
2015-08-21,000144,29.456508843007878,30.283260714812368,29.498630358204554,29.597971208869506,7852210,280071090.4317781
2015-08-24,000144,29.501478162520044,29.974483046640053,29.04358264071453,29.485872979983323,8767057,306293760.98308855
2015-08-25,000144,29.326652644730828,30.068057215528217,29.313051258664007,29.38612752199985,1695579,67977898.5884313
2015-08-26,000144,29.341260806949773,29.719520295134007,29.07202740044408,29.308206317206118,5653900,223790687.05647418
2015-08-27,000144,28.57706335395655,29.52842689667841,28.06649003550582,28.728674778438524,3280107,121353030.64834109
2015-08-28,000144,28.65615353468048,28.54608434980891,27.65555725240123,28.47464946884093,8688872,276900463.7722855
2015-08-31,000144,29.069965171094534,30.06760454803197,28.583811922225948,29.22588425634683,3157895,134469232.3094562
2015-09-01,000144,29.402086075160003,29.820383568756657,29.180562672011973,29.20897466192267,4456597,180886119.1495694
2015-09-02,000144,29.706710496057223,29.986259193860736,29.381883612243097,29.41959820285249,6036840,201117840.08825955
2015-09-03,000144,29.05999561468832,29.034938720682042,28.899739887913587,29.00615253265903,2740020,88543714.97258921
2015-09-04,000144,29.257878919585277,29.383648041614858,28.75687664547912,29.298394385913845,3891197,167154198.65848944
2015-09-07,000144,29.551186488690664,29.627131274584176,28.653989363845962,29.349164653028215,1852114,70135176.47041285
2015-09-08,000144,29.42279948031767,29.791868462934115,28.761077130803887,29.237556220375115,5325319,220237841.19685832
2015-09-09,000144,29.113412882156247,29.4388070203394,28.683595138075646,29.2262997169083,2815369,105047516.22050914
2015-09-10,000144,28.798030911986608,29.14418495469963,28.63164295788663,29.052875592439147,6849946,270628353.99563783
2015-09-11,000144,29.254250357328296,29.248269266970965,28.64288026149739,29.00529006402967,7627222,282962752.0040675
2015-09-14,000144,29.54510953413058,29.413095075158033,28.467848376420015,29.30454127849439,6804640,256414716.88302398
2015-09-15,000144,29.790583097721367,30.399707593983575,28.947970094338366,29.568754020892154,7708121,315754130.43728703
2015-09-16,000144,28.85516404054181,29.102248432447624,28.572047619724533,29.035539751785624,1538151,55811751.54882111
2015-09-17,000144,29.00898438563793,29.291228844487282,28.746473416311662,29.135778107034728,9310524,326886068.39377135
2015-09-18,000144,29.155465563791587,29.426226466687506,28.852761136380476,28.905373873263866,4385514,153565663.1938223
2015-09-21,000144,28.54701441067131,28.990906544831514,27.9146923270471,28.75808457855836,4564934,185868444.69376072
2015-09-22,000144,28.769918318750886,29.56632135454616,28.025599265508337,28.794772734103972,9302458,376045431.3687456
2015-09-23,000144,28.361938766817964,28.947403447871203,28.573166427395552,28.596869815459062,5036606,173548185.4911515
2015-09-24,000144,28.65130568011616,29.040986217500638,28.688270201504523,28.902942452186288,5271676,195261461.01040098
2015-09-25,000144,28.549844357810425,28.963217135763486,28.47922854327388,28.77100326326217,7738120,328504045.6384626
2015-09-28,000144,28.63603241862923,29.189406459321397,28.390923465113953,28.650874777557558,6206812,228081246.39389282
2015-09-29,000144,28.552015604211768,28.839312601868194,27.940636712710862,28.621667282099956,2851711,109032622.23243445
2015-09-30,000144,28.545370745848103,29.325925913004482,28.47402924451254,28.64318965489946,9833407,312714299.2781141
2015-10-01,000144,28.49299879448073,29.160358229496012,27.938554889496853,28.355313867079154,8839713,325925429.79968846
2015-10-02,000144,28.812466452942786,29.565651680484564,28.46269891747242,29.063859860016898,7904143,235021217.4744112
2015-10-05,000144,29.675232405775326,29.680516629390468,29.435755559382738,29.446753617256288,7742384,327602783.11588615
2015-10-06,000144,28.484776833967423,29.235232504398848,27.82252191975303,28.562759642445698,5651404,235564391.2893766
2015-10-07,000144,29.268025223010497,29.892823437491078,28.60405668386896,29.41913320118893,1398418,41512672.31810705
2015-10-08,000144,29.646209808176124,29.97698941382081,28.871664682059695,29.471258692936683,4376984,185625944.23684338
2015-10-09,000144,28.994086675334465,29.856757032820983,28.2753654930302,29.12408397349973,5364289,225665050.30242044
2015-10-12,000144,29.058624006996727,29.622525069293207,28.533550532700616,28.874377914696385,9685047,303147887.736931
2015-10-13,000144,28.12828411199941,29.041631979491573,27.903825253040825,28.22277276230198,1571298,52258843.827839114
2015-10-14,000144,27.59409585284486,27.80583559837146,27.55446182941623,27.793649644243033,5031010,185677458.0931551
2015-10-15,000144,27.300780712135417,28.06622935800719,26.588191777368312,27.38146317544714,7998106,256060270.2636356
2015-10-16,000144,27.560806196016124,28.040891387115412,26.981514735449586,27.3602262768936,6211559,180029533.09709615
2015-10-19,000144,27.770729617265456,28.30760686389922,27.06102301434635,27.67711564394327,5204299,157665276.44398537
2015-10-20,000144,27.113869782800727,27.39785421806625,26.273707269519736,27.048973369402045,7516744,283320745.8133592
2015-10-21,000144,27.69484958562123,27.604606529224874,27.380059267450513,27.444094769702406,4835477,168081475.59509704
2015-10-22,000144,27.52276426834621,27.360571756221763,26.541953972120197,27.29735064917084,2796304,88203153.12905818
2015-10-23,000144,26.638067072477444,27.196908838604852,26.196072076386,26.893475978897293,5154024,184931067.33018494
2015-10-26,000144,27.067375608058313,27.455715557008812,26.146381363885553,26.809367217576494,1042272,35575871.2308808
2015-10-27,000144,26.47150324343487,26.668119558778262,26.098715668673737,26.270603956936142,1729443,52235671.301144384
2015-10-28,000144,26.417266191576683,26.71637665830991,26.441473855340316,26.6298794012936,6504605,224229061.55080804
2015-10-29,000144,26.233704170935077,26.654985491884194,26.09102315866799,26.15987960437048,3597976,126768703.48340434
2015-10-30,000144,26.159740350224105,26.699337023487228,25.360492044043227,26.140914526361563,2360200,92135954.40026604
2015-11-02,000144,25.985473570505448,26.387291228740946,25.812864560741453,26.188095302476373,4758394,165635494.1357945
2015-11-03,000144,26.135130120846352,26.20014018308767,25.510896917439656,26.112655542463738,6857498,260872517.79891333
2015-11-04,000144,25.858221993584923,26.810654334195625,25.785970292267262,26.09299543147495,7683977,297340078.75217384
2015-11-05,000144,26.986787596133215,26.96589128000592,26.48512411623251,26.807211420859243,3223842,105387727.57803753
2015-11-06,000144,26.40926031098688,26.834064342503094,25.8836852136054,26.53798844991542,4564990,146886966.26781768
2015-11-09,000144,26.76262483612502,27.535845796409863,26.64844035187091,27.022740667370098,7071916,219811296.30072942
2015-11-10,000144,27.615170190703342,28.47757410692665,27.586401478986744,27.831502667154133,2486328,91990284.37026586
2015-11-11,000144,27.751984612957877,28.56751486593467,27.735989006884274,27.832579381591586,1017623,34663540.033821486
2015-11-12,000144,28.469346303873625,28.84534556688019,27.798673864840687,28.35984703867296,1858563,53863294.73981778
2015-11-13,000144,27.96399284195109,28.726850967043898,27.88740662351607,28.14067850489125,7331762,212970025.98794293
2015-11-16,000144,28.041325552489038,28.426266373314007,27.610134244450123,27.98119751434369,3533051,124046201.90414761
2015-11-17,000144,27.976580955535827,28.21507690711591,27.995792431205572,28.203891743149622,3588598,107665844.65983525
2015-11-18,000144,28.16996838211639,28.657347717172403,27.66315634864179,28.070554657763104,1845937,57015988.46735077
2015-11-19,000144,28.357584308517627,29.075073030194307,27.97686513624954,28.393830556522175,2955816,90769599.18413912
2015-11-20,000144,28.302741393736966,28.777273005846045,28.02539870613279,28.164684309834637,1028081,39281974.947507784
2015-11-23,000144,28.36770844310742,29.481555830564826,28.295995107200305,28.630335820582708,1136540,44977127.92010618
2015-11-24,000144,28.4530848298463,28.693001488585093,28.58905152746368,28.67737396269736,1659926,62805858.64785609
2015-11-25,000144,27.862195021871944,27.842727022666864,27.52782466655909,27.794259737366126,9463485,292751679.8331727
2015-11-26,000144,27.410752162209466,27.925875470885046,27.54911484359137,27.677608244762734,8088196,283663776.5151504
2015-11-27,000144,28.325234188666332,28.506496501344486,28.039980602996696,28.492076057076776,9535932,281627027.7955749
2015-11-30,000144,27.979451312179155,28.158438056548896,27.819882426614075,28.136733949659412,4502886,129342149.42366228
2015-12-01,000144,28.537936960180257,28.932260399078984,28.168447818735384,28.547238572942153,4997157,145513022.3350525
2015-12-02,000144,28.322562807279823,28.82683846883525,27.58046062353224,28.319319759036652,6140277,213174669.7675949
2015-12-03,000144,28.12102406376944,28.807109889896203,28.094496808883793,28.238249167230496,5010995,142927113.84307328
2015-12-04,000144,28.541670753059364,28.412636610253447,28.22825890834622,28.328296269290103,4797592,145155076.13557088
2015-12-07,000144,28.547056337259885,29.32757367150535,28.070450251923805,28.61380092186512,4449577,175772343.16578376
2015-12-08,000144,28.680809362797053,29.33454077699797,27.982422932639018,28.80110919107684,5143489,201767478.65850186
2015-12-09,000144,28.344291595301073,28.93255772665617,27.73715815928971,28.466072818081038,9502024,355960152.6776334
2015-12-10,000144,28.53089862797181,28.805821781805438,28.023458883821696,28.761950021737317,5434767,226123578.63897854
2015-12-11,000144,29.237366133512523,29.939067054285605,28.370692163505133,29.093748841389687,5860830,209139139.64273936
2015-12-14,000144,29.174518012806335,29.58863507086871,29.1490437375294,29.17030640315746,9192410,364713273.29921526
2015-12-15,000144,29.423354282008976,29.43990508611065,28.995452254001016,29.327920256034805,7705648,295157674.2334769
2015-12-16,000144,29.08291188561716,29.887136264518023,28.24369927363964,29.088029338636748,3091544,133727058.1165478
2015-12-17,000144,29.045623708332315,29.77584123368805,29.164277411192415,29.304613740852503,5840897,178424553.50630236
2015-12-18,000144,29.46015530290804,30.32489387702069,28.98897896039286,29.480883646412273,5349156,236531907.98215497
2015-12-21,000144,29.45158697511944,29.717114221589267,29.005591628855655,29.349895377060818,5546579,196977771.36808607
2015-12-22,000144,29.46033460417784,29.916362626614276,29.247723343794913,29.468400002430233,5701852,220355751.20661715
2015-12-23,000144,29.226004580277078,29.850511329288906,28.789690958034637,29.51217041996467,4268487,175230563.93043625
2015-12-24,000144,29.497533002914054,29.701913068647464,29.156718026642306,29.67957588122882,1428626,54312296.142212026
2015-12-25,000144,30.22371269907527,30.783570826945553,29.630756942549162,30.377277529277375,3029704,124803651.39126697
2015-12-28,000144,29.603467241214425,30.12649003401544,29.715377928969797,29.798479879548207,1082496,37913094.15569408
