date,code,open,high,low,close,volume,amount
2015-03-16,300041,19.837066548856157,20.021116494243632,19.703312458714773,19.78929388210217,3099867,63907590.58082176
2015-03-17,300041,19.68185226440484,19.80306624395967,19.434545099563902,19.626965501622742,9585805,274164420.08413607
2015-03-18,300041,19.858948069522192,20.40035250632743,19.518605715730683,19.852143148301472,3238704,83078639.5706809
2015-03-19,300041,19.85427448992921,20.21811827500487,19.723057432285326,19.73377089589073,6128764,153008333.19943234
2015-03-20,300041,20.211358193551753,20.605055053990952,19.68825070091381,20.027340862335684,6436688,174276298.42439926
2015-03-23,300041,20.161202663586163,20.366901635318055,20.037344179096532,20.080295399598654,5705318,166777278.80762276
2015-03-24,300041,19.866230202480878,20.3798320296438,19.564134151932123,19.93614125318635,9276060,240307951.76375732
2015-03-25,300041,19.860967013979657,19.867534584253352,19.759315408737578,19.805126965165577,9402535,192053971.7561737
2015-03-26,300041,20.198648867340914,20.088947046780685,19.772613240672047,20.068277372297604,7146446,214134120.20172763
2015-03-27,300041,20.063098747343304,20.303289056466458,19.459338018841034,19.964359729748494,7094992,173566351.99765077
2015-03-30,300041,19.74562031736084,20.06590092551635,19.53479038541459,19.778194902998536,6233966,129181415.31619969
2015-03-31,300041,19.777534212507618,19.61075492213318,19.220885700915208,19.586640063776905,3813911,93133421.1906312
2015-04-01,300041,19.684754895643557,19.92344790234071,19.427718687923985,19.760903434087275,5694648,160855992.9416028
2015-04-02,300041,19.887393731603105,20.251957462414595,19.506439038069924,19.93823358133657,5755802,119003566.99743298
2015-04-03,300041,19.749336482405734,20.381391259472576,19.380949423645678,19.92112017748387,1625138,37453549.84401812
2015-04-06,300041,19.88847462184246,20.364659391715858,19.70998980709234,19.816789419355004,8335495,212715874.88259065
2015-04-07,300041,19.672060836617902,19.820558955018228,19.458658083115953,19.603621027398432,5016418,115187087.54359193
2015-04-08,300041,19.7527741569383,19.926801367270667,19.4011956971211,19.652761249934507,8400778,203093672.9235198
2015-04-09,300041,19.19589195022236,19.630563875252122,18.88494591008485,19.22380885824258,5655747,118660850.58577357
2015-04-10,300041,19.22616566979694,19.69405098362609,18.934061426576594,19.265126031485103,4440374,88042576.59597029
2015-04-13,300041,19.130540620004503,19.557239595625692,19.18644435997683,19.250376796405813,9000960,212521860.9017597
2015-04-14,300041,18.868958215624232,19.50461676910797,18.481305772890146,19.020330569317885,5586501,123057833.58064747
2015-04-15,300041,19.270562642002407,19.64706018656735,18.94778434273113,19.15539896248625,7453808,202718367.33847442
2015-04-16,300041,19.548440281477696,19.88473979612024,19.31653649109559,19.37319917292372,5568349,151668048.93449745
2015-04-17,300041,19.02887999307534,19.397566528027905,19.09834444633669,19.208847376117845,7273474,141779415.77143222
2015-04-20,300041,19.15113119297969,19.89143877382641,19.18188207990985,19.339279856114487,4339431,97013005.56338051
2015-04-21,300041,19.10346858702831,19.445453435987982,18.529641648828413,18.923060665391123,3629639,84873961.43905917
2015-04-22,300041,18.949098259787586,19.11144923748229,18.846367914771804,18.937944805255583,9091199,232005788.2738719
2015-04-23,300041,19.074716206518474,19.103869918398527,18.399198761992125,18.92227522490652,1491921,37002131.20577227
2015-04-24,300041,18.978811176896652,19.692422022656782,18.588963591571876,19.12351035930753,1756066,40030775.05209839
2015-04-27,300041,19.154667134061647,19.431665240296844,18.58542836537045,19.090932176249353,6301465,128622029.29982066
2015-04-28,300041,18.682627132544543,18.89602713650963,18.752092512280274,18.786010841864005,8719133,229848209.30548158
2015-04-29,300041,18.600427426093287,19.179248621018075,18.510862710370844,18.777877806078784,6056228,129232540.61161071
2015-04-30,300041,18.834540503705373,19.022577859904718,18.483349399308892,18.866419382409596,3865936,77363811.39658535
2015-05-01,300041,19.296345728441345,19.197145990976352,18.903396548486707,19.149278516870382,9028112,258111807.60006338
2015-05-04,300041,18.88240851138226,19.082586852755902,18.95471765828833,19.06401342811258,6582953,187458632.32091886
2015-05-05,300041,18.926183991565303,19.050566002384056,18.806269462121616,18.8093135401527,2364210,54703348.81593648
2015-05-06,300041,18.760426076614966,19.183470695539533,18.31669686170597,18.718662583861366,8391583,232187887.29624757
2015-05-07,300041,18.44534729355462,18.64679273922723,18.024653873461677,18.57064761225822,5399184,143414717.8109377
2015-05-08,300041,18.529356965305734,18.970950102192372,18.48123380546808,18.61019349068455,9440207,205387843.3320495
2015-05-11,300041,18.6140091148777,18.735535465046922,18.2893142086572,18.6247000388457,9883003,222169885.76296258
2015-05-12,300041,18.486383835232726,18.959564451168088,18.38864986330476,18.570572240092794,2524460,66633980.51818432
2015-05-13,300041,18.480800703105007,18.9997685332014,18.42761528627122,18.499600580990304,7747729,204543642.03512585
2015-05-14,300041,18.421221590489957,18.82721110823241,18.078129306604033,18.3599229070271,1304022,24174726.19046441
2015-05-15,300041,18.199206594519822,18.454305759262482,17.950768486370404,18.371056029804286,4799670,105300135.88378945
2015-05-18,300041,18.518044668364954,18.481030010222884,17.944456732859262,18.346735568992997,5758523,124706743.82755496
2015-05-19,300041,18.180765146580544,18.447723409474005,17.836182916066615,18.204120394061338,7648875,167706296.48219937
2015-05-20,300041,18.15462273403469,18.319931983994792,18.10467324299681,18.161029880412233,6616714,125567386.99903767
2015-05-21,300041,18.173714646671968,18.545915857517617,17.761968995389775,18.10875405128536,1498677,27969923.62646592
2015-05-22,300041,18.39021896586776,18.81610698672307,18.201963438360092,18.31061874656622,2453013,60077033.89145139
2015-05-25,300041,18.334113215238773,18.825313329657206,18.111845726891882,18.303914685845797,5166124,107090612.52598713
2015-05-26,300041,18.17121885121604,18.82875080116219,17.840560867784458,18.286301573760387,7514834,187998408.16093767
2015-05-27,300041,18.095621446787426,18.329638108762506,18.039018992503422,18.043116112602945,3859126,99715029.55238347
2015-05-28,300041,18.212610742286135,18.40646584017718,18.16352173018111,18.216500387020638,9897792,204805587.47429475
2015-05-29,300041,18.471373675151046,18.60524143732979,17.911536554848375,18.387046482842003,8063543,155413962.86821583
2015-06-01,300041,18.52592365371388,18.538126573443876,17.938003549589208,18.492775466870825,9623598,188962854.17188007
2015-06-02,300041,18.731876926369264,18.818980658929,18.2787534193244,18.695176876005014,9169554,230588772.2060911
2015-06-03,300041,18.964601614956706,19.34426676244466,18.66354734202943,18.86621657716519,9750120,243414331.6397735
2015-06-04,300041,19.072231640715906,19.606945007175096,19.055704431062512,19.090448201527,8605461,241958281.60408512
2015-06-05,300041,19.149586882442435,19.36546068327708,18.50519759989411,19.073234160031184,3482007,85522563.94273633
2015-06-08,300041,18.94480104831032,19.297244667393723,18.391487777075792,18.847440872903164,6464014,154457204.71800053
2015-06-09,300041,18.815273866617193,19.142966853518164,18.69471500667677,18.83745148469602,2046120,50737205.70698457
2015-06-10,300041,19.17339093251501,19.705242087179197,19.04439240986012,19.256600816617624,7938503,187091492.16961834
2015-06-11,300041,19.472016391014552,19.82585298645876,19.006288582439687,19.566694026146738,1828258,43909050.7776308
2015-06-12,300041,19.296830979784627,19.398667818040025,19.211214594843604,19.315847874355136,3281867,86767016.63763066
2015-06-15,300041,19.24448513414144,19.301996730377507,18.82122079687552,19.130103831047194,2238923,50366833.07658101
2015-06-16,300041,19.079533323042686,19.049795345354568,18.434885358746488,18.932720911527916,1330087,30203675.349440712
2015-06-17,300041,19.214211933749418,19.436959309758873,18.99442628451529,19.20269879322654,9233359,194875698.88272423
2015-06-18,300041,19.647327246469114,19.99925874439868,19.389025606016645,19.636404061783466,6897318,183481277.14025322
2015-06-19,300041,19.519635295078587,19.63760257462484,19.230700321682363,19.463338168148734,4163963,121500026.24400936
2015-06-22,300041,19.202886868815877,19.66903333698943,19.034686457104748,19.25752784005143,8239079,189597720.9234975
2015-06-23,300041,19.309157905312063,19.245639552636263,18.98768183004892,19.140219583860954,2342336,61781390.70815858
2015-06-24,300041,19.05931288839364,19.249007156909926,18.682785599216487,19.237199333923158,3209509,83456779.60064632
2015-06-25,300041,19.417127546619035,19.702740267315438,19.131580566834263,19.48674412859718,5324643,140576195.51848915
2015-06-26,300041,19.70048288976294,19.804952267381076,18.987757056613724,19.565422101420992,1662471,46517164.543764085
2015-06-29,300041,19.548909423691807,19.7922643849664,19.07888600203052,19.44644757293179,1602417,43354923.406968296
2015-06-30,300041,19.683694899466428,19.960417652683827,19.27774243960124,19.59910159408701,7245389,178806827.73638666
2015-07-01,300041,19.535004093771505,20.243030737834115,19.127652499899785,19.665318722681114,4686427,120682160.92914641
2015-07-02,300041,19.53242866021131,19.632961085254745,19.348753929227847,19.62925460311521,6761113,163542359.30078825
2015-07-03,300041,19.561898067274143,19.773973882234756,19.055438251983862,19.61983617167856,3634060,89897336.2005345
2015-07-06,300041,19.756597911195016,19.97786269111724,19.272756228176537,19.826998648166352,8353842,176995325.72748452
2015-07-07,300041,19.7532464316257,20.365952429253078,19.5661848931266,19.789636461054215,4347893,119896162.4242861
2015-07-08,300041,19.5493054402273,19.863338608311086,19.46799786829291,19.56485308798017,3399436,85441276.8931454
2015-07-09,300041,19.510066361155953,19.911127679223753,19.438527046876484,19.48075375769662,2757444,69150091.6898073
2015-07-10,300041,19.38501790114865,19.963595891230618,18.96299642804949,19.44595395033425,5399357,115998803.22919396
2015-07-13,300041,19.407596690332195,19.849152207344112,19.471049342211327,19.540010971634857,8641832,183551350.01114663
2015-07-14,300041,19.71649557287366,19.689634618408213,18.984524178229936,19.52936355987,7035785,174355763.41641158
2015-07-15,300041,19.704969612697656,20.33668273977107,19.553006026694018,19.826732741072135,1006589,22453481.972249784
2015-07-16,300041,19.539272093611444,19.86580742868477,19.47302169303611,19.623640453313268,5613444,153284994.2685143
2015-07-17,300041,19.656117883413355,19.689655300293023,19.13089987690791,19.531094890182835,5145626,145211310.25147924
2015-07-20,300041,19.17047503777692,19.466262407648866,19.179799134040007,19.318382964896863,2528827,49609273.19463112
2015-07-21,300041,19.25510527501354,19.729119402928575,18.884719020015545,19.445655971666817,7671084,210148588.30571172
2015-07-22,300041,19.543607859376515,19.641985996876368,18.935059907451176,19.396223596805875,4238312,87346207.15885991
2015-07-23,300041,19.163456925519586,19.49000478794182,18.781096392749074,19.18267521832626,5136973,110626220.07755673
2015-07-24,300041,19.572129127935973,19.875578193706975,19.32659853445202,19.39011747006737,6497348,153895000.35745966
2015-07-27,300041,19.256989874506974,19.417380805767046,18.831440584725275,19.246062455392973,2515146,57978191.34175588
2015-07-28,300041,19.15732521493514,19.359181193303836,18.95023363036179,19.129776514939792,5262655,124329039.25703107
2015-07-29,300041,18.86327499057296,19.389367798881146,18.40150413068805,18.951580456058256,2831735,73202704.87478279
2015-07-30,300041,19.20672565290705,19.66329435399891,18.962771227187524,19.179351884155842,5014561,111498842.60402714
2015-07-31,300041,18.86854089599456,18.950113582030184,18.771825597232358,18.907624324118125,5632118,146998510.04696786
2015-08-03,300041,18.778430840646738,19.19027363470489,18.45107972021543,18.80728614729299,8722918,219602204.11482957
2015-08-04,300041,18.525495926576014,18.821409419723746,18.127165624932655,18.589471538573974,3206522,68468544.62878938
2015-08-05,300041,18.60706808347093,18.752754946966874,18.41354788822457,18.51777765033936,2092465,45609168.777255066
2015-08-06,300041,18.19283541925859,18.814745900260284,17.839528405758546,18.28895578162077,3239081,84872148.53532307
2015-08-07,300041,18.40422126840614,18.42595684265557,17.75642087897062,18.292159124951255,9998781,221903863.1318769
2015-08-10,300041,18.183116161529817,18.545614083148568,18.215940284687004,18.240365659833913,5154328,134157279.52392513
2015-08-11,300041,18.1842021909837,18.30026147234211,17.73725335077777,18.262427297753938,3883810,75021701.79915267
2015-08-12,300041,18.052490524123503,18.631683355500428,17.773968017353997,18.198451254799338,7599540,153056844.84835085
2015-08-13,300041,18.020214378452344,18.172557567009928,17.700532403526342,18.085407824559255,5954063,141893535.50405926
2015-08-14,300041,18.355945459407323,18.945336092324332,18.2384083596228,18.4183444727791,5899025,132733348.61848164
2015-08-17,300041,18.171165366005997,18.369994005716283,17.710697681210195,18.152133370997767,5017110,102830377.04650165
2015-08-18,300041,18.107112395592967,18.685958663499324,17.698177270609328,18.183206936676623,8137512,153914336.6698634
2015-08-19,300041,18.32618645555801,18.53832707788217,18.1349879510185,18.3727494477094,5534398,103411974.95895997
2015-08-20,300041,18.493700636173074,18.726326835360673,18.43175573415779,18.44292952227306,9876931,192399107.3752898
2015-08-21,300041,18.509742661941544,19.120956212896193,18.251760165373735,18.629916722477766,5029213,137664500.44140035
2015-08-24,300041,18.596971992464216,18.965920143224288,18.20580387970899,18.441782866902784,7811877,187869580.91439825
2015-08-25,300041,18.292437555405332,18.547736794119782,18.085416903282496,18.46043261980575,3668838,87889266.4926293
2015-08-26,300041,18.141185104934312,18.5631140858821,18.008418293490518,18.276361270500594,2202130,49869262.371410355
2015-08-27,300041,18.067065845334188,18.476315981864,17.633831564440435,18.17223426082723,5030831,128396690.37417571
2015-08-28,300041,18.02701144717724,18.65183916233355,17.68866355958667,18.150974664025277,1901539,46296447.21567655
2015-08-31,300041,18.65895105303629,18.910201494541642,18.43191559090688,18.563274159741987,9468083,186931693.2714514
2015-09-01,300041,18.516070009525126,18.98308601625809,18.60564919792661,18.632307528605004,5015220,127080770.99498975
2015-09-02,300041,18.418958016080133,18.587673365990586,18.16530595981325,18.53186044981489,9608449,183560110.81318614
2015-09-03,300041,18.415929838592348,18.475340614488562,18.142469775267585,18.35022334594833,3463658,86317763.3898343
2015-09-04,300041,18.43636758917958,18.927089194334965,18.223396900688094,18.603518026419728,9930527,228059537.33792672
2015-09-07,300041,18.49840038344745,18.749944800330148,18.114100874718066,18.65989003113975,1272700,29821284.437955048
2015-09-08,300041,18.576679048498452,18.679745379376804,18.120506610251518,18.67118634134787,7677843,199823209.57732847
2015-09-09,300041,18.669465296757636,19.017548166782674,18.389599345257675,18.63609425719028,5247165,141271762.02102128
2015-09-10,300041,18.65888359320921,18.64144797506212,18.313495015454247,18.562474992841885,9967175,260087133.12009484
2015-09-11,300041,18.414899812784874,18.519922016171545,18.418708916871534,18.45784733649259,5922355,152078548.88980284
2015-09-14,300041,18.80152653662939,18.89721581082056,18.477147506462217,18.75478433546575,2623147,64249096.866283536
2015-09-15,300041,18.631141467404763,18.773452626072917,18.274807792486374,18.713760258523557,5992192,145781720.63759458
2015-09-16,300041,18.86603172008505,18.98714821090234,18.938473665973422,18.950295123091927,7150165,157405825.3715271
2015-09-17,300041,18.716739214569866,18.59902860459597,18.422542432988674,18.57682833887061,6952099,193666984.25754115
2015-09-18,300041,18.61119815275212,18.920875498097047,18.481273861443903,18.5700351892984,6023199,117674379.35570516
2015-09-21,300041,18.735690161014265,19.04422231452825,18.499745688735935,18.671704758391904,3386291,87434917.04517254
2015-09-22,300041,18.42618493574796,18.684145488002944,18.311712637974825,18.458427972532483,3633735,97231046.80933437
2015-09-23,300041,18.91522622456288,19.192060656771496,18.683300406968048,18.770688330573424,8247710,182887152.79939866
2015-09-24,300041,18.943453633535658,19.378854773978745,18.872933817742194,18.980356503101937,6408113,132400815.42031737
2015-09-25,300041,19.08324216420131,19.390529476129295,18.629507031904275,19.054088808280675,4610849,97326214.63644058
2015-09-28,300041,18.522165177660384,18.81103513645251,18.327036847435107,18.63606354536712,6369827,170070231.30694702
2015-09-29,300041,18.80299087780677,19.086192860947094,18.381276476735902,18.70883348518337,4111889,77965396.01531735
2015-09-30,300041,18.729997973068432,18.987163256648945,18.259421706393557,18.811356226555933,5998442,155513267.56310207
2015-10-01,300041,18.47014448081242,19.00658838559783,18.0975354265967,18.455859276762688,8707691,189138052.0622344
2015-10-02,300041,18.42069518733241,18.36661612985404,17.82244231206904,18.3309405421891,8674824,192754780.12373987
2015-10-05,300041,18.218588445587475,18.868355625432425,18.368735726086882,18.398303318351374,5918258,141964796.35623148
2015-10-06,300041,18.1396453091734,18.530992486563427,17.658943612548786,18.16806868899302,5091121,109020020.04876876
2015-10-07,300041,18.050472916912213,18.561587048838945,17.97507840678607,18.187584736060643,3074799,69844776.15867898
2015-10-08,300041,18.069050655755724,18.06430224101304,17.863070356124005,18.05475445068998,7664749,207088143.2704611
2015-10-09,300041,18.18879891071322,18.330330000351296,17.668892200512005,18.190860863053786,5253609,124853345.96151352
2015-10-12,300041,18.330774966869363,18.336983657302515,17.925062455873988,18.242083219714814,8671168,211149229.49023145
2015-10-13,300041,18.016523484561286,18.402735064028647,17.6556407342341,18.142128275738642,4711981,91979625.80321376
2015-10-14,300041,18.20705024216236,18.509167386827247,17.593546721476304,18.0358257085744,7258754,156680979.11515287
2015-10-15,300041,18.229859142056945,18.359032650545565,17.87354265465851,18.17441677324732,8043767,172875271.58429468
2015-10-16,300041,18.21968791644701,18.395089333048535,18.09342992850736,18.13374897819657,7873463,213573437.55140072
2015-10-19,300041,18.15670537968566,18.343415597584325,17.823036409145185,18.24972539070659,8000350,198307611.19391987
2015-10-20,300041,17.948908222765194,18.18967632875746,17.81699071286309,18.060959410252412,9394447,249350941.10178268
2015-10-21,300041,18.01746081348598,18.26312836033043,17.56201927849173,18.04934987682067,7856856,174364132.7715946
2015-10-22,300041,18.071021000821958,18.400831207794308,17.701699786706687,17.969594600117496,9907818,233567269.11551368
2015-10-23,300041,18.095667465743055,17.923763912422395,17.868150673474023,17.91854072616798,3752458,84707809.23378289
2015-10-26,300041,18.16348448629034,18.7043545806716,18.27146402353909,18.28100056442355,8338454,165197351.0319751
2015-10-27,300041,18.423678776825078,18.437444282681547,18.064737725951442,18.348581735984986,6734648,135676073.26906243
2015-10-28,300041,18.404604832905964,18.430274436807593,18.01503865222901,18.398939843866632,4629728,96004084.78866482
2015-10-29,300041,18.26711427836459,18.742869879667033,18.048238568170664,18.436105061563318,4441505,96409557.96660176
2015-10-30,300041,18.07660005546524,18.65776826195408,17.823655094315903,18.235149232823908,3912211,89501670.73379415
2015-11-02,300041,18.24804873449225,18.28760026649323,18.153275247486143,18.196137822255288,2409574,48654321.02803397
2015-11-03,300041,18.194525170658945,18.28506997503871,17.77987306648544,18.28397236271313,2003164,47767535.90840979
2015-11-04,300041,18.029915347297937,18.362159332451842,17.66141010671576,18.119850246600038,4516667,89972365.22389083
2015-11-05,300041,18.16988118664183,18.065322759782042,17.829062518644157,18.023715927156584,3708654,74818707.48885633
2015-11-06,300041,17.719478384400205,17.84202751946585,17.681185106787776,17.827306703020888,6370295,155286305.17560458
2015-11-09,300041,17.838851178767147,18.262434803296742,17.899986699158116,17.93348335104141,9036261,233492709.723703
2015-11-10,300041,17.994779235150762,18.23673955968248,17.72258909764889,18.14235712695797,9508429,191404516.66173106
2015-11-11,300041,17.844030659066632,17.975770268836303,17.44926484888334,17.88801883217105,3597799,92859938.85105726
2015-11-12,300041,17.555882448225127,17.93909991734643,17.318265033413486,17.636989553510176,9245044,234889969.5608352
2015-11-13,300041,17.447791996376427,17.996650332508793,17.45650963546176,17.575170009604165,1114350,23535994.02619885
2015-11-16,300041,17.377769250015767,17.59464352611707,16.914836381762825,17.42162770650495,6630978,129248204.87721412
2015-11-17,300041,17.597314506665743,17.769672053102703,17.343984717523263,17.618926464050904,4944065,101311388.57292427
2015-11-18,300041,17.788614781183448,17.908099340600334,17.587666177325982,17.67219035405105,1327620,32454164.041844662
2015-11-19,300041,17.41189501822465,17.47328781365166,16.791440829737915,17.308160784534664,3236692,77355110.28913933
2015-11-20,300041,17.107943787023085,17.686330739585273,17.02254205121114,17.239927891979367,7056950,126506452.48214619
2015-11-23,300041,16.723738020474034,17.285482444847748,16.703390916610473,16.887912437732368,9860684,210202867.95596302
2015-11-24,300041,17.03824851396298,17.040765268531306,16.686263852973617,16.907554167131398,4055456,76876833.42509967
2015-11-25,300041,17.0546641947402,17.156484023318974,16.50934629282255,16.950871492042932,6426284,143717287.8819699
2015-11-26,300041,16.60984044243553,16.88254366882806,16.70928523585044,16.72828429534803,6622804,152876261.99859333
2015-11-27,300041,16.818059151515634,17.24245600418432,16.49811771948406,16.750775167559723,6915983,138470400.96717024
2015-11-30,300041,16.65703672907071,17.06271975948715,16.296367437861825,16.7147816498537,3312605,58907222.57612229
2015-12-01,300041,16.58984044400952,16.902339291055593,16.401692119829644,16.650447723685268,6522990,136380401.73251522
2015-12-02,300041,16.79344536775669,17.03143989582624,16.44875383812223,16.6885741316744,5910819,109623408.49253453
2015-12-03,300041,16.401866433976927,16.916438795031034,16.18426195394416,16.43124735395437,4072774,94159094.45566548
2015-12-04,300041,16.42941735672696,16.428287856956025,16.131749069378966,16.27379349108603,2960452,60697016.65620865
2015-12-07,300041,16.289588759261406,16.67043459279256,16.182814994491554,16.438073018289806,3730710,72589333.53622228
2015-12-08,300041,16.197046167175696,16.32246708717454,16.30927249784861,16.317750304713776,7482261,130196898.3989468
2015-12-09,300041,16.33601503511964,16.810844316315368,16.220962063733957,16.442472779708005,8848026,187737293.21501097
2015-12-10,300041,16.255185070164316,16.653950855557923,16.207747643496003,16.40907966926283,4399204,106755738.49791309
2015-12-11,300041,16.487649235147742,16.472621192961657,15.938838283335611,16.374076212837917,6008454,132455266.68216571
2015-12-14,300041,16.531042592061993,16.699515526302314,16.41725824610525,16.492634644519544,1354633,31123260.93148073
2015-12-15,300041,16.36420772928855,16.769713689947164,16.161644799860888,16.459629786084193,3034807,65163331.80001288
2015-12-16,300041,16.392641216342,16.72338042097291,16.36020592563739,16.42696809855717,9970069,181200796.1085403
2015-12-17,300041,16.58208180424054,16.74630806836841,16.442902779969998,16.539877847447674,8959674,196039485.97327262
2015-12-18,300041,16.27093977544884,16.36145257801098,16.03084010804947,16.272086051185987,7357382,160573911.54712042
2015-12-21,300041,16.174083723136164,16.294092282300404,15.834137465787881,16.231133387362544,4580828,91928304.48453473
2015-12-22,300041,16.44608740595766,16.737147770403578,15.97911442578607,16.332759754320804,6872740,165258922.74660355
2015-12-23,300041,16.204450062813862,16.422861947522534,16.10254412830701,16.256726751707763,3879732,85499827.60675877
2015-12-24,300041,16.277509642061535,16.505135352919044,15.826879200799272,16.142487657648996,1333764,22707571.734282818
2015-12-25,300041,16.08179109146106,16.518144473140236,15.911278205530909,16.117614056657036,5076329,97119644.6892923
2015-12-28,300041,16.06292187617073,16.44352204571369,15.791468270544012,16.192440872067525,3178335,73841426.34192546
