date,code,open,high,low,close,volume,amount
2015-01-30,300037,19.7253380393029,19.977025522019126,19.703509899880707,19.830223651419942,2746576,67074893.590097554
2015-02-02,300037,19.756883568906147,20.009725793987062,19.179793531453665,19.692818846584395,1249049,27105319.858508326
2015-02-03,300037,19.880588818654534,20.164885583202857,19.753201477556175,19.853864131291203,1686057,44312047.16979606
2015-02-04,300037,20.235321648249585,20.32526016136697,20.090376413479554,20.101678682914972,8509617,231983188.59604356
2015-02-05,300037,19.910233933308586,20.320591284922337,19.60421938628335,20.00177973797636,8504079,215088557.473652
2015-02-06,300037,20.19995793130614,20.75075312714295,19.73471562859754,20.322545210121746,4287863,102815375.03132764
2015-02-09,300037,20.494748979312472,21.204461274799378,20.349809036481364,20.62825481527448,2567174,68065803.0498471
2015-02-10,300037,21.067726376019372,21.071586291252157,20.38169588266585,20.875698439550263,7210186,173697538.62088785
2015-02-11,300037,20.84156176301152,21.085231114063724,20.421358632159407,20.906731237874233,4506258,118647276.40343009
2015-02-12,300037,20.88856987204783,21.079838846774397,20.158814296926522,20.767310189819234,4661398,143511196.59355617
2015-02-13,300037,20.759350705713253,21.402998973030527,20.468289211305297,20.813605328870487,2889263,89141442.69066241
2015-02-16,300037,20.61203077974241,20.63397325231453,20.239234084226126,20.52885856856178,4540103,133407764.02622339
2015-02-17,300037,20.582637581877716,20.810612167603352,20.46358869752459,20.725358422508883,7958733,204802863.69966903
2015-02-18,300037,21.011987190090313,21.20997776271852,20.250659272664613,20.807823858974686,1264805,39413973.75260774
2015-02-19,300037,20.51512610627873,21.238829843567537,20.593775279115455,20.71875012431812,5815423,129231357.6395202
2015-02-20,300037,21.023446237178064,21.479536597132135,20.49134991722349,20.911371343786136,8584952,193954227.7151705
2015-02-23,300037,20.840033938678747,21.12636506802501,20.476436469835523,20.926633357423466,1532571,39557805.836716905
2015-02-24,300037,20.93623426569187,21.32793607470731,20.875238996725848,20.973188744166208,4193072,112328955.55745085
2015-02-25,300037,21.555993265363547,21.514989412554193,21.163708714071092,21.342607762373497,3035721,89379432.12094533
2015-02-26,300037,21.55336357290412,21.604564070064175,21.248351437400753,21.544462459172287,3819486,115254743.08574437
2015-02-27,300037,21.091259155698026,21.353752296258904,20.550839940151203,21.083690757108247,4858342,149650043.1923697
2015-03-02,300037,21.503487412024054,21.56948553850389,21.31568826522661,21.475385913976226,6345980,198893059.93273345
2015-03-03,300037,21.640242052225616,22.03467108381622,21.54250790267561,21.54671831330385,1826078,52908894.64983255
2015-03-04,300037,21.58425352110628,21.743244794004895,21.187764433968447,21.716385389515732,3344705,78581075.25559676
2015-03-05,300037,21.756805012611284,22.19218432710022,21.358177534467128,21.737909143165364,7814121,210458014.34835625
2015-03-06,300037,21.787029725740915,22.273384624952143,21.440792702102666,21.70878136101105,4958423,111335394.50256999
2015-03-09,300037,21.876629236990524,22.484870715515108,21.732499738019825,21.869111520615945,5222536,158542944.03668675
2015-03-10,300037,21.625652061567784,22.094136124123295,21.50921871124648,21.798653177861965,5591147,173727783.67205137
2015-03-11,300037,21.715737156591885,22.043202814785783,21.12830049637091,21.60386811840057,4630910,146281067.485186
2015-03-12,300037,21.357148815644948,21.899711178626408,21.311540125894627,21.424302283132285,5959367,138948777.36395004
2015-03-13,300037,21.438711085151628,21.79509941631582,21.01748854248776,21.475554025782543,8816232,193676128.14634922
2015-03-16,300037,21.273416849003937,21.356432218803963,20.586216972563978,21.092697214849622,3481221,81338480.63630353
2015-03-17,300037,21.36718275487658,21.74434248280561,20.90412607769917,21.370977478723855,4433242,102616514.74018249
2015-03-18,300037,21.198836639601208,21.79862911878652,21.285694904110194,21.395076085002536,1012083,23088322.396835074
2015-03-19,300037,21.529150800875097,21.941477850159778,21.14765280723583,21.335726026752177,2981994,64132028.023639634
2015-03-20,300037,21.42646953391111,22.027197069937834,20.983204625633935,21.46375295741066,8711284,269217281.76715976
2015-03-23,300037,21.492977148291615,21.74928057969869,21.388853516789673,21.669187848821295,9866224,317485153.1219669
2015-03-24,300037,21.895338434188616,22.36939116825811,21.181780087895003,21.73280979935391,3666662,112929432.3751053
2015-03-25,300037,21.4060559420089,21.775134174440957,21.415545616477498,21.466987878132244,3730911,89957361.23955972
2015-03-26,300037,22.038019961487127,21.949767077931675,21.638027878513395,21.859814671394396,8678760,274045969.6341854
2015-03-27,300037,22.142943772889694,22.762777955233588,21.666607330335797,22.18686727066319,2601287,64801483.669919655
2015-03-30,300037,22.017623484835728,22.15595003345797,21.505494356126132,22.018321121989352,9307195,238633874.3655246
2015-03-31,300037,21.941137999383997,21.919482652363026,21.83618723637855,21.897851118909635,6366501,150681045.36225304
2015-04-01,300037,22.203609744009583,22.279870164480837,21.69776958087725,22.205308267187217,7261877,185423881.330538
2015-04-02,300037,22.322593970501423,22.946605752883904,22.025578827587204,22.346385481240755,1247872,38645845.42872247
2015-04-03,300037,22.22199213765343,22.990041422031698,22.34478773155125,22.416689587948866,1187150,37255181.5065287
2015-04-06,300037,22.15371406531711,22.558784413656475,22.032440537501472,22.237384840936326,7170836,236698066.3722013
2015-04-07,300037,22.384575642650965,22.236884824837183,21.525816042930206,22.185598721909138,3033295,95991658.30741833
2015-04-08,300037,22.350400161720685,22.745852694547203,21.870313644010327,22.154084722992927,9184056,255882920.25361103
2015-04-09,300037,22.398922727206077,23.053072952251508,22.13979619457986,22.401400434905412,4324450,141801074.74504676
2015-04-10,300037,22.60788525762411,22.82319485088829,22.278340871566126,22.45691332088053,2633474,83868322.04038426
2015-04-13,300037,22.62884022557467,23.11743100407143,22.405787279827376,22.616993650401596,9308135,285151568.20032406
2015-04-14,300037,22.76782743129635,23.377266091214537,22.1170482184563,22.75197349107122,8505092,255563898.51372465
2015-04-15,300037,22.529421550591596,23.16937903365615,22.4479817041363,22.69986675661592,8146184,272954527.83183813
2015-04-16,300037,22.68979250190008,22.999971875974264,22.169814954813656,22.616250205926345,3765180,105503014.32244815
2015-04-17,300037,22.274857549800302,22.495007982724385,21.991331118750836,22.30379468744863,5334184,165144610.40272054
2015-04-20,300037,21.949856605442932,21.969520663704216,21.32582258819394,21.766133401047902,7146027,177115881.43347397
2015-04-21,300037,22.21259217253325,22.521828303242124,21.87210051259627,22.06707904023336,1352926,39957520.36499122
2015-04-22,300037,22.446015683654647,22.398423113719577,21.64139887025513,22.2888316341688,9421144,249866485.92237404
2015-04-23,300037,22.53388645200651,23.10106888848098,22.211606591750517,22.62555004419581,2628205,88881985.6941457
2015-04-24,300037,22.78231863930198,23.454354703229903,22.59074594370459,22.93938022774082,2064670,68900599.50830702
2015-04-27,300037,22.753619984650165,22.913821300605996,22.405345178262042,22.574371962268184,8866725,203544907.10767868
2015-04-28,300037,22.58799942561872,23.346888803723722,22.330294530123584,22.683022096581368,7413147,216525886.27582115
2015-04-29,300037,22.9902227176296,23.250533138219787,22.19279661643792,22.798774542385956,2168942,56016592.380641244
2015-04-30,300037,22.667798724537786,23.092273100318497,21.98109630835832,22.554978151636625,1305798,39536301.01203699
2015-05-01,300037,23.272040977629636,23.795905986418198,22.751946751671444,23.17539048996716,9724078,321355194.533706
2015-05-04,300037,22.962601620087586,23.513178068322635,22.269404210711098,22.89702953477164,9997795,235635317.41561365
2015-05-05,300037,23.11944458155304,23.271893149692843,22.961091522165784,22.977465131069124,4976292,169610960.28781223
2015-05-06,300037,22.940632349034303,23.704305950345827,23.09155186425506,23.123814965512437,1090256,25638748.619432513
2015-05-07,300037,23.57485833909659,23.80089802311749,23.306300029922408,23.52434134045189,2751353,67353004.30209199
2015-05-08,300037,23.095293879157882,23.4917494412248,22.998086286291638,23.29002298058687,8224179,255527508.5746446
2015-05-11,300037,23.411152104346925,23.6031890303375,22.893419720852627,23.394817489021996,8051403,217378974.64156383
2015-05-12,300037,23.55273902848505,23.661748259223387,23.190658516737923,23.38845605184703,1429052,39994050.90675392
2015-05-13,300037,23.098351604456777,23.758561941129635,23.27593562587864,23.28197412315769,4629185,149841172.01130894
2015-05-14,300037,23.424728323313907,23.38359127645427,22.79201600564568,23.355306064744887,8989842,250308823.6209629
2015-05-15,300037,23.754906545610396,23.93334467718702,23.349500469834155,23.74376513460178,2485527,72938106.31584556
2015-05-18,300037,23.516862947227647,23.728256735867788,23.5705906566344,23.64282131933598,7557945,264849090.9498378
2015-05-19,300037,23.387436141415805,23.53252367465733,23.037917005934712,23.403695734862595,2650281,80228999.55798712
2015-05-20,300037,23.294505245426915,23.473395189421915,23.413220149519223,23.44919263058561,4017839,109136179.45504831
2015-05-21,300037,23.44836255531706,24.10499557715339,23.197532842355244,23.61795434915213,7482007,191407085.2828752
2015-05-22,300037,23.573609896397056,24.2000568947562,23.387553173807603,23.612927949675942,5564261,173378033.76477435
2015-05-25,300037,23.792132136491954,24.37591481770842,23.105765382671052,23.731528814629954,7509454,186725088.84418455
2015-05-26,300037,23.72523085072852,24.159652413768573,23.10746791524222,23.76313172083357,4766288,140141843.28856644
2015-05-27,300037,24.618955575653008,24.86148059109696,23.82045319092903,24.529103074097616,2141974,64359908.74853504
2015-05-28,300037,24.727191413939437,24.84497964245039,24.206816776633218,24.718690482134598,3888042,104887474.90934929
2015-05-29,300037,25.010209276106046,24.992797980310293,24.04199088590312,24.765402943936316,7090177,263087316.91978332
2015-06-01,300037,25.181334029171452,25.67638697972038,24.296484388223455,25.037277998196593,3400939,94917963.72066797
2015-06-02,300037,24.73556662135554,25.248452683853337,24.248855249094213,24.9504927638174,7293530,194549294.97891912
2015-06-03,300037,25.166500937454106,25.778485620676637,25.02132238957242,25.208222972825272,2350538,62061464.19394016
2015-06-04,300037,25.335674029707175,25.10276828173468,24.362643941563185,25.086873991870583,6350697,166569154.3752859
2015-06-05,300037,24.826610363832653,25.413751718281418,24.144433134365993,24.80047278585802,8304552,229249038.59821588
2015-06-08,300037,25.50423155522934,25.770546557116887,25.228247102653494,25.391925891922874,8234712,214685343.7850766
2015-06-09,300037,25.60508878059064,26.028320341594476,24.92427525361453,25.63464211755886,3932954,127756566.01505403
2015-06-10,300037,25.756184506128378,26.24409328426189,25.102142719449304,25.599384435359212,5454396,146100990.79968634
2015-06-11,300037,25.450122252488423,25.684197538369954,24.672487117945128,25.30677802956537,5396399,156669295.17954636
2015-06-12,300037,25.479699340306784,25.72927556601762,24.82523869719296,25.55607723133007,7608989,250654810.11539596
2015-06-15,300037,25.27122612412785,25.5523042442837,24.919117807272084,25.35733453351598,5737718,187238987.3801466
2015-06-16,300037,25.326252460741483,25.534904353519714,24.751655129997648,25.22447038050352,8827140,289529819.24271554
2015-06-17,300037,24.84502451130599,25.345893319656913,24.715124361045614,25.09467831794354,8763682,304087963.2485419
2015-06-18,300037,25.28754703077246,25.566380871402753,25.2974062010282,25.412909612931212,2010086,71135012.23969384
2015-06-19,300037,25.363113495194295,25.98927207850247,25.07622562371873,25.461617154734217,7325414,273622472.3591137
2015-06-22,300037,25.95680105912717,26.41308882433279,25.09477814116435,25.813521511684222,7551226,283103295.8767377
2015-06-23,300037,26.270275064434465,26.54393705688431,25.467842740543723,26.143865032798256,7144622,276832890.61097616
2015-06-24,300037,26.101954275454595,26.693491300609534,25.840924507987246,26.364216821858314,9793613,321031703.8879854
2015-06-25,300037,26.405499071501776,26.657556824070504,26.322192019590773,26.555265096771187,6584500,178151236.71576196
2015-06-26,300037,26.850590579341716,27.31956294004987,26.24614074506617,27.024811953101786,2942964,112363156.27315786
2015-06-29,300037,27.697953860068612,27.913214131122793,27.517993858357233,27.53660324678765,8365572,296882633.83921325
2015-06-30,300037,27.173383447385408,27.392926147508856,27.147685126433746,27.215458991097186,8301173,304453562.03878886
2015-07-01,300037,27.020359728349845,27.212875925175716,26.355378613879495,27.117124017298902,2776693,105931462.81209466
2015-07-02,300037,27.354828050700892,27.457055573656362,27.161725603675514,27.236132581223018,6160060,251513199.40734768
2015-07-03,300037,27.094481453503416,27.75195263340716,26.550085342183955,27.178518904271233,5667951,173233036.46400216
2015-07-06,300037,27.504041018496476,27.489831770447612,26.865959401272303,27.420356215731164,2786453,107032851.90101835
2015-07-07,300037,27.696282827218667,27.99766736623432,27.300545744144927,27.69940926841864,2997016,107301134.45882265
2015-07-08,300037,27.6597335427057,28.628697297688966,27.603420645853273,27.86833841288034,4503685,132638527.36050922
2015-07-09,300037,27.787112641622016,28.179759758668556,26.969227838778263,27.551074791280495,8208532,241708592.74761918
2015-07-10,300037,27.17104978724429,27.66933877939093,26.807455033597957,27.374042745205024,7573825,234043978.17098227
2015-07-13,300037,27.32407568485825,27.345215202125903,27.082809173282257,27.307986678073043,2765910,99225418.6761033
2015-07-14,300037,27.30422862519803,27.859696556362444,26.407413610224445,27.156409706811544,7366409,229199378.6787783
2015-07-15,300037,27.60605685301048,27.63379143573643,26.85955075583589,27.367906395905106,1437308,52906745.21059666
2015-07-16,300037,27.626882185925854,27.540845680617636,26.84074492264119,27.424709456727296,5811064,172267025.17868134
2015-07-17,300037,26.99152921322561,27.3764644667643,26.581800438341258,27.03401797147554,3417395,98214544.6391958
2015-07-20,300037,27.358397770211024,27.826956591963523,27.43468022821576,27.503554312329108,1488084,49292229.383434586
2015-07-21,300037,28.175484897317205,28.94753894037757,27.610328884408613,28.239379323204588,4530556,172851068.61554632
2015-07-22,300037,28.418458996404404,28.789321106982623,27.879738507295727,28.260797507193907,9973310,313485957.059623
2015-07-23,300037,28.248292468090565,28.29982479616575,27.33523786569764,28.04728029795872,9050048,272821056.73106337
2015-07-24,300037,28.586139164236865,28.411451982639445,28.22694307919501,28.311169352164498,2613592,82249129.7814946
2015-07-27,300037,28.98096325470942,28.82051370286345,27.939648430155344,28.714926619803514,5008346,209447554.8350381
2015-07-28,300037,28.459939919745,29.278402485564087,27.959839474865838,28.696502602625422,5758898,195728952.8678684
2015-07-29,300037,28.18136925198759,28.54402673109675,28.18537178578869,28.435968297452003,3390264,141214104.86483914
2015-07-30,300037,28.656988436821937,29.24488312131738,28.44310684236367,28.54671636966564,5668017,201350408.71095726
2015-07-31,300037,28.149980194588462,28.312433596785613,27.689973903919924,28.131344124890635,6033399,177600628.9626375
2015-08-03,300037,28.13445735332708,28.119649947093468,27.369506211842662,27.91597426329709,7329521,272878402.5422253
2015-08-04,300037,27.75490283525196,28.20234024780355,27.133009529796297,27.654387696554906,5247379,213265823.00816858
2015-08-05,300037,27.353264402096006,27.678955419698944,26.74912418650239,27.168150997614806,9802846,341927787.7634403
2015-08-06,300037,26.571881199759478,26.884308625283015,26.07294543995637,26.673317287473285,6232517,201227763.2840863
2015-08-07,300037,26.713090886970676,27.46087130665265,25.942058056769483,26.74368925800208,2682742,82937685.6199901
2015-08-10,300037,26.6706646257017,27.073072306640206,26.85810109777416,26.884848424407707,9816165,294337252.68854845
2015-08-11,300037,26.525001159815705,27.13183091057024,26.35904185007966,26.631537962729684,7810287,307410133.89251506
2015-08-12,300037,26.929288178232362,27.441238805289437,26.119308220521752,26.697237813287476,5997348,193156886.99371755
2015-08-13,300037,26.320252598462908,27.002813578472093,26.06785671221722,26.469703360639127,6612123,222159897.96869457
2015-08-14,300037,26.733777082819117,27.292739140653243,26.44223599532658,26.67492124763803,2306083,80289921.80419838
2015-08-17,300037,26.933908124113312,26.994874752949983,26.718262754715056,26.747818543078054,9612814,268110769.46499687
2015-08-18,300037,26.604019572362134,26.805450686049333,26.13335146648234,26.46067033663996,9773035,337729337.5351782
2015-08-19,300037,27.136509994893217,27.4782618846336,26.958503381407954,26.9679878129489,9836045,341403912.5056046
2015-08-20,300037,26.77527963979113,27.414180982097,26.33974048873202,26.92159370141785,9224830,327117937.4194157
2015-08-21,300037,26.769860999848653,27.063290040539922,26.649997012071793,26.99193615561891,2443430,90160556.93102975
2015-08-24,300037,27.12558249104795,27.04379888889249,26.542707240442176,26.989080212610954,7569836,231043319.0589746
2015-08-25,300037,27.157205244095312,27.29959675599382,26.843119358348424,26.88958809092245,6173639,207529894.35393497
2015-08-26,300037,27.2114078420527,27.77524364200318,27.126473270335666,27.14174949666356,7790095,234457305.64839762
2015-08-27,300037,27.477297384871516,27.84065518501628,27.0431616930738,27.31994191598681,4018216,124893377.6290316
2015-08-28,300037,27.74400997603037,27.953138662026678,26.673340850590833,27.497355890976547,1450637,54341834.9219209
2015-08-31,300037,27.426562645763358,27.210047435736264,26.437256624508073,27.162112032644153,5665908,223846160.4665754
2015-09-01,300037,26.79557642974816,27.287002855960132,26.24766758839521,26.85854173838231,7604475,275644461.9941561
2015-09-02,300037,26.54297914958766,26.682925610657485,25.666032987571224,26.3756374763833,9669979,262931738.37199232
2015-09-03,300037,26.68801121805964,26.75855469214725,26.18739577073163,26.466733396726145,2217435,79711519.18681693
2015-09-04,300037,26.528301520379948,26.488376134153953,26.426522603794037,26.46261053717058,6224392,181267983.34533137
2015-09-07,300037,26.801093901090347,27.091405406434525,26.444381062823904,26.851079642461368,6854187,268936567.38827246
2015-09-08,300037,27.316913188208055,28.04970422486206,27.128438294106555,27.305026834613447,8419756,280321591.3673062
2015-09-09,300037,26.86201439605237,27.186446958686616,26.566457852912453,27.09733007023674,9497648,353843735.33089054
2015-09-10,300037,27.04276414063851,27.43968793177241,26.816334902593066,27.20494711609764,6096722,211525415.62257153
2015-09-11,300037,27.054045335028786,27.137894562269977,26.948595521063716,26.98763287667065,5043355,193307540.98469368
2015-09-14,300037,27.213196965515646,27.509280427236337,26.901818732473483,27.05068523903549,4728258,170301322.85525241
2015-09-15,300037,26.985069094650854,27.435294983885743,27.015550754816648,27.04887844231956,3060952,94464598.18672627
2015-09-16,300037,26.77807801061088,27.15051078189493,26.401468051284787,27.01346593091615,4527766,166765940.02818182
2015-09-17,300037,26.47968437167289,26.97805459659419,26.4320377374145,26.498723566244788,4109519,142760875.37542567
2015-09-18,300037,26.738008072616267,27.398668857981708,26.17006750292411,26.762009269654833,3797090,136989317.25649208
2015-09-21,300037,27.373936344915286,27.282888721278862,27.041242723577486,27.23755775094077,9628266,321665160.91949415
2015-09-22,300037,27.575642883153805,27.83542873013234,27.0522230797102,27.576422911800226,4387727,145467235.2516914
2015-09-23,300037,27.56092248665254,27.753182692548695,27.1938520432584,27.46379086796504,6981261,198929759.62216768
2015-09-24,300037,27.26623478025639,27.44770048651063,27.0627909120028,27.24895862453582,5322043,208597542.77209473
2015-09-25,300037,27.188235793835567,26.95821776315701,26.1681957164433,26.93073306910997,8911994,349253384.1677034
2015-09-28,300037,27.27050112807141,27.894581280104312,26.818627466981866,27.128627659396965,4225221,142052214.8454404
2015-09-29,300037,27.762542505548787,27.739335733541314,26.85013594583617,27.572076295026648,7791468,289122612.4554307
2015-09-30,300037,27.564644580084153,27.673857539954934,26.76704558831914,27.503977629171953,2235063,81043659.4292284
2015-10-01,300037,27.50115374857803,27.693513714954314,27.311114134667573,27.636433090009056,7002029,285656340.1631845
2015-10-02,300037,28.176524545692583,28.84255128711711,27.798478670267905,28.105677323917718,9068129,358803578.1751258
2015-10-05,300037,28.078705749870256,28.465110308936598,27.524416533528694,28.042252892342155,9071427,269690816.1924168
2015-10-06,300037,27.565299098298063,27.872218120121367,27.05106529232091,27.754896067788216,7558086,262739195.02139452
2015-10-07,300037,27.153063467066428,28.07970427378064,26.80760215261498,27.41814610552196,8630184,258533517.9021379
2015-10-08,300037,27.12584920196969,27.56583807400733,26.946233258077392,27.147823314949758,2296007,64148773.21354237
2015-10-09,300037,27.07780699743435,27.522857669573803,26.712657968302715,27.254045138282972,7954561,304140907.04037356
2015-10-12,300037,26.65295604125567,27.145160174952185,26.000640787088116,26.65397742150276,6592253,233872981.74144337
2015-10-13,300037,26.849670930623738,27.255053848261344,26.541501967262832,26.74673620430004,8244252,278825143.6076467
2015-10-14,300037,26.335125122173448,26.231021875603123,25.594179112384367,26.211084133687876,3927457,121661626.5363481
2015-10-15,300037,26.52084879159111,26.86241335383226,26.09160482961282,26.41076979955782,3444735,124361588.54985318
2015-10-16,300037,26.525986941816424,27.324742302565216,26.283563751020207,26.60671769651695,2454198,93232524.73504207
2015-10-19,300037,26.488048137924814,26.911433435990762,26.343481618722198,26.56058720377325,8106390,301387542.8019946
2015-10-20,300037,26.84272214017444,27.28333747108912,26.272309409631436,27.02369940533614,8801637,321285387.35787946
2015-10-21,300037,27.18710388401335,27.700545765255868,27.104053485959653,27.42839737267716,9548318,336123391.6642549
2015-10-22,300037,27.908610433005297,27.707297056882105,27.0248424256949,27.682644180146568,8777171,252243246.09011486
2015-10-23,300037,27.69279674848195,28.25578419513709,27.472046301363502,27.80260183271585,7707820,237688060.6360368
2015-10-26,300037,27.522160155482343,28.518382182948955,27.441381522023942,27.78625684871072,7861827,310942050.9483682
2015-10-27,300037,27.99206048061,28.700506732951688,27.694905982267226,28.04952515718381,9039886,336941234.2020872
2015-10-28,300037,27.73018322426852,27.948312260430804,27.12101241622929,27.93003320952508,7111839,227213739.23337278
2015-10-29,300037,28.459871299454576,28.564093446632562,28.253418243620004,28.34459497035019,1551407,46600531.35792505
2015-10-30,300037,28.477267506050527,28.892301697368143,28.057043682241265,28.409518531537234,1673527,67905347.57448469
2015-11-02,300037,28.89005617806344,28.90429090032954,28.451115409887322,28.709699324265404,6900418,200090806.49392542
2015-11-03,300037,28.51694474482432,28.468328482065584,27.756584000291,28.25976023805159,4756077,142209991.61941049
2015-11-04,300037,28.91549519614533,29.371457872443205,28.678291424197702,28.757041590733927,4046651,134260206.4546869
2015-11-05,300037,29.294660912008986,29.290235706941303,28.533823298350466,29.18568716869934,3192251,96141059.38064256
2015-11-06,300037,28.927188395065016,29.932022880805683,28.624386028744066,29.128618311115567,9326220,285044389.5039562
2015-11-09,300037,29.454595907244,29.866480431762334,28.86935053426156,29.263888595358868,1984655,63231719.9940218
2015-11-10,300037,29.304944602871473,30.184386377035565,28.658797383482078,29.45144063091971,4705245,155880628.72640094
2015-11-11,300037,29.515361682329573,29.327164989300524,29.012833852290935,29.247768491690735,6657973,202128790.4322352
2015-11-12,300037,28.903583981961006,29.873250218414242,28.449968050324664,29.08123567947498,3091783,90768781.85052681
2015-11-13,300037,29.334208609711233,29.45771534869974,28.615230150949884,29.37665238757444,8127917,346297526.29230434
2015-11-16,300037,29.24650868101041,29.60689296607359,29.22485882302249,29.412593496669352,4816149,166943844.21845037
2015-11-17,300037,29.191503325180133,30.205128388964948,28.63433836051801,29.413108759626216,4598157,189092263.37998483
2015-11-18,300037,29.094694692794388,29.92448193298213,28.906194037317015,29.227851548244733,7471547,265967998.87148416
2015-11-19,300037,29.40181517533534,29.925135329711207,29.06829749663526,29.26611034226632,7977036,283628274.04243565
2015-11-20,300037,28.943345722031577,29.300598545393672,28.766460199531174,29.222587554669943,3132542,115436656.87548989
2015-11-23,300037,28.71914998665776,28.789885218442464,27.989036754161457,28.499070192611434,3136161,95152139.17179449
2015-11-24,300037,28.164393747885313,28.757997024461723,27.81658200639926,28.419943941978453,8839548,267111649.06549528
2015-11-25,300037,28.01355598462385,28.561037336488383,27.61421013330777,28.288207535519,8590142,270733292.6529403
2015-11-26,300037,28.714366917813567,29.060363382255268,27.711313465868635,28.479925327071303,9312213,300983643.0631311
2015-11-27,300037,28.775948310082587,28.68485368973936,28.098079053849325,28.683923291485165,4776637,149284700.464306
2015-11-30,300037,28.25358851840777,28.68904217281569,27.588830787518464,28.35138955697229,6798701,278806192.803744
2015-12-01,300037,28.313485725392965,28.527291457471065,27.89493378383304,28.366708087033803,1267646,36141220.17613803
2015-12-02,300037,27.53670752055591,28.121885621626852,27.267067215690282,27.788870069712235,6765676,257446138.76470283
2015-12-03,300037,27.51810489518048,27.90268384494513,27.032295160085216,27.26410580689382,1082023,32635249.143401973
2015-12-04,300037,26.46041085273936,26.99253880002761,26.24225728120671,26.59170399391178,3857157,110967311.38873811
2015-12-07,300037,26.779105727779807,26.62379432243401,25.90328388694105,26.60776641882737,7625420,280132563.9393656
2015-12-08,300037,26.369702616898095,27.22733152031336,26.496725255338237,26.631880479796287,1063591,41908837.520182274
2015-12-09,300037,27.255062850548587,27.459851032416047,26.428219181916937,27.03892716360551,9713078,273944928.4744603
2015-12-10,300037,26.730822812820822,26.808876679224056,26.046640561275066,26.55245874323,3272641,128776020.02849059
2015-12-11,300037,27.105686367480317,27.428742926738725,26.88318750082283,27.194426373438617,9620506,307511932.23250026
2015-12-14,300037,26.999842532492064,27.696201134997253,26.911931537573135,26.959012347737946,1657471,59480547.44777419
2015-12-15,300037,26.488498514598767,26.992061371272715,25.656374351355666,26.39882727523121,4890764,183695534.8013176
2015-12-16,300037,27.018508110819678,27.18445708471599,26.310840482112745,26.797100156574118,5644874,226896387.90420738
2015-12-17,300037,26.467737358112007,26.298557347657574,26.099351772060118,26.266799462916723,9708283,331553549.1123505
2015-12-18,300037,26.717988747771344,26.771654400777827,25.89173487715817,26.465997123892134,5099151,193856086.34283745
2015-12-21,300037,26.642650492364538,27.454952431871668,26.526561193934274,26.662534140394733,6830405,225594053.46131024
2015-12-22,300037,26.845899077474304,27.011985789312813,26.839313477659573,26.992384337518097,6347214,183556516.29718995
2015-12-23,300037,27.39146419702683,27.78442100857922,26.706447405364823,27.253919259130136,9065525,322555831.35458297
2015-12-24,300037,27.37737055040088,27.877523000555612,27.016090964780055,27.241304354401873,1743139,51317784.72693729
2015-12-25,300037,26.495334072175716,27.058734890075517,26.36909322324912,26.682005967168017,8895162,263460746.37226936
2015-12-28,300037,26.491838393288102,26.829711929536174,26.562047343097394,26.701184120017103,8956318,297638048.2128952
