date,code,open,high,low,close,volume,amount
2015-03-03,688020,23.814770851320354,24.451441715664185,23.734354925409416,23.97399120395211,7901935,245345398.3547606
2015-03-04,688020,24.32015001262556,24.40915276424076,24.07005961831649,24.166128179328787,5299211,181027196.98108387
2015-03-05,688020,24.328668949688623,24.858924931403934,24.066489003276658,24.257120817399716,5414671,137648059.34741077
2015-03-06,688020,23.987099031515342,24.37070135418905,23.683393337011406,24.213461621751236,1837914,55684692.260785416
2015-03-09,688020,24.60190976264108,24.59259419266432,23.90290911533881,24.41216376104491,3281782,103880276.63450535
2015-03-10,688020,24.49427270047265,24.534262727583172,23.988323587567102,24.305707948138505,1956088,70343649.69892989
2015-03-11,688020,24.50500618761496,24.547932002500033,23.855200962109794,24.489191280170616,2901483,104358422.69017673
2015-03-12,688020,24.562958349298107,25.1727317801944,24.196508719827424,24.72642460046137,5480471,191594606.80333453
2015-03-13,688020,24.55714548564281,24.956071523912794,24.02046230017434,24.5825629438347,6504767,195383996.5171382
2015-03-16,688020,24.409626691161755,24.76023391989144,23.70032813763037,24.427111974980104,3163836,90082615.93113942
2015-03-17,688020,24.659849958084514,24.8782086432265,23.923537999466088,24.570901428590496,3309484,92783179.79677615
2015-03-18,688020,23.656555648142355,23.951993289017338,23.226598043428638,23.81064375814146,7343237,193143310.040915
2015-03-19,688020,23.85369491033122,24.225245156090082,23.422016145423356,23.76578232433872,1400632,44357921.761170566
2015-03-20,688020,23.612470903845228,24.356974558642968,23.65371757087058,23.83543980984541,9444093,324462772.38880354
2015-03-23,688020,23.636828020870574,24.153119560850516,23.10877546534298,23.699342171306284,9114602,277955201.62151814
2015-03-24,688020,23.9308986169407,23.99149062966717,23.63927738922214,23.938037349610326,6395206,185710868.76246578
2015-03-25,688020,23.759624974620618,24.613409224168617,23.54396954772906,23.991251151272465,6431993,189903621.0028204
2015-03-26,688020,23.66780312960646,23.922223080318993,23.321926401307163,23.681453258327593,4239855,117122907.94963649
2015-03-27,688020,24.042648615291462,24.812504878520908,24.08834741394649,24.194867823229785,8914718,257137658.5867175
2015-03-30,688020,23.825586643900888,24.502580643461854,24.00226688349992,24.00787371703688,3447708,115977090.97878183
2015-03-31,688020,23.538973788201144,23.84982203012284,22.88918975369411,23.594692815604134,8260511,257048898.03394395
2015-04-01,688020,23.869204309872377,24.366848376003773,22.97684606040766,23.679456885061462,3077410,78494366.19734447
2015-04-02,688020,23.668506300020127,23.53043051391553,22.922089315842918,23.469840672180123,9783978,295589011.7374853
2015-04-03,688020,23.38328252277564,24.118387149825665,23.36153375653486,23.606637769709124,5718644,139946299.91978383
2015-04-06,688020,23.728234869928592,24.32021603174931,23.239100913578927,23.666937926068826,3232333,88635997.56000026
2015-04-07,688020,24.23723026482327,24.20610522164182,23.997170197405275,24.049112452497855,5620937,157319498.96541324
2015-04-08,688020,24.030244003203695,24.055121159727438,23.363255153033293,23.920422229446253,6398635,221812914.49216598
2015-04-09,688020,24.39307270808322,24.51049849457456,23.952492013954387,24.20221469132752,2328513,84236469.42750855
2015-04-10,688020,23.94898442894107,24.023236048262575,23.296914488269586,24.0028819503437,7889555,259799008.08512276
2015-04-13,688020,23.922643160193317,24.539067332184455,23.835532285406746,23.920042463444723,4483211,121223056.65959561
2015-04-14,688020,23.374375135199966,23.543985560928192,23.381866942840684,23.51967304198191,6701996,187627264.34598026
2015-04-15,688020,23.429199757165318,23.380002221202584,22.816259145045876,23.305573422979286,4888420,129877461.43779117
2015-04-16,688020,23.413439416708517,23.390089024684524,22.757120057448045,23.189609527492472,8053256,241880814.35439524
2015-04-17,688020,23.077295599711103,23.45145105925861,22.906180718159263,22.93716925045667,6611465,192769110.32702228
2015-04-20,688020,22.744768578617744,23.591071994741792,22.285829724930426,22.96988456753568,8285091,283421319.48179495
2015-04-21,688020,23.21084096564206,23.839198549773517,22.753122379644704,23.25707413371881,1947290,58147681.78384604
2015-04-22,688020,23.06379751816944,23.462568928589306,22.531153785080473,22.90819588353773,9123898,280109315.79827297
2015-04-23,688020,23.215747192484734,23.36645610325435,22.879958066283343,23.270877180060673,6651323,170236274.91649938
2015-04-24,688020,23.266319741817867,23.672676449700173,22.66134768355659,23.127710415492146,5688942,186788208.74804148
2015-04-27,688020,22.880188393841046,23.096862588932826,22.246292347980937,22.756655535426873,8302670,198348204.0317374
2015-04-28,688020,22.415364501508197,22.811235473041855,22.28516104332401,22.594859884024864,8775724,238538806.25665084
2015-04-29,688020,22.835202646281182,23.390738172192258,22.837597364384127,22.99783797009107,4432773,112561643.78153731
2015-04-30,688020,22.99623416926951,23.577551760384402,22.55682711352415,23.102909729701718,5705409,179673422.4776898
2015-05-01,688020,23.252311588695022,23.664947721991368,22.91588163102746,23.247900669329674,1415188,47322944.008784376
2015-05-04,688020,23.162958336146097,23.55165943602233,22.769546152982908,23.365162268492163,3225097,77287840.93824926
2015-05-05,688020,23.118667883359013,23.536488388278237,22.339689417969527,22.915186996249584,1876920,55463955.444565564
2015-05-06,688020,23.468633560554473,23.829390383053237,22.99020553656545,23.273418533892226,1785558,61629694.464647934
2015-05-07,688020,23.802323749954564,24.037273917780922,23.037122246464975,23.586763562941698,2959174,70941290.19143525
2015-05-08,688020,23.364948381356506,24.17377861714169,23.5285245706146,23.549879948167046,5388678,135156153.23098612
2015-05-11,688020,23.68168488974034,24.20765580411826,23.655298631764186,23.714076407005034,5107121,142858550.7949879
2015-05-12,688020,23.65517945203749,24.125639978745102,23.37566179100669,23.721150290658294,2387511,76211882.69874458
2015-05-13,688020,24.40365760124194,24.901690234730204,23.477909865666117,24.18262770984999,7135504,190308728.16974986
2015-05-14,688020,24.180947791753248,24.232101377103547,23.44425616484559,24.148457802886295,8296977,227193636.90672126
2015-05-15,688020,24.007574070177057,24.760102299652058,23.548266050101784,24.12310084946185,5476472,162962714.19325674
2015-05-18,688020,24.264157080751403,24.555204636164902,23.88291271057489,24.255276497221967,6017632,170078771.26161927
2015-05-19,688020,24.599768946469275,24.835267578338463,24.165939585910838,24.437375448661868,1061543,33519318.09653561
2015-05-20,688020,24.17780181934833,24.276078927975238,23.83219467609146,24.255292135875486,3399319,106766877.48324087
2015-05-21,688020,24.30602036409412,24.640288326163926,23.927188857072533,24.304771461065936,9159210,293012133.32930905
2015-05-22,688020,23.676408934724478,23.97983349337827,23.257671792455955,23.84288897814203,6300256,216525895.48042533
2015-05-25,688020,24.304282838707216,24.26773511216993,23.613686832444085,24.11074673886238,7834007,198024819.4979307
2015-05-26,688020,24.438439062842775,24.668100649884696,24.0068701896001,24.21361948214709,7888523,218911504.0930115
2015-05-27,688020,24.59058902296505,24.783336750008008,23.937476426543505,24.431467200223707,1945622,56984643.074532144
2015-05-28,688020,24.07436303192485,24.571368427739838,23.60250525490192,24.29877457241113,6798674,215023451.26998022
2015-05-29,688020,24.372050589627165,24.387319089972003,24.013302965705627,24.329648928410098,6604475,176529819.86980098
2015-06-01,688020,24.995850281106605,25.422881902294986,24.656858129570647,24.773031650461064,3336280,102987846.5564915
2015-06-02,688020,24.939091057814906,25.420791029513147,24.426896859768828,24.776966343507244,3060643,110431455.23837227
2015-06-03,688020,24.179751456924233,24.43876902920154,23.8934821680822,23.945642941646966,5179897,132940189.23945017
2015-06-04,688020,23.022647041272034,23.407160564098692,22.840156074241662,23.08507072573196,7102727,238588540.14579275
2015-06-05,688020,23.00442664971934,23.428280918727587,23.066174304819206,23.114935630431255,5769209,148944369.7480023
2015-06-08,688020,23.424858446970436,24.173481331481018,23.094626034440477,23.588275559518035,4252105,118985361.30259763
2015-06-09,688020,23.51027475344909,23.507932148951433,22.78564329116275,23.3717941920357,7252951,238750815.0829098
2015-06-10,688020,22.920337302699316,23.22309382638283,22.67538788185606,23.064344040590065,9382908,273185733.7033281
2015-06-11,688020,22.626188996763364,23.28468325174678,22.093809894372043,22.662099209193368,6276876,169210179.38237765
2015-06-12,688020,22.235233289497817,22.533078269736134,21.8919066776955,22.36440576495974,2806885,79751993.48750626
2015-06-15,688020,22.041965511350938,22.7330699765296,21.625983527208057,22.175598524699662,3880495,123179163.41665098
2015-06-16,688020,22.078535090435643,22.781626909145746,21.66109497388348,22.287777080642385,4863901,131171748.82438195
2015-06-17,688020,22.038992589032045,22.2271253498466,21.703214387718752,21.93427562044928,7166713,186923157.8570839
2015-06-18,688020,22.044322983589005,22.816022976459383,22.05773645961307,22.237422148360984,4867980,149334386.382975
2015-06-19,688020,22.327601870337347,22.778627302700247,21.916275530166093,22.534033892451188,1431277,35972469.319683574
2015-06-22,688020,22.372706420009415,22.892611980119632,22.2766377538463,22.567102180398884,2334641,76994907.61191852
2015-06-23,688020,22.52520653695167,22.98607274563561,22.158629030475172,22.61041363125133,1691445,54009061.724050164
2015-06-24,688020,22.631193064595273,23.192997839898414,22.488878681202298,22.81355416672254,7349314,177269380.4113703
2015-06-25,688020,22.57348482455897,23.210528490379392,22.404993233126277,22.737175484981613,9633353,236250730.46706575
2015-06-26,688020,23.157073765580794,23.22442124999841,22.409087681936192,23.092897560635535,4083369,97992539.24155551
2015-06-29,688020,23.296555965760003,23.5633858943062,22.926159268704716,23.27258521608431,1811670,59116621.984703615
2015-06-30,688020,23.367149661449158,24.165760737138537,23.09867867709345,23.5280335433805,5376316,157512857.79276296
2015-07-01,688020,23.43945390957889,23.934477959266633,23.272999922760903,23.603170295023986,7300975,256496595.18635708
2015-07-02,688020,23.470457140339956,24.08419406390693,23.372326182490994,23.70000612937195,6452657,181320311.15050828
2015-07-03,688020,23.98658642413808,24.730937676076092,23.953356366931754,24.02451260769329,5252425,187970779.97953087
2015-07-06,688020,24.430203411645504,24.773224564764668,24.367575580303647,24.5046066798565,3846928,116228828.08826932
2015-07-07,688020,24.848701321101686,25.33085511083449,24.150683365339628,24.611491531762958,2054751,64961350.314592324
2015-07-08,688020,24.47344537667836,25.280471903201796,24.01533658615234,24.564209630257494,3059927,104556118.58990592
2015-07-09,688020,24.367749613443618,24.728800830712153,24.241339576674367,24.546307650042145,1616884,47990594.500938766
2015-07-10,688020,24.630449778946954,25.226540772044807,24.696521452354048,24.71779831056933,8596287,275090201.62348497
2015-07-13,688020,24.768809869112438,24.893218691341612,24.197673044337662,24.756135222741413,3655007,116667953.35104093
2015-07-14,688020,24.492190133828153,25.041915572752913,24.443149693632318,24.646888538451876,6913913,214205304.76119828
2015-07-15,688020,24.607204397675932,24.923015789084854,24.26051046953569,24.570805474351964,5769531,174417868.59475833
2015-07-16,688020,24.438428688040265,25.05909107448697,23.896723248398057,24.5695921705577,5103184,145577403.10633785
2015-07-17,688020,23.86123412013875,24.087947823318757,23.253923695404342,23.939499653328166,7149177,228390629.4822434
2015-07-20,688020,24.394054131479027,24.25822306029056,23.48053166812448,24.175398583872692,1116586,31116023.604512885
2015-07-21,688020,23.854001255150262,24.34157212090059,23.436514298347703,23.99031548191239,5929038,187922307.23922664
2015-07-22,688020,23.78366044905257,24.374680526492668,23.471238148892077,23.967960829574338,4405827,137000178.84379536
2015-07-23,688020,24.598557843386978,25.1173922562289,23.748858546696443,24.47172622757741,5287435,133800418.04782777
2015-07-24,688020,23.84888546516253,24.176953708728625,23.399046872736147,24.05408493599632,4674626,123408514.3241051
2015-07-27,688020,23.96959166515306,24.655823442662705,23.572444565830097,24.02154291010553,4313015,151715194.21303007
2015-07-28,688020,23.653955765544435,24.06329143756487,23.278977625584076,23.572579953352466,3102134,96037215.57742156
2015-07-29,688020,23.026016295118215,23.652243266455034,23.08356112925541,23.211022669413325,1469158,38675532.34271437
2015-07-30,688020,23.24921782520323,23.06144476739925,22.38966742150861,23.038944726544216,6623178,191726746.73409897
2015-07-31,688020,22.898826759297325,23.178331554689823,22.42518595531617,22.95725466263256,6653382,168192798.7047904
2015-08-03,688020,22.548433971483192,22.639762802922622,22.434613555608635,22.573702197796237,4972579,116527822.61356474
2015-08-04,688020,22.709951194977997,23.18948538485011,22.594754208920076,22.647776355135868,5159900,159449498.63646045
2015-08-05,688020,22.79007543260469,22.907461951346917,22.182071079023036,22.66760216178026,5365646,136126024.77520698
2015-08-06,688020,22.361124693840413,22.553486426998663,22.169021087621054,22.391213570856223,1299596,29505136.81772897
2015-08-07,688020,22.23785959315342,22.918282593547215,21.736708418886476,22.253635115346064,2268883,51850532.423781715
2015-08-10,688020,22.308736626559465,22.658689301242553,21.510268024670054,22.12421346548699,8486426,219395890.11292118
2015-08-11,688020,21.651806287499344,22.364741661046537,21.65121244240135,21.734369119577813,6866507,151812735.6780146
2015-08-12,688020,21.794984654678668,22.411601538009236,21.857057008000204,21.89624099058735,7747239,177197278.79013753
2015-08-13,688020,21.3902702542312,21.59337760082723,21.047723739310232,21.28454323603729,6731305,148257353.18771407
2015-08-14,688020,21.48570797501075,21.90775744430381,20.935608050777862,21.367855094447144,6786516,184189454.17977312
2015-08-17,688020,21.406022475111968,21.594745559380808,21.114498064537685,21.5921184080758,4702622,115567528.32451107
2015-08-18,688020,21.687719069810306,21.878940921132198,21.643599589471744,21.650175145513774,8901677,257846754.91667578
2015-08-19,688020,21.78734209922174,22.370444114316534,21.278748711088262,21.75491921888954,1008452,24690733.07547643
2015-08-20,688020,21.49900161529013,21.830599554134103,21.38832443013282,21.60121689084078,4881538,135788997.43563566
2015-08-21,688020,21.52229923556958,21.997764201109668,21.09386605641931,21.467655306816333,6451973,148331737.45883265
2015-08-24,688020,21.653676590842082,21.812971205388113,20.964990236984494,21.481564646811023,6722390,174880827.8839265
2015-08-25,688020,21.67154932025838,22.33514898250412,21.495595797891482,21.888369740085686,3101055,75679830.60863133
2015-08-26,688020,22.08379590325365,22.705980972736985,21.921696711658402,22.1869771249171,3287031,96375204.9200859
2015-08-27,688020,22.6608189848907,22.913360827528958,22.378860703408346,22.5174739613549,3378376,86845421.39640519
2015-08-28,688020,22.8183541867878,23.154954997191016,22.19534293159011,22.663661643446837,4228887,139105520.66060114
2015-08-31,688020,23.56774570291912,23.405771054266122,22.920015330005015,23.395125374522244,6775509,178980966.71443233
2015-09-01,688020,23.075785148919177,23.34033284931475,22.78079436619867,22.920785958808896,8010591,202682952.97932035
2015-09-02,688020,23.266879954720547,23.218696135913056,22.78067803918619,23.063136984616264,4645289,118983609.25149615
2015-09-03,688020,23.234720677033103,23.878570003157698,23.20151228766373,23.287098146033596,6106604,188205423.23118144
2015-09-04,688020,23.143832863793712,23.47578490455077,23.008465013648795,23.266829889456666,8087287,199719053.49842924
2015-09-07,688020,22.792271770071395,23.15301663801679,22.243455027374825,22.918567674940576,4347006,134625763.3177174
2015-09-08,688020,22.80231408530583,23.26071769577567,22.10387015045306,22.616762768354043,6813926,221299046.20786306
2015-09-09,688020,22.11697416237278,22.791266685593108,22.250428356052687,22.284622451318143,6116055,161531498.239832
2015-09-10,688020,22.662603620333254,23.170134641685816,22.114893917972335,22.662788922588906,7277720,172183639.34709463
2015-09-11,688020,22.563302332452118,22.83323402035479,21.955791995766305,22.52579396678297,9939047,334047536.5534043
2015-09-14,688020,22.574091685903696,22.638646730687416,22.321008511803342,22.47616430935326,3468004,92480455.08308098
2015-09-15,688020,22.4913944248501,22.382752502888795,22.282801306085045,22.321036969812027,5056707,161719457.68314227
2015-09-16,688020,22.34103382521308,22.581876819404464,21.76769536841645,22.249978476549607,5860518,155427422.28584942
2015-09-17,688020,22.146900990001043,22.236224817275435,22.018998251982037,22.058487241418838,4005855,117718777.11419083
2015-09-18,688020,21.877185610318275,22.200290236984046,21.6006637695178,21.854072525388418,7957029,228694242.95519504
2015-09-21,688020,21.68489902811019,21.71360484102201,21.395092014156777,21.7063432226499,4218423,91667800.40918025
2015-09-22,688020,21.396330962758828,22.21488547456254,21.532177174960314,21.607895534818738,7176607,211135872.10887283
2015-09-23,688020,21.44100069721553,21.955772758752236,20.95715046943601,21.60410625549348,5550260,156165691.97046047
2015-09-24,688020,21.614695370810985,21.665144414948717,20.962758149550048,21.487448252503825,9979176,298211212.84493214
2015-09-25,688020,21.43746970853929,21.892187887255496,20.883593602063225,21.450627582763897,4252772,115767086.33164254
2015-09-28,688020,21.372150159567326,21.61498284345451,21.018625713920773,21.50827423592454,4436675,119320076.57879886
2015-09-29,688020,21.457753271448333,21.793819982816057,21.0382009709097,21.463527657275808,6339729,136270425.01761854
2015-09-30,688020,21.633954913492257,21.944968989621433,21.226046083874138,21.440059041801803,5264296,146123397.9943055
2015-10-01,688020,21.18123405430162,21.170770331037865,20.458064737145694,20.98153513786312,7443284,212089989.26970458
2015-10-02,688020,21.09575754961062,21.047784973875906,20.805605450588732,21.01461907262614,9263878,243863835.94163164
2015-10-05,688020,20.940867393769214,21.322837210883655,20.393598420214868,20.769229004046657,2644024,56797800.51352623
2015-10-06,688020,20.875444168358722,21.03556541766229,20.45497658510249,20.811233564134824,4616871,121132872.16860054
2015-10-07,688020,20.68830914211381,20.708355563569157,19.992783514684856,20.584631561600926,5469509,128688089.0572345
2015-10-08,688020,20.567265397623803,20.83107175243362,19.949654793106472,20.443756288362295,9875742,205722826.88168332
2015-10-09,688020,20.43427892176096,20.516248693525444,20.069111855481797,20.278420491183084,9195007,215750365.79612878
2015-10-12,688020,20.39660066367921,20.898612879055964,20.2770841942565,20.555396518288322,9809469,253748255.88813263
2015-10-13,688020,20.78179063727058,20.786401595807952,20.212666235013643,20.5890974736217,4968402,150613947.51433653
2015-10-14,688020,20.75321947982984,21.122394744498166,20.167837791989626,20.627113057075412,6031720,167519206.54933113
2015-10-15,688020,20.738349574418436,20.839398741075502,20.567989068381145,20.688976836720197,6033614,125910598.25170124
2015-10-16,688020,20.603312593457122,20.955846261984092,20.070540234942015,20.42463101840503,6547500,149586672.85920724
2015-10-19,688020,20.05082599009898,20.44479026918152,20.027431947969838,20.216969393017763,7697042,229992485.85436797
2015-10-20,688020,20.022146044294917,20.13194411830611,19.938954208739688,20.075929909946694,7089245,167619988.30384746
2015-10-21,688020,19.987791668564547,19.998320049128843,19.495819997769487,19.953672384839614,8760220,195973346.7341461
2015-10-22,688020,20.25086139523633,20.555747354159813,19.894910742937515,20.3797400372449,2343611,53640793.74400425
2015-10-23,688020,20.51442772429558,20.938482439618376,20.336728868743254,20.40997938757097,5605474,129690630.86882883
2015-10-26,688020,20.522865332377652,20.513243173596006,20.263476798966025,20.369426143683455,2457732,54835052.392180435
2015-10-27,688020,20.920422579421874,20.742128513432167,20.414754031171686,20.74153155208782,6650498,172978430.78549656
2015-10-28,688020,20.72596817786632,21.102553644226,20.739055019281743,20.885277974766897,7837419,167224422.61411592
2015-10-29,688020,20.919451146238035,21.137376985508812,20.621156928335417,20.78092943208887,2306682,51010663.0880028
2015-10-30,688020,21.04031478605602,21.56101987549625,20.375670883039472,20.954309576398764,8903699,263441156.52256447
2015-11-02,688020,21.10272530036809,21.217971145487585,20.956377502701482,21.194867553349887,8879138,254515636.6554195
2015-11-03,688020,20.958143156287665,21.78916084166936,20.92946026848695,21.16664063113224,1849020,49644617.59367408
2015-11-04,688020,21.22891580771087,21.760888182523455,20.84094089254816,21.412840927185396,9087318,203622085.57899982
2015-11-05,688020,21.464514090290074,21.755948073637715,21.333135332862792,21.615854488840043,1233610,34409591.56157001
2015-11-06,688020,21.16846566484951,21.61255207295506,21.240871625941647,21.306419966812264,5558511,124847722.43117236
2015-11-09,688020,21.152578490987967,21.328842705491237,21.215397024085245,21.281867672975096,1792133,47030676.890555665
2015-11-10,688020,21.709403767509595,21.71198823176615,21.185258561691292,21.49907570824378,2114469,62160292.75147205
2015-11-11,688020,21.17599285663842,21.521269868073343,20.764518843535317,21.06992739055115,1346158,30432833.293659642
2015-11-12,688020,20.959579303622267,21.134157706203283,20.61098485318841,21.038914769124183,5639513,144432055.4608468
2015-11-13,688020,20.487525841211436,20.87193438784939,20.193745062159206,20.654185371577114,3443334,86381791.18477283
2015-11-16,688020,20.35768378342559,20.793657660561117,20.062643112417334,20.47537886382763,3168653,79725012.80565295
2015-11-17,688020,20.065934388404965,20.07480667666893,19.54640355824292,20.004056881175075,4250771,91906200.53510775
2015-11-18,688020,19.842719814970277,20.183325275756545,19.765943956212283,19.980152066639526,5025303,140499522.69062445
2015-11-19,688020,20.222094375981996,20.888758195513365,19.9201384482618,20.34168817302764,9569182,251217710.4072094
2015-11-20,688020,20.346781196298803,20.69247720802761,20.30020988897196,20.373883141985754,4251805,102118441.692726
2015-11-23,688020,20.17153828429399,20.163236131448226,19.578934747758808,20.146490169479705,5552772,120147544.002055
2015-11-24,688020,20.08478023200561,20.438328643615712,20.10621538059237,20.145954178034682,3918257,89615783.56777409
2015-11-25,688020,19.78132715361126,20.147327925778875,19.412108581760847,19.832767439046467,9506625,221838459.3437623
2015-11-26,688020,19.642970525813595,20.126630482469682,19.40499565216327,19.819618476134075,3450199,90763674.04632168
2015-11-27,688020,19.78908030057128,19.932946639963085,19.373848740058,19.645011575123313,8787499,225578205.98028317
2015-11-30,688020,19.557348378031374,19.81248863165471,19.542563167695285,19.60164186501325,8142036,180357186.15302458
2015-12-01,688020,19.578418113890944,20.081411650093447,19.286437969741236,19.68362924768371,5346142,135165331.03892636
2015-12-02,688020,19.925764847460172,20.471883022154874,19.70699457192772,19.936601513685783,1024349,27192761.61232774
2015-12-03,688020,19.751933130052926,20.117327487029026,19.2852919305512,19.703361747480137,5036220,138372209.78028956
2015-12-04,688020,19.788351723998623,19.929643748760512,19.465898523697927,19.850052320235676,6263151,146202926.5607043
2015-12-07,688020,19.55870409758912,19.68648887077388,19.5510115520633,19.64065522531861,4184175,99238907.7260315
2015-12-08,688020,19.336493440554477,19.782585994364936,19.116461553078768,19.492602771188537,5017512,99968905.47815259
2015-12-09,688020,19.703975590681644,20.00331219793963,19.125462225540268,19.632390738691743,3060713,71979577.94078511
2015-12-10,688020,19.714136094302997,20.122829802603988,19.239662042607794,19.60144586507408,8891575,177541489.75855404
2015-12-11,688020,19.736617609813027,19.618045040399195,19.449795130692845,19.60092765720364,5783132,124984386.30635932
2015-12-14,688020,19.692918068800775,19.76419660271757,19.471929103794835,19.6718363869249,4510057,93388328.38133967
2015-12-15,688020,19.773088914216828,20.14912492531907,19.9106507962942,19.949576373005982,8933956,195007622.04798278
2015-12-16,688020,19.716083186748016,19.6959596033959,19.40691004308479,19.528109258340265,3215212,80566953.83092764
2015-12-17,688020,19.464290703501085,19.659360165096725,19.07139443908815,19.578237225140988,2506930,66244834.429353945
2015-12-18,688020,19.368063615029083,20.113236207631267,19.31596926980016,19.54567837226981,3289783,74894337.09386982
2015-12-21,688020,19.80515753608394,19.94228949886932,19.37461671818963,19.647408204080982,8827155,259234260.71752638
2015-12-22,688020,19.386555809150117,19.96056008711705,19.33154214917226,19.564526891433033,6505668,175868912.52005252
2015-12-23,688020,19.88301188165667,19.917036320920456,19.7323298654447,19.812410275454102,6217385,123408943.13291205
2015-12-24,688020,19.847322753727948,20.342724709548808,19.290870955000763,19.838351418691637,6543073,147694004.51098993
2015-12-25,688020,19.5126511510133,20.113680041651243,19.254119424950787,19.562384987827016,9835628,283649372.43318415
2015-12-28,688020,19.5413956204109,19.68029037185358,19.242154769262765,19.606309854328146,6276733,143923584.6188031
