date,code,open,high,low,close,volume,amount
2015-01-01,688100,27.5965278445004,28.068767890412353,27.308882099798808,27.364475822365204,7791042,304968375.07723176
2015-01-02,688100,27.222583661865418,27.853584285797286,27.155458379843747,27.352530811573004,7771270,236015168.4337761
2015-01-05,688100,27.299133139556496,28.198424059224504,26.963596273985967,27.41615179230834,7560803,284087602.01323444
2015-01-06,688100,28.01919922113724,28.694641243220726,27.97019584878682,28.126512774329512,8037848,263440438.7423365
2015-01-07,688100,27.797465903385284,28.411695505367383,28.025144700142835,28.055821908565786,8403103,253436453.81706277
2015-01-08,688100,28.637571038543072,28.757996539079446,28.00598048638708,28.494222396259516,1233861,40004274.84259369
2015-01-09,688100,28.160582192901316,28.778440104069468,27.74441305667532,28.375090864063,3851339,122260408.1741722
2015-01-12,688100,28.154063799367506,28.683645534653593,27.644135372533725,27.971665738115394,6529366,200513850.64769036
2015-01-13,688100,27.81906033364093,28.361331261146315,27.283578485606128,27.87854059691678,9552127,366159456.2843683
2015-01-14,688100,27.18520573614715,27.596001153958674,26.44779385420794,27.140836925604106,4427550,133315116.07990217
2015-01-15,688100,26.42963720652971,26.97320962819,26.08930099026205,26.66746829759761,4606244,138136871.81773165
2015-01-16,688100,25.78894725067854,26.379075661612774,25.430160559815878,25.96585378274647,1901286,62241945.519323185
2015-01-19,688100,26.040594747014595,26.26088463900667,25.701579584270544,26.115101044017926,4228775,134035774.73345861
2015-01-20,688100,26.614525124059952,27.248692873020552,26.083470006983767,26.578874907690917,9610107,306884296.4545878
2015-01-21,688100,27.326552885754122,27.786297200189242,27.30103335793193,27.409954011242043,9816982,279444694.8712275
2015-01-22,688100,27.708753470670334,28.065095574087746,27.333238816660256,27.57362344068672,7862013,321010676.4252879
2015-01-23,688100,27.9728774359844,28.783810837622603,27.465677502687676,27.960255095014038,1554501,58775242.402611434
2015-01-26,688100,27.664393055138294,28.243363361935863,27.2259463915302,27.553674236511306,2922292,108371432.69721304
2015-01-27,688100,27.14370027571511,27.4647891885707,26.565438769764217,27.180192798245844,6924038,233289354.50805944
2015-01-28,688100,27.22263736590591,27.441298040140538,26.594864071441226,27.269995579603524,3952441,109145699.187936
2015-01-29,688100,26.905835605408942,27.430830786879827,26.18276163615455,26.840553654832338,1005582,29553020.895104557
2015-01-30,688100,27.50810202021547,27.77483290516021,27.20113215208433,27.46530966900289,6957956,268820197.9067469
2015-02-02,688100,27.493254969164873,27.841388514843093,27.005315398031208,27.343593814606745,4314745,125521820.88606681
2015-02-03,688100,26.74127490702198,27.192785686555254,26.241532036375194,26.909844979591533,8138719,223552605.36567673
2015-02-04,688100,26.53989912971778,27.012817270490782,25.95701846087166,26.3250472172549,6485561,176877874.36624578
2015-02-05,688100,26.847946383718348,26.68405280686141,26.609487911422853,26.641984441414614,1042095,29404995.42720792
2015-02-06,688100,26.784254378214634,26.96195854049093,25.98380286749337,26.701364670780624,1942639,68001680.96708493
2015-02-09,688100,26.574783891947572,26.937906392791195,26.39904141135994,26.709523309185446,3332928,96456675.63099746
2015-02-10,688100,26.982938908926954,27.641014659170047,26.3346237525225,26.88257137688764,8615157,296204537.68077797
2015-02-11,688100,26.091357035265563,26.687969774489034,25.73284536724899,26.31484427557924,6292555,215121854.5089566
2015-02-12,688100,26.4000686218554,26.78071617451886,25.528401219085666,26.256005269138267,7947676,268104504.0327545
2015-02-13,688100,26.363400453668767,27.013406993185864,25.965963627936507,26.478966642444693,3530412,104415750.91081662
2015-02-16,688100,26.758671325077533,27.220293916255464,25.83093668579545,26.4981336360684,1938626,66947138.40034704
2015-02-17,688100,26.503270680542006,27.038407734825977,26.185332989203005,26.303291131270807,9648594,367562972.78997535
2015-02-18,688100,26.60553658652053,27.399910543283138,26.027021136379002,26.61157917865704,2023072,75013054.7143615
2015-02-19,688100,26.555629483303044,27.447948171087347,26.187766767510155,26.70424217278817,9315140,296153892.3657337
2015-02-20,688100,26.9750187776545,27.450279838610264,26.669930160762785,26.94850609432284,5523237,153018606.01727772
2015-02-23,688100,26.35144872205858,26.443551548541343,25.996181617698266,26.277433333083742,1232248,35404447.85391943
2015-02-24,688100,26.37460414590109,26.234629426739343,25.538366806457702,26.19971429977293,3706393,104067999.15390578
2015-02-25,688100,25.820598860047255,26.20637479619031,25.271448265357794,25.65421130636576,5692814,181081909.91131422
2015-02-26,688100,25.51296285579684,25.789844083839597,25.41446436342992,25.645702775431566,2803164,92814577.27268234
2015-02-27,688100,25.228059298071162,25.869448914315107,24.60935255703824,25.1945401484524,3676042,113819278.39677975
2015-03-02,688100,25.042774947622462,24.998750183909955,24.293600188717843,24.90764096228974,6378805,200242643.25028932
2015-03-03,688100,25.193269703019734,25.7114609810156,24.793147319863305,25.020941594760934,1698531,47192412.18195835
2015-03-04,688100,25.050190079647702,24.814594257887062,24.27263143000736,24.808261666679076,5792827,172096298.60602096
2015-03-05,688100,25.285118210989754,25.874566423585723,24.717526177849976,25.26080797432334,7368559,253664728.79679313
2015-03-06,688100,25.158296267276718,25.70021518859848,24.611384437343002,25.135472955330215,8025820,281885002.3470744
2015-03-09,688100,25.163522621969395,25.639862738622117,24.808404829921237,25.127196235911455,4612932,164165521.9965584
2015-03-10,688100,25.77651642421191,25.6361814692109,25.474370815429037,25.59029611913634,2961224,92446692.3247986
2015-03-11,688100,25.28414951572052,25.410831251756747,25.02612583274338,25.117564395323615,1829767,51377583.17695035
2015-03-12,688100,24.903671425898622,25.513949540458793,25.02668455244261,25.065868302730856,3826063,143090155.37598404
2015-03-13,688100,25.074894185348395,25.091136334471845,24.68188361387284,25.073888934380527,3304333,121112769.19391753
2015-03-16,688100,24.90435341862587,24.865298436219746,24.03406937380264,24.67459772908238,5314115,150453738.22022596
2015-03-17,688100,24.330071134745406,24.502588867839926,23.77049211825978,24.2377075914168,9439269,253008021.04805273
2015-03-18,688100,24.06830114575877,24.26359327673065,23.574776002160377,24.022722068244462,4797909,148915768.06775764
2015-03-19,688100,24.256527350827795,25.157093647145242,24.036435627309007,24.444786347181125,8783944,280387957.76208377
2015-03-20,688100,24.100826257206883,24.448730521912793,23.72162918500845,24.323429797428545,4033834,147174786.0737746
2015-03-23,688100,24.215064310600003,24.681919068790066,24.33701982726761,24.359161523830835,5098244,175912134.26410043
2015-03-24,688100,24.311520917146265,24.942778828871138,23.622668994666515,24.282530121705665,9636257,349843343.93696195
