date,code,open,high,low,close,volume,amount
2015-02-18,688042,20.5184512007676,20.771170741341898,20.345134340402563,20.66478858070888,3837298,82671929.63154437
2015-02-19,688042,20.354628303951575,20.56334951104383,20.284077751156758,20.44603072836472,1616310,39899410.003750995
2015-02-20,688042,20.39922253768808,20.99011468671029,20.340274216630416,20.512345876906092,5789671,149995692.96187982
2015-02-23,688042,20.152360488037505,20.822282984737928,20.20196057119789,20.33116343997612,3618562,109662670.68069409
2015-02-24,688042,20.236773696594145,20.58417749412747,20.052650518532783,20.077375626530124,3424133,85568457.42881346
2015-02-25,688042,20.303131293111157,20.45194379778934,19.881388716823086,20.141538496064115,9372179,197199769.43650916
2015-02-26,688042,20.078502861795663,20.280139517701944,19.757180433319125,20.161583515244562,4353404,129582729.24671589
2015-02-27,688042,20.12777509529484,20.556846849827043,20.274716723615814,20.31570736259961,8484128,252881472.24419075
2015-03-02,688042,20.184883828706095,20.7320570228948,20.273335146361163,20.300377070861117,4577731,121785578.4290502
2015-03-03,688042,20.008657167748144,20.08714302738657,19.716362289030016,20.060167658478406,6741903,149184692.07678816
2015-03-04,688042,20.169612623941227,20.230318382192376,19.626875937866075,20.197636055793716,1844292,39742908.67569646
2015-03-05,688042,20.038263174417416,20.375146272331918,19.757146558090025,20.237023847856648,1682114,39820098.44120656
2015-03-06,688042,20.10916531141637,20.734615904476737,20.0163254668078,20.185123885595903,7095070,143307684.95542204
2015-03-09,688042,20.286533803803053,20.26199615175857,20.122425798949543,20.25169025949009,5957890,134485383.86869615
2015-03-10,688042,19.91015545060072,20.287634572631355,19.463873743516373,19.979971242403053,3978231,115850379.8517351
2015-03-11,688042,19.855594972474258,20.503801789738144,19.37438875932528,19.955511062412956,9046631,191838359.5576142
2015-03-12,688042,20.146833692401934,20.024641334079625,19.412727686876206,19.974963031510235,1852672,50448871.24349107
2015-03-13,688042,20.119753889124464,20.369826515361986,19.52994234079535,19.97477570873123,8128434,184557987.59904748
2015-03-16,688042,20.236263446158254,20.112167535548153,19.929638460179397,20.05356983082602,1530014,42011416.33014207
2015-03-17,688042,20.047697723016192,20.440058487998513,19.380625544689245,19.924977996955803,8199523,201858338.57744727
2015-03-18,688042,19.691912685586868,19.89120779253294,19.237521671663988,19.775587194118437,3050722,78205718.9864619
2015-03-19,688042,19.513804132539104,20.08445000113737,19.356449085095317,19.518117718115498,6357000,125073753.45377214
2015-03-20,688042,19.50616471464822,19.881321996466543,19.5646393308682,19.676477061894524,4904600,121975178.50317563
2015-03-23,688042,19.70833858361759,20.189695075661156,19.39202083276462,19.780484214047963,5818606,142330520.89174956
2015-03-24,688042,19.775461341690715,20.06454039149711,19.600113160683204,19.901495856483667,3397787,73534190.59306268
2015-03-25,688042,20.1100961326183,20.243948789210084,19.750345693278934,20.029651456898133,2353114,54011970.81347846
2015-03-26,688042,20.44809476445041,20.41341162538178,19.92175160293996,20.28217161790853,3292473,79374170.71845756
2015-03-27,688042,20.409670891938468,20.948287429191964,20.012801821174047,20.4532476036401,9459890,250241087.735429
2015-03-30,688042,20.38167761266094,20.460055349547968,19.871738888781575,20.327499991872845,4044876,100957922.31312642
2015-03-31,688042,20.489315277331738,20.43519644014345,20.19063138388629,20.397946662617187,7373287,158323232.66569817
2015-04-01,688042,20.339895816100547,20.79429786442621,20.35303570949471,20.492044891839782,7485949,206737154.01974007
2015-04-02,688042,20.73155433254128,20.638346630369124,20.12844760314992,20.53993838313783,4912780,149546856.06349465
2015-04-03,688042,20.422653977854253,20.67844820681627,20.43148205831093,20.583668963952412,6291810,135187956.669667
2015-04-06,688042,20.5852593683617,21.216191202341506,20.402931765005842,20.643223553689985,8339967,232339617.66251165
2015-04-07,688042,20.34450664589361,20.510259342149883,20.210750358855943,20.493289343963184,4967200,133390926.62768131
2015-04-08,688042,20.28546501801173,20.73098950833234,19.9572035196131,20.325735407662204,1662601,43238653.94672087
2015-04-09,688042,20.197457041743284,20.91267484987535,20.13834350017204,20.34967678219939,1919591,58197482.93377593
2015-04-10,688042,20.033148326079658,20.565555915579534,19.877444553847834,20.174858239809687,2909199,71697740.49767977
2015-04-13,688042,20.227191261185453,20.493823419457296,19.822499322213044,20.153811245377934,7663319,156872173.35434455
2015-04-14,688042,19.735865272515877,19.934667148659333,19.830296480099275,19.88501256989663,8460747,172933962.33898568
2015-04-15,688042,19.776459936156975,19.722017391430256,19.159051905512534,19.660443030495408,1277379,27912762.663934946
2015-04-16,688042,19.045006064221784,19.276848911327885,18.633399643884637,19.2012110096842,4267302,94845000.1994146
2015-04-17,688042,19.211325533208527,19.594751464072058,18.92939957317651,19.245387964387135,5093832,141527336.41561744
2015-04-20,688042,19.26204010578585,19.842141799549747,19.146367088536447,19.293455864088568,1078888,26529977.811607912
2015-04-21,688042,19.37047875676059,19.868625124604005,19.11466292282033,19.30434314020956,2806797,56322392.82233697
2015-04-22,688042,19.374777162112565,19.649683576565604,18.94623027707721,19.423315332396005,2400738,59947109.08699974
2015-04-23,688042,18.88821161362741,19.493349296539204,18.66458764064392,19.04978017212004,5052267,131372822.4478602
2015-04-24,688042,18.97658788092125,19.431626328966853,18.635471547415943,19.046928644314338,8272553,205075144.15312436
2015-04-27,688042,18.679197984726002,19.145228385593924,18.38983460722178,18.7903454938549,7090565,193742845.75534925
2015-04-28,688042,18.841741691876226,19.004571672451284,18.384395803063526,18.93163088603038,1600194,31177532.180867817
2015-04-29,688042,18.610932432380654,19.12915371244019,18.471862845805028,18.751331881602518,8790804,210436669.99187943
2015-04-30,688042,18.645890871867866,19.215027693409798,18.46470313815716,18.795753745203953,7277721,172619341.6425063
2015-05-01,688042,18.70101734471444,19.27755049624636,18.359243530875506,18.81327444042067,4103188,90274399.5920748
2015-05-04,688042,19.259658715661608,19.541929935990588,18.53916333684951,19.07112837577033,8577476,233195306.3099558
2015-05-05,688042,19.082306151406012,19.41086284463056,18.767105890087365,18.917685978831507,5581685,149677337.9453094
2015-05-06,688042,18.870980292548815,19.21227562428804,18.77816396199938,19.04862776322794,9604417,220747625.83064523
2015-05-07,688042,18.921777250746842,19.37522214208292,18.84308228508197,18.907443936645976,8656355,232560022.16248375
2015-05-08,688042,19.252330138001803,19.363917654175786,18.94383136351974,19.196744727253197,4861356,125538128.66020049
2015-05-11,688042,19.411576239023603,19.450003907530338,18.733257420141413,19.257902984832683,2625156,73232699.71207541
2015-05-12,688042,19.306299001224055,19.744563525345658,19.010028297792232,19.40434878575035,3859913,106293438.39192563
2015-05-13,688042,19.33793180821774,19.784974660704332,18.869382490807016,19.27527211972697,9958324,242429165.9470961
2015-05-14,688042,19.562141056025865,19.59361578580309,19.066711800154128,19.377847759136234,9215367,221253219.465364
2015-05-15,688042,18.930118153642752,18.98281552361763,18.9426778820943,18.960217803219457,5812892,156679197.14569858
2015-05-18,688042,18.68571677746007,19.04396906921831,18.301062422412766,18.86630861269132,2774259,55335965.24382938
2015-05-19,688042,19.070708893168746,19.321264545819403,18.72602027894356,19.086297707853632,3408832,93033553.8942031
2015-05-20,688042,19.15465714667736,19.44544212934194,18.59757252186508,19.117613352545995,6488943,185990749.48584998
2015-05-21,688042,18.942953333747358,19.02972158326543,18.36420149553607,18.91492581273313,1003162,28060444.39162435
2015-05-22,688042,18.81190411741346,19.198392991169236,18.30799454019919,18.66656434933468,2091516,55276659.136040755
2015-05-25,688042,18.58267320519029,18.78133021796022,18.50279026164726,18.726726038149515,9761399,259701531.44865647
2015-05-26,688042,18.969700696306944,18.85970726776298,18.555096086611282,18.79225124709078,1387552,33499115.78535955
2015-05-27,688042,19.567389619069946,19.86162307920795,18.959538886998608,19.4099868042507,6545357,186379337.53041235
2015-05-28,688042,19.153865030283242,19.354613594303203,19.10104980417187,19.26036203426097,4157719,117650185.38553597
2015-05-29,688042,18.89839650329685,19.634005725527423,18.622275318861757,19.064321259027793,1006685,21881010.430695806
2015-06-01,688042,19.069943708794124,19.69497953975624,18.962939299052735,19.164509616283325,4182905,90632308.64501204
2015-06-02,688042,19.006489556844926,19.262321777326967,18.55692107900988,18.877227470558914,6487574,176066062.33478993
2015-06-03,688042,18.612266691253303,19.335574608465077,18.64853585004146,18.79696268034214,7437273,156295629.26086754
2015-06-04,688042,19.003177345025684,19.397438624391096,18.38636312696043,18.856743246071495,9170990,181467158.24085563
2015-06-05,688042,18.673242630040594,19.191583781206393,18.65701485712676,18.854507623313324,5013457,113129341.56011336
2015-06-08,688042,19.193604567927487,19.675253632431097,18.658095414329434,19.114368499221705,9122831,198092575.8658884
2015-06-09,688042,19.402459153624864,19.743112507640404,18.834932385852262,19.23131704801746,5209061,145514971.35824907
2015-06-10,688042,19.08980437827043,19.647271359828746,18.79995662925576,19.1166504423322,7673703,178264877.70532012
2015-06-11,688042,19.089839429055264,19.324756938140922,18.983852174619823,19.115325600816007,7648726,166695515.0493158
2015-06-12,688042,19.496365078882786,19.742050879319613,19.33410333181225,19.366794678698362,8321523,222214078.8612222
2015-06-15,688042,19.438088729866813,20.013834758996875,19.11745976870449,19.54867318529505,4900228,122029905.68791188
2015-06-16,688042,19.347335397200723,19.461521725014748,19.250021524182415,19.289546308357025,3765505,100244680.87093668
2015-06-17,688042,19.018157613528597,19.633773371396654,18.81263204152839,19.09369061953504,7528592,145436509.87088963
2015-06-18,688042,19.02054095386906,19.391767574614498,18.48581790171245,18.916806603791677,1492283,38685206.7208546
2015-06-19,688042,18.69284351759613,18.859879971288013,18.814992330304353,18.83191625061549,4962655,116889221.94093333
2015-06-22,688042,18.642884868462176,19.191901071471488,18.658334622715845,18.79257809973513,6529992,152649916.85586715
2015-06-23,688042,18.86781912387653,18.904660628105848,18.69230750176104,18.871217683084648,3753148,102958165.11380154
2015-06-24,688042,19.183670260180282,19.1117748476639,18.716092142239816,19.109337289311732,9089971,186086724.1945271
2015-06-25,688042,19.084419710842077,19.15767556366322,18.808507256188317,18.97351380360898,6748630,187205839.20042354
2015-06-26,688042,19.038219556853775,19.21610573519278,18.77689041383062,18.954362293045087,3376726,70335652.23141834
2015-06-29,688042,19.37583518351896,19.693179909216923,18.89547799529797,19.24007310381289,9567738,185631788.1395832
2015-06-30,688042,19.76529249622618,19.789904185101488,19.305770879608435,19.626426796739516,3215064,92444084.2552351
2015-07-01,688042,19.483366883638947,19.645214803770553,19.196311773685824,19.47415008308957,6477242,137757472.00824094
2015-07-02,688042,19.40557784115172,19.829003731478206,18.971032778417044,19.431930267857012,5720552,161785906.33563414
2015-07-03,688042,19.40783569388899,19.78948088604684,19.372607677325988,19.58483680801416,2950968,80019589.6497654
2015-07-06,688042,19.36090437048919,20.002123233041118,19.378768346106952,19.441255261214618,9496897,250003978.52614516
2015-07-07,688042,19.39597862616063,19.642232637108346,18.980783309559488,19.49246898405734,2435221,59240620.89646282
2015-07-08,688042,19.57553212248652,19.839722813253427,19.195274965132022,19.744422614768638,7270319,192157870.74347267
2015-07-09,688042,20.016245673449628,20.408238577528284,19.52219859099732,19.911158021997615,3205037,68654713.50908856
2015-07-10,688042,19.70924260958395,19.764464149283718,19.34404847223249,19.74175792463786,6530746,158850068.4912348
2015-07-13,688042,19.95809211462461,20.123504097583858,19.301482735253792,19.765423640574056,1043384,20774115.476784714
2015-07-14,688042,19.820138595802153,20.029360800323143,19.30220257202486,19.780379670359004,2784766,56809281.48766326
2015-07-15,688042,19.679543112370933,20.322625324422873,19.43646156678792,19.792163274150383,9635698,247029792.6633491
2015-07-16,688042,19.712216206542358,20.076926940524995,19.70350270309799,19.846653504519573,7227922,214347799.50145546
2015-07-17,688042,19.737449932334656,19.697125551795573,19.62511350686014,19.643151650399844,7180289,155744748.54059967
2015-07-20,688042,19.92007299579875,19.900766745998325,19.28740178153423,19.80301999404815,7840844,193493205.39844263
2015-07-21,688042,19.480118065825977,19.718852339564354,19.352906542264172,19.612013692101172,1863401,42491065.502530165
2015-07-22,688042,19.862843101936882,19.938539430260818,19.229103561338203,19.730149806654136,9733077,245579827.12256813
2015-07-23,688042,19.77962949202945,19.938434830554574,19.56363272876527,19.649832240909426,8320123,199443553.48514012
2015-07-24,688042,19.399911870616386,20.129425920192585,19.122568495826936,19.56513296109623,2466145,57435755.2504845
2015-07-27,688042,19.353535961897,19.887480950537125,19.219708464626194,19.391156752497572,2913919,75141438.77938387
2015-07-28,688042,19.44505604805094,19.273622768841,18.838637080432772,19.264550825686804,8917100,227086120.5443027
2015-07-29,688042,19.556409881115297,19.732497759562577,19.067956365593588,19.400922409112308,8055131,233455051.87077883
2015-07-30,688042,19.352013715529722,19.983311822501445,19.213571492206732,19.47201141178864,8814866,216601612.006423
2015-07-31,688042,19.60869311718498,19.515915449382813,19.45897726119692,19.468753133538957,9090836,214755078.06758946
2015-08-03,688042,19.729011585608532,19.867121104602862,19.164195279360406,19.62613537538713,3888702,110769871.42219998
2015-08-04,688042,19.508298613392576,19.796747491233855,18.845693831158595,19.39545886830831,8897008,232911668.19649655
2015-08-05,688042,19.175568865701983,19.567318061294372,18.797547171553333,19.333960226520695,6502504,137485453.83902928
2015-08-06,688042,19.46947615608696,19.978389923286407,18.928546943917972,19.416526784605125,5841768,144492044.6866383
2015-08-07,688042,19.16568814377808,19.617575203082016,19.02089564879283,19.255905649380487,7107456,179655587.4209756
2015-08-10,688042,19.275656932330833,19.893512743919278,19.07255242966538,19.352548828551086,8831416,187106304.5287974
2015-08-11,688042,19.4081215461329,19.725815761629484,18.802024783529973,19.27109125386876,8962305,177155319.2431485
2015-08-12,688042,19.20517983759778,19.280776216747537,18.597278063468035,19.110583949520286,6033721,141732103.08475077
2015-08-13,688042,19.08538649452213,19.550351463731513,18.69318619087452,19.017028282596108,9594661,188470883.77628776
2015-08-14,688042,19.147203895581622,19.20752284953623,18.677062327582323,19.09398418213386,6643786,140749319.71539813
2015-08-17,688042,19.3069356725774,19.792027627725282,18.814461614695478,19.218592330245365,7406220,150800396.06101456
2015-08-18,688042,19.23425532700462,19.832925873765543,18.911466675925173,19.26351505217501,4671971,133521277.626709
2015-08-19,688042,19.2806203152129,19.87597747850256,18.967673037452066,19.337299242573778,4346701,86546644.29318476
2015-08-20,688042,19.717987516559848,19.925096379713363,19.27405143605402,19.706296226982808,9692074,281737756.9591379
2015-08-21,688042,19.33474701192144,19.757926483260846,18.778417272133055,19.30930180054609,6864263,178096142.8438743
2015-08-24,688042,19.41623439184734,19.53252691665636,18.848071554439112,19.27535373415472,4227489,97060322.98240025
2015-08-25,688042,18.98014992429249,19.35206848253708,18.521494361226388,19.06258983323344,6850580,141374281.958238
2015-08-26,688042,19.237386527809168,19.470576609857314,18.834581909361876,19.18010313821933,9522595,202772910.97921112
2015-08-27,688042,19.335711666526393,19.589285224666344,19.158640227718344,19.240249666169426,3771208,77114130.62067264
2015-08-28,688042,19.56222724974956,19.920536891853146,19.030537064061996,19.401051910988883,7708408,192781487.88173658
2015-08-31,688042,19.536960214506802,19.809744728971722,19.28381721117892,19.462402737279433,7942074,180214602.66152865
2015-09-01,688042,19.29700683952886,19.828857941948446,19.03896283195402,19.37757160883541,5734796,156801100.54293317
2015-09-02,688042,19.14409393874066,19.898269271675787,18.84079368647783,19.319275152005005,2430034,62195609.002836786
2015-09-03,688042,19.339131345504303,19.85588746202743,19.058942323930363,19.43233627501011,2667651,74693754.26268515
2015-09-04,688042,19.360319640253284,19.673841381203474,19.051328274278426,19.454265208815006,9969147,210259071.7047469
2015-09-07,688042,19.689704560150155,20.26882106951181,19.561093252898534,19.78758393038996,9252909,200032917.942319
2015-09-08,688042,19.688565984058606,20.06488541924307,19.367201226849623,19.709531678741854,1116621,26183129.405276492
2015-09-09,688042,19.952277293841007,20.249166387128444,19.340021473612538,19.805313795157076,6845058,199671899.94893292
2015-09-10,688042,20.003497651971674,20.71377665109898,19.595503302033816,20.11331607865857,8766164,222630646.3710419
2015-09-11,688042,20.382512838343118,20.689531436436315,20.12273777593757,20.212048555412508,3321482,94807158.09812057
2015-09-14,688042,20.28377468476923,20.736911752799802,19.869340298742305,20.1923584304438,3666177,77538191.0157471
2015-09-15,688042,20.103329495814776,20.39945722035534,20.079126960748198,20.132334535514673,5107715,141223412.94211712
2015-09-16,688042,20.137301016769317,20.132008258594414,19.828199962847208,20.03599644532698,5504203,115692149.9898312
2015-09-17,688042,20.067452940040127,20.51057936788687,19.56110314758408,20.074163594696795,7024154,210611731.01397008
2015-09-18,688042,20.282863407282317,20.468435804561956,20.13631646528048,20.35868616308579,5583332,118325246.81517056
2015-09-21,688042,20.470829833115467,20.65723909387192,19.96889733427976,20.279911999730494,9817354,282225703.3682136
2015-09-22,688042,19.934175655694247,20.39160360650262,19.72071517113449,19.965849172172057,4274668,92460940.18460774
2015-09-23,688042,19.875881688686416,20.496608976474036,19.510462339777153,19.902313286865986,8671830,215659415.55502203
2015-09-24,688042,19.6349516660931,20.371243527977363,19.490229759496504,19.81278842924002,9907381,206685947.9298995
2015-09-25,688042,19.3967931917585,19.717115973414003,19.188129643421757,19.58992141001302,8593622,210557837.68913862
2015-09-28,688042,19.920925195922816,20.0166169265374,19.344923434421556,19.826515365952318,2748272,73681984.90379629
2015-09-29,688042,19.992913593107968,19.990555441185613,19.561032270661606,19.917672293252792,5114258,152349027.11228603
2015-09-30,688042,20.132217207917456,20.537222941077548,20.00634537970838,20.081097327249267,5372687,136371094.93373019
2015-10-01,688042,20.157694908267477,20.732073462845662,19.96096459152806,20.13789439585586,3688900,107376501.43871923
2015-10-02,688042,20.099432373217546,20.182750619898872,19.622586453921855,19.98815897061314,7838761,228815356.44322145
2015-10-05,688042,19.653622125139155,19.96454358548736,19.50342393037145,19.711865518637453,7048940,161865983.21159962
2015-10-06,688042,19.745321206682675,20.040927482397894,19.53718021151873,19.61326036111255,6164631,180664904.10521033
2015-10-07,688042,19.35978533828362,20.00348292762284,19.226659989206343,19.484728915938877,3058094,75035111.22009866
2015-10-08,688042,19.132705587394796,19.614238739774834,18.76282395556917,19.175089724168576,2138788,42706182.922496624
2015-10-09,688042,19.316400200785388,19.37815911961067,19.03186000670548,19.357776981876412,8671750,203259437.49639547
2015-10-12,688042,19.501256462714785,19.988290851009012,19.2902874217466,19.68585426519962,7683530,164552766.98611912
2015-10-13,688042,19.755376165767224,20.22323947243878,19.411669708011278,19.738736350270287,1861049,39449518.48760656
2015-10-14,688042,19.40757597516426,19.965477170568864,19.422337184180453,19.594276973004426,7577080,218357171.3979537
2015-10-15,688042,19.655323997875435,20.033396793128443,19.188350796001888,19.578731999541603,9559968,234869597.68793827
2015-10-16,688042,19.788763603811308,20.03802489185447,19.473951804441736,19.680604135414292,1384708,35015122.33453048
2015-10-19,688042,19.915154929758895,20.258366787480526,19.65670200445492,19.843457972970644,4537814,95960753.9870075
2015-10-20,688042,19.615340120159857,19.691238316317868,19.43931992485265,19.66502363858804,8280224,233014462.44563097
2015-10-21,688042,19.871386097308413,20.128816283834112,19.593624207120182,19.71059504625174,2365706,68112573.00960921
2015-10-22,688042,19.63679926262872,19.609921210147764,19.102024700432942,19.51223302416691,3329748,87425872.02765642
2015-10-23,688042,19.78547383523466,20.033264775612185,19.396723984984515,19.743309983175365,4577694,103818569.09099399
2015-10-26,688042,19.968203078902945,20.11392729794663,19.286095060406055,19.823734180224037,2999732,69346609.84133571
2015-10-27,688042,20.294645550784892,20.31023012367279,19.897574267046267,20.152086912678847,7948632,237386414.10843822
2015-10-28,688042,20.349644607374277,20.630973126246808,20.36606848162569,20.393463217200818,3351929,68572954.77991368
2015-10-29,688042,20.85924184138346,20.756403382507415,20.605132227876044,20.699142287910725,4215237,93502219.26484984
2015-10-30,688042,20.48529358780231,20.84216074983121,20.093943199396843,20.461137014513323,1536247,44480292.83098446
2015-11-02,688042,19.974718185172566,20.24946937128318,20.090936822245432,20.10004608447855,8474729,251989281.8134259
2015-11-03,688042,20.219688446394514,20.595565998317767,20.181965966181526,20.334549341855805,7692801,203276997.979871
2015-11-04,688042,20.47647230357668,20.86472409432167,20.07858787521195,20.320763168477367,5733692,122899090.81343925
2015-11-05,688042,20.385255741486013,20.610261495561986,19.653541081789168,20.234679475259178,7712016,219118425.9220248
2015-11-06,688042,20.60720447633213,20.479001400800595,20.391406023264935,20.403233208267565,1691127,37811728.522049665
2015-11-09,688042,20.069130159955225,20.563857818533435,20.14039637550589,20.263293995137786,1556441,42423627.761283666
2015-11-10,688042,20.511545588422162,20.51043720891939,20.091171882195678,20.314717481853517,8404494,213143949.47029024
2015-11-11,688042,20.465897363512212,20.297350875332047,20.159097176850906,20.272627639183078,8073668,217454746.55655554
2015-11-12,688042,19.854852163018933,20.396859414009597,19.670207358304136,19.909742991248777,7610943,166682917.51238593
2015-11-13,688042,19.680638461771156,20.01395018657518,19.184842496759998,19.695964127664794,7039090,154746600.25527215
2015-11-16,688042,19.704437459390217,19.90716032367748,19.4259536894239,19.52306031281109,5388380,131836338.86493884
2015-11-17,688042,19.686822380877576,19.658224070580403,18.922852902445236,19.499825081794572,5408065,112189448.79078631
2015-11-18,688042,19.767346392819533,20.31659483604585,19.592512983401523,19.76720284347015,5957260,170367683.69323716
2015-11-19,688042,19.87578251504866,20.246479092575886,19.912500419201532,19.933202757812133,5907038,145552708.23835412
2015-11-20,688042,20.205087879532133,20.209653991744066,19.60772607786913,20.105747215072036,8603193,183554849.3087421
2015-11-23,688042,19.82826720736681,19.946058391043977,19.81476213194621,19.901555801688836,1057520,25281294.79541003
2015-11-24,688042,19.607509558151797,20.0936693845039,19.29301036661445,19.738407575858908,2340283,63622745.60332863
2015-11-25,688042,19.646182734273072,20.106188047489724,19.289438266485988,19.59853729862273,8993156,208275729.38618836
2015-11-26,688042,19.39677360214567,19.43063379473766,18.789488557025688,19.276060851771113,6707310,167044840.18869945
2015-11-27,688042,19.458205907368654,19.749045885653295,19.24995477135782,19.29321150869164,4065734,81166841.6199252
2015-11-30,688042,19.20632782941165,19.426435953975748,18.825664921393134,19.127230548058066,9063498,218810455.81311134
2015-12-01,688042,19.344466074357175,19.798136536076772,19.11395701915118,19.294661080186543,1661773,47489687.57967696
2015-12-02,688042,19.352319995381368,19.483084616838457,19.077519946968827,19.447081520454525,2910667,56857801.11325623
2015-12-03,688042,20.038353720727034,20.051491253542423,19.359847831200035,19.843905154466086,7742709,172894277.59571123
2015-12-04,688042,19.808843206901695,20.115044643404616,19.66627063624261,19.989074616929827,9053531,265261192.98412418
2015-12-07,688042,20.10086943935125,20.483828571833506,19.43565435317442,19.95182267168863,5214103,117260558.73268819
2015-12-08,688042,19.493713991989,20.107127032134184,19.30225050575053,19.66302165240711,7734817,157601042.3954992
2015-12-09,688042,19.507662703262277,19.904846803988328,19.468446182010798,19.60023576226014,3679781,101840823.65806931
2015-12-10,688042,19.290276403808065,19.682393604484385,18.919615908363717,19.463299374409097,6127601,156244438.04386154
2015-12-11,688042,19.494260733863534,19.934597960683785,18.949473941466543,19.370977142038235,2289796,62972858.45046636
2015-12-14,688042,19.23565975763106,19.384577383712244,19.035315723565624,19.236469441843816,7739512,181923825.946228
2015-12-15,688042,19.394132156886464,19.63466220550045,19.097495840561184,19.467924892374022,5598820,126144318.6587255
2015-12-16,688042,19.478264219410235,19.7256506605354,19.56046331259479,19.665855163441982,2412504,54166216.71426547
2015-12-17,688042,19.802704509821996,20.1272995846158,19.74151039871719,19.827998965114887,1166250,26498791.063894458
2015-12-18,688042,19.92871603822678,20.27245187154495,19.77515026485902,20.060889904067135,1628233,36589774.94647573
2015-12-21,688042,20.326815541394257,20.423061678525634,19.872098186562837,20.130902886473265,4524984,134166750.30202937
2015-12-22,688042,20.091356152112017,20.528437435740315,19.777493297739678,20.213688184366575,5264086,125598055.47811936
2015-12-23,688042,20.488286629335356,20.833425575325833,20.246256870070436,20.33360906841105,1426741,43160279.4185577
2015-12-24,688042,20.548258426593463,20.630998747680433,20.250296654985814,20.48290802340008,7815769,210198529.8736005
2015-12-25,688042,20.694001707810635,21.188625232428922,20.155358210948425,20.7609897053951,7074850,174497824.00544223
2015-12-28,688042,20.826812366241114,20.83502299876233,20.335078037951817,20.752722132453393,5832740,163232344.96802053
