date,code,open,high,low,close,volume,amount
2017-07-24,688051,16.410745572343917,16.3066712071611,16.18267591491441,16.264394316014993,5043528,84768876.44015579
2017-07-25,688051,16.176541333894765,16.349486481811173,16.158167286725142,16.239828108047814,6322301,140309118.01254788
2017-07-26,688051,16.534388425704112,16.857415092961205,16.07840742699436,16.434445949673712,6116733,105954893.11588301
2017-07-27,688051,16.598862285271572,16.73564957678444,16.350948416617364,16.434920035047586,2050569,36575954.309293285
2017-07-28,688051,16.70533653631036,16.774631220189935,16.6269060887373,16.740039775960287,7381509,151425606.35070932
2017-07-31,688051,16.455538047282726,16.99009890603075,16.214979356151222,16.595404554298767,3233183,62865631.94760376
2017-08-01,688051,16.638794250803155,17.038684942994927,16.506461158602157,16.57344507489492,7503126,131796028.46460915
2017-08-02,688051,16.558919560331187,16.840428058421125,16.041865542897668,16.438502060140756,8096131,134009627.51862285
2017-08-03,688051,16.52100980580829,16.694957648418487,16.556421607097512,16.606483592758263,8734703,199844845.67789033
2017-08-04,688051,16.655253694113913,16.680279910472933,16.425081931388238,16.67726032005561,5259643,128799520.527708
2017-08-07,688051,16.629828688908034,16.65209178766143,16.17084926662724,16.527129780005616,1470145,31388375.931347728
2017-08-08,688051,16.67628815900435,17.13458447991587,16.206302523937435,16.691012116022684,7547801,184997016.1196974
2017-08-09,688051,16.727381389314612,17.00393483320135,16.313583197149526,16.718348280202363,9814412,212671985.40228775
2017-08-10,688051,16.808847478779125,17.173298606584495,16.595304759672164,16.791203164342736,6077332,149511838.54614812
2017-08-11,688051,16.68154787181493,17.24584874005273,16.375755362186194,16.821156057129034,1457208,24808196.29886767
2017-08-14,688051,16.908005086298477,16.934754172521096,16.714504856936948,16.816646978512484,2821076,66971180.74490991
2017-08-15,688051,16.674112151632553,16.636703884236432,16.387914790458478,16.62675772519667,5544540,117988876.94606166
2017-08-16,688051,16.358779849698834,16.535028395154683,15.993183598168951,16.354513925904676,6429262,143622137.6856507
2017-08-17,688051,16.303332550627633,16.693925622137282,16.376218531200387,16.39644829968873,7375359,172774367.46626273
2017-08-18,688051,16.529240733882293,16.81178834667267,16.471241112814432,16.524874847532466,3858715,80460371.41720971
2017-08-21,688051,16.638217902037553,16.84842110848274,16.230423276932576,16.486541789452538,1729931,39917402.39705633
2017-08-22,688051,16.47282544078389,17.018359271464504,16.485489632299572,16.630616416921743,8121483,148046102.4612546
2017-08-23,688051,16.537612181584777,16.96461683513034,16.41148886969499,16.503940309495825,1505617,35443311.560724445
2017-08-24,688051,16.438255193939412,16.50208283108361,15.947067350006193,16.37819506316927,8453340,153950349.7609345
2017-08-25,688051,16.23735321606765,16.38269444441719,16.219574846153638,16.319722630920374,5472848,115721825.26140258
2017-08-28,688051,16.218682868569896,16.683045854938864,16.28622333712438,16.322680510259325,7377159,144208943.5101523
2017-08-29,688051,16.311646340975383,16.208855823462226,15.945548388548007,16.184900040390076,1809597,34883868.08455544
2017-08-30,688051,16.503824597398477,16.843060520487747,16.20087391276937,16.46674789571903,1239490,20655909.630728535
2017-08-31,688051,16.45496391365407,16.60948376747358,16.403074676993967,16.569302802191977,4361111,83465205.59661724
2017-09-01,688051,16.589116115383696,16.757868644237472,16.474431421354062,16.486899396539204,2545359,59882751.13035261
2017-09-04,688051,16.272896368936827,16.507111673418997,16.142751967491478,16.41031132240476,2335823,55589972.83478804
2017-09-05,688051,16.540978918684296,16.700643026332028,16.15658510969687,16.632891494456764,3580412,63922535.776135854
2017-09-06,688051,16.793463466323153,17.02767301576077,16.38506122982035,16.70780028586149,2405247,55058577.91673225
2017-09-07,688051,16.808970355982538,17.180353631656352,16.535459491969345,16.848336231254375,5610474,119230465.58570777
2017-09-08,688051,16.914750256776646,17.052910961157334,16.920183210300948,17.030086560338354,1895110,44042540.662426725
2017-09-11,688051,17.096192621140226,17.09973897643418,16.882368548114364,16.986190065929073,4183014,75189418.6149594
2017-09-12,688051,16.87882146807658,17.038718399967525,16.598752723004196,16.9606200782338,1070301,24778888.143108904
2017-09-13,688051,16.94861877037998,17.435155387502007,16.91441270772968,16.99894181662845,6234985,113559786.49214028
2017-09-14,688051,17.05758245789991,17.413826056865567,16.825605325810606,17.05196787458758,3805322,79195207.57507108
2017-09-15,688051,17.259855375128524,17.218880149020215,16.93229060134487,17.17444723633531,4860070,83485319.45287172
2017-09-18,688051,17.514809930829983,17.427751002563348,17.168293880607987,17.41565681288253,7246683,152415268.58620968
2017-09-19,688051,17.477972967953562,17.876184447343626,17.38778839427441,17.44207862113038,4495780,92747344.02675185
2017-09-20,688051,17.52250586128891,17.836313283818427,17.083147934461635,17.365170945748833,8395734,204391819.1725739
2017-09-21,688051,17.725471761253313,18.028479026313722,17.467139530779907,17.611409013469185,8583602,172502103.15677598
2017-09-22,688051,17.437258614025815,17.836898540675367,17.429841454328294,17.549814165365277,3820557,86211651.5783933
2017-09-25,688051,17.022336898827696,17.183893484040688,16.817663148743584,17.162904357034545,4695003,115025824.54301961
2017-09-26,688051,17.323916052755948,17.271697862875808,16.854715559022406,17.17088203471804,5151485,129905058.09354967
2017-09-27,688051,17.375082934124194,17.87508394473515,16.887316025233368,17.361409960272255,7518257,169903916.99904194
2017-09-28,688051,17.124345534956774,17.68485882658541,17.113773118547577,17.214011236339534,1462205,28780055.92017935
2017-09-29,688051,17.10556160102908,17.235591947079104,16.879706006141983,17.198395139593163,9496679,203734024.10861966
2017-10-02,688051,17.01533956994404,17.282195217832093,16.993679665747546,17.121673129234196,2160964,41317047.17735729
2017-10-03,688051,17.22404221310963,17.5252885271727,16.9373989450603,17.103109603415753,4965670,86372376.47885755
2017-10-04,688051,16.85004371827597,17.022284195133913,16.519488857720372,16.95150404710684,3118129,64177907.08933148
2017-10-05,688051,17.146888363276517,17.06251313241877,16.81923658268547,17.040851138715546,3421590,62905815.81799717
2017-10-06,688051,17.155122825487037,17.36999338283477,16.849024240857865,17.0853297386092,2884383,57792345.70826988
2017-10-09,688051,17.377307595884844,17.46316004074147,17.25295041935984,17.283131211906433,2007225,40936128.52589115
2017-10-10,688051,17.368273866866044,17.524415024700584,16.968214726116873,17.221137845261854,8671545,207245449.96687844
2017-10-11,688051,17.323665363126782,17.32173596847103,17.14312059413836,17.229430395851693,2279192,51844747.96121924
2017-10-12,688051,17.22877208145725,17.306464704137934,16.92350520443524,17.123493563434202,3886327,69619079.62116115
2017-10-13,688051,17.073277343703804,17.150968879775423,16.64063542670489,17.115717435939388,2274363,40117174.47963529
2017-10-16,688051,16.84734109898307,17.374203523242944,16.439704557038933,16.930324957575426,8473052,184620351.81084886
2017-10-17,688051,17.01738986497923,17.323992250886484,16.472261140648392,16.958530105411693,2186638,40932646.993020065
2017-10-18,688051,17.084611540191357,16.995419775564148,16.570761534942328,16.96336779608992,2244973,51635822.54089619
2017-10-19,688051,16.996505601765467,17.40848276734172,16.762133349405623,16.939993305423652,2740165,68338857.98521902
2017-10-20,688051,16.896739766401442,17.21217811280344,16.63239347165056,17.035008249527603,4750515,84139841.65139018
2017-10-23,688051,17.15944103037745,17.474030869313626,16.550176009671038,17.034128184702205,5558122,139843965.25779614
2017-10-24,688051,17.073654115284185,17.363847011768957,16.57277313713721,16.94318855950493,3628515,85134309.83524221
2017-10-25,688051,17.011778331014554,17.53216400757202,17.12704749616035,17.158138494076397,6064562,144625147.24734434
2017-10-26,688051,17.221837894315893,17.608094125834015,16.716988479167306,17.2072881858895,5958065,138260139.81002924
2017-10-27,688051,17.36619626773693,17.667019395652375,17.117755382083644,17.25476883016221,9089501,211910760.9935533
2017-10-30,688051,17.16689190872638,17.484648443367412,17.023814097528238,17.139349852569197,2455189,62631213.46757331
2017-10-31,688051,16.64685230758583,16.86180337532133,16.701589076922435,16.785530410995115,4216605,88397745.70863223
2017-11-01,688051,16.742296529906888,16.897057089590653,16.505912710981587,16.74398528790826,8339180,171906591.69048807
2017-11-02,688051,16.968603050882095,17.511175886648633,16.87985290389757,17.0423112885175,7814524,175378671.7882556
2017-11-03,688051,17.072915373965994,17.205601995493677,16.572518773794943,16.906121645091993,3137061,58511480.756042175
2017-11-06,688051,16.76470118473469,17.063491164578263,16.571952421495695,16.815887178769042,5704573,126933339.29212543
2017-11-07,688051,17.002788962550014,17.339082300701055,16.62636937324532,16.84991723510807,1098289,21642361.158424504
2017-11-08,688051,16.89860333808611,17.115259045525065,16.53259563766285,16.740564033797497,4403823,104575063.71123213
2017-11-09,688051,16.698805931008863,17.229431572890633,16.6464990869235,16.848275417037353,2670232,62324229.94525599
2017-11-10,688051,17.052643730422645,17.060559561352335,16.58615585866185,16.90172695114864,5662926,126115870.37540685
2017-11-13,688051,16.46906677697526,16.639171575551646,16.287272900056063,16.620309940373232,7650199,130701040.75512145
2017-11-14,688051,16.814161299650127,16.839135224598767,16.609508689713927,16.703194910881447,3175716,66601653.142017186
2017-11-15,688051,16.900633040737503,16.83437387947714,16.642266157559746,16.781888533987857,7347333,161153039.96228755
2017-11-16,688051,16.48940040883485,17.0870973276275,16.56581996448044,16.624303678784447,7597970,155370935.83954412
2017-11-17,688051,16.71766687347761,16.885335972364405,16.187798437605213,16.599340167153244,9911184,245896294.63216448
2017-11-20,688051,16.39302683716043,16.799238665516498,16.37743657451159,16.4653769314413,4332249,92701544.27521442
2017-11-21,688051,16.43165995819779,16.623738069370404,15.82632111157713,16.306028768979225,1585493,26620601.56318767
2017-11-22,688051,16.422700267657824,16.430866709498513,16.147253529216684,16.374860323544176,1763943,36854377.266638085
2017-11-23,688051,16.570776275835225,16.6285288489912,16.31568752138982,16.44418396229421,2220024,42178617.63424344
2017-11-24,688051,16.536459676872447,16.431008998748663,16.098718878569635,16.423812204207728,4633040,80294739.34587245
2017-11-27,688051,16.438083072666835,16.479955074066023,16.194490599338838,16.2983964547096,4673800,84515611.1221199
2017-11-28,688051,16.359919783913277,16.457824062494655,16.260159889792384,16.4499975298435,3295243,65251911.00024552
2017-11-29,688051,16.51794540487332,16.45896245747628,16.318305051641467,16.452892823343237,3083508,68640909.94391556
2017-11-30,688051,16.492190655883487,16.640652281197024,16.367856310670575,16.48594059208092,2751061,60820568.003119126
2017-12-01,688051,16.67309155587822,16.669833191479242,16.03211178484022,16.514190461920805,1131447,24796866.945911564
2017-12-04,688051,16.80907990499767,17.060288922570425,16.50522398595712,16.716044633274247,3509307,83907945.72873609
2017-12-05,688051,16.45098259481261,16.890193579889672,16.351248715056922,16.562116230676367,5700977,121243891.85869817
2017-12-06,688051,16.696234046253625,16.627421662110077,16.201276696313283,16.61785872396905,6596039,156903937.92761767
2017-12-07,688051,16.60536990902192,16.968859492632845,16.58092228758696,16.596299965566626,6055767,130290659.21704179
2017-12-08,688051,16.752528727668462,17.37574016492799,16.450094272168606,16.9197224469385,6029142,152824722.48393947
2017-12-11,688051,16.853322411677592,17.47996682248801,16.695659636130404,17.014497148588408,7239698,174358048.55064642
2017-12-12,688051,16.971344422124353,17.28440281836623,16.712188943607487,17.03883575871334,2241374,45343727.54555186
2017-12-13,688051,17.210014033828315,17.39387718485055,16.839127036470707,17.145105796834628,7061051,150677576.0377838
2017-12-14,688051,16.844321924258654,17.16186764775395,16.913653280530177,16.97279262008516,3394389,85871166.59033646
2017-12-15,688051,16.830299080169993,17.050939361376628,16.491195224584672,16.963178378317004,1061767,18434029.636609253
2017-12-18,688051,16.957024144480304,17.20108070392505,16.74931791716458,16.98270799767085,4074018,69978784.56434731
2017-12-19,688051,16.739776833963422,16.92094711681798,16.73928008406128,16.830211251824956,8336922,193254994.32423466
2017-12-20,688051,16.707952257541745,16.859225095820126,16.40326374088081,16.80008247948345,3980590,82543474.48489724
2017-12-21,688051,16.806418694256894,16.996714024866577,16.858743995640864,16.914659967926468,2044577,40520939.785165064
2017-12-22,688051,16.915375544887937,16.98131517927553,16.524084879463356,16.92398014651879,4845299,120258176.98440163
2017-12-25,688051,17.04905251926932,17.15961331576202,16.486123034132234,16.988142479521255,3551978,72194840.05536734
2017-12-26,688051,17.000507986206017,17.17517932324633,16.515974656354473,16.833978739817184,3240340,72123018.22419222
2017-12-27,688051,16.76251643328826,17.024284537587764,16.886957988238787,16.902324333940957,3278628,78879847.08282234
2017-12-28,688051,16.987906243394434,17.216602631808808,16.983423118078747,17.046709273705357,3720054,77128817.61766148
2017-12-29,688051,17.162493903902426,17.409202618622388,16.979418187512582,17.1725439153047,5118054,108145623.20777193
2018-01-01,688051,17.17048408994783,17.212308229428356,16.957175109931313,17.162984552574553,2550045,45374668.49600046
2018-01-02,688051,17.21759253428073,17.595717531982075,16.90394890595175,17.127486144660445,8516861,186288842.45334145
2018-01-03,688051,16.925773905008786,17.50090281859459,17.063089308833813,17.09204849473573,1961931,40106516.64295469
2018-01-04,688051,17.002026804484128,17.487628794786115,16.690854814093406,17.145213658679687,6191683,136757917.77743822
2018-01-05,688051,17.160167078091686,17.235439241283213,16.894436303556667,17.15219308623218,9946538,237553228.057617
2018-01-08,688051,17.217144313525836,17.461745830790427,17.12847293862024,17.230411347909648,8140844,180974318.81248626
2018-01-09,688051,17.33736220959139,17.608265373739897,16.9565329322474,17.306217498153977,8400749,197624037.01387778
2018-01-10,688051,17.081442614977007,17.563694263315767,16.96826526131369,17.078205741394896,8087253,200345563.70358324
2018-01-11,688051,16.92464768069441,17.535477557263356,16.54552965989219,17.052458121602193,5548874,109300823.2574537
2018-01-12,688051,16.989416101128676,17.25021617346888,16.549614450882455,16.88207171470957,7039852,167584493.4557548
2018-01-15,688051,17.123350565453457,16.972355087799485,16.46990029894013,16.954950693699328,2027322,44250226.96168991
2018-01-16,688051,17.241747472109733,17.224262145979303,16.812570180929033,17.087572882432926,6851251,159689000.03167176
2018-01-17,688051,17.16282526081169,17.58620612529399,16.789545371405936,17.20630744920902,1295215,27062485.50126027
2018-01-18,688051,17.429668552862708,17.427244803335817,16.79977403470684,17.271681508958736,2494158,44257401.80024236
2018-01-19,688051,17.181265577423673,17.29188454242672,17.19902519713954,17.2276218414582,4648289,104471688.84990539
2018-01-22,688051,17.168533584544214,17.503991244163082,16.78632670402289,17.195203775302236,7937995,186546919.7793959
2018-01-23,688051,17.11080706232122,17.542217142095527,17.112874072899096,17.17023338648725,2569567,55417307.286129944
2018-01-24,688051,17.291445386849396,17.215994262751963,17.081280042797808,17.139442708939,2422975,58684614.88100843
2018-01-25,688051,16.859812475804187,17.03895041653931,16.600596950291887,16.965449242774035,9762582,182701476.59944206
2018-01-26,688051,16.863283814617805,17.162053822190362,16.810812024208946,16.90171812546065,1123410,19580025.702157713
2018-01-29,688051,16.82514651840922,17.28919699300183,16.766484343088248,16.91200563395002,6273340,113948998.87000245
2018-01-30,688051,16.946461709706558,17.17186371579659,16.404961475748976,16.83049808108764,4985532,122830731.83320336
2018-01-31,688051,16.77812451272513,17.34475885234419,16.82619211035825,16.852052959287622,9661078,210822478.26452
2018-02-01,688051,16.701429102445623,17.128339551777174,16.27095244157334,16.7415763995741,7804830,191786080.32223204
2018-02-02,688051,17.07786321613891,17.419907290048823,16.754139604373744,16.936511211438926,2350791,44335728.86652231
2018-02-05,688051,16.715710956504015,17.036511452199125,16.425565127285,16.73501837125032,2468826,47033104.12338883
2018-02-06,688051,16.37151880836229,16.95552184348982,16.07016351770715,16.497371471183577,7131986,145921669.2881112
2018-02-07,688051,16.618404402746172,16.663105549827804,16.368647731893304,16.52421823508287,6506181,122594842.19604816
2018-02-08,688051,16.34707584048106,16.69108547277837,16.179638565231723,16.399734274874344,9494674,185628421.65074724
2018-02-09,688051,16.337676169316673,16.49683197549793,16.296199943836037,16.451155954864316,8804226,155071238.4813369
2018-02-12,688051,16.332797101509062,16.692968753716855,16.197777505625115,16.407050651287918,6241084,125276761.38475852
2018-02-13,688051,16.132966172608715,16.330116754990573,15.847585844977564,16.2693721990843,9816158,183598189.4518879
2018-02-14,688051,16.294363011953653,16.380696646297558,15.738900662572236,16.14431489777275,9720092,176459555.81889853
2018-02-15,688051,16.120072293026023,16.419586917092566,15.991103972064804,16.07822327722959,3126081,67705595.37481807
2018-02-16,688051,15.949800319195639,15.957436241845915,15.832666806561631,15.892023269723103,9563083,169687694.3407709
2018-02-19,688051,16.09608409899365,16.38511954894828,15.540079122412534,16.01882723179834,8108442,138066915.59199244
2018-02-20,688051,15.60990816901374,15.991782830383746,15.545243001123216,15.738771593028794,5888002,134992692.35274696
2018-02-21,688051,15.470435525106039,15.767395986894705,15.40473866959056,15.54982211296738,4788452,78265182.6144594
2018-02-22,688051,15.556426067762356,15.995261023498381,15.473552313879166,15.611834174985034,2951351,47708273.56195569
2018-02-23,688051,15.769824191271429,15.939427550011368,15.45741953251552,15.624261167693366,2969029,67159136.96834853
2018-02-26,688051,15.803393804216885,15.832849585873007,15.403403673819977,15.74379067684844,8441700,183498094.10048425
2018-02-27,688051,15.821282241867577,15.994944173914163,15.766230998968897,15.784631474918314,9651339,169898943.61577898
2018-02-28,688051,15.629245810339974,15.94250067471636,15.596107843067589,15.681017151926188,8396038,141196065.00786057
2018-03-01,688051,15.435417819808467,15.614091731954773,15.179757931698104,15.544913321829629,3340493,53173084.44071789
2018-03-02,688051,15.562777037804754,15.706672557749874,15.296719921669906,15.48179350821161,4610792,73964807.356743
2018-03-05,688051,15.57169745075833,15.758218066968364,15.505596036678067,15.538495919830737,6014686,108477473.5539921
2018-03-06,688051,15.587372036081122,15.648725520007666,15.208786995909389,15.56395092681953,4368819,89151248.01361528
2018-03-07,688051,15.701166690716635,16.196287840781405,15.281866797075507,15.733514787857375,2523352,50704014.90387584
2018-03-08,688051,15.756377835944576,15.834295095127299,15.330141199146524,15.721815131416346,7210983,136686993.5609082
2018-03-09,688051,15.828481723082204,15.85474752966472,15.802288693378088,15.82918247702437,1156552,21640541.648860537
2018-03-12,688051,16.048670868375154,16.33173334525201,15.699082011549176,15.926424028457761,6567346,127694690.57803343
2018-03-13,688051,15.958830259184401,16.27296644281799,15.971987599894268,16.08982778077203,1936369,31608868.504589472
2018-03-14,688051,16.118292737083877,16.110973958798038,15.784056268007973,16.02423188172672,9764027,215662932.84450102
2018-03-15,688051,15.874905510215404,15.949740780272101,15.554702919659881,15.907364797171544,3136024,50866523.59753854
2018-03-16,688051,15.851123063841278,15.87801547551688,15.78100362395323,15.853811446650784,5413574,103495258.44035968
2018-03-19,688051,15.670299686960425,16.06925618297333,15.709515002646414,15.823340561422366,2634758,52918463.87008081
2018-03-20,688051,15.662987630572022,15.778861641642713,15.46381199685635,15.70948309897189,7338217,144944840.00216365
2018-03-21,688051,15.739523867685696,16.076126811709585,15.515429340628705,15.789177502069624,7551124,155652216.10668242
2018-03-22,688051,15.691735478985747,15.94989796864064,15.581084128606232,15.76832514041211,3968093,84435058.90903251
2018-03-23,688051,15.685054752586211,16.114017337311928,15.49615482647462,15.810250516823062,5038147,95663774.85524721
2018-03-26,688051,15.88533395887053,15.923279987611153,15.597054975373432,15.827849765622679,2590748,42166885.03743596
2018-03-27,688051,15.73742556438261,16.119353234062295,15.669888294829716,15.773404871914561,8209759,151671375.00851813
2018-03-28,688051,15.811061525373542,15.92631400572809,15.57207261404946,15.753129328123663,5759212,117662260.27221225
2018-03-29,688051,15.78490247211201,16.067771389133583,15.36095328713327,15.668465016004108,9979969,157369811.67570356
2018-03-30,688051,15.347707456243242,15.78051159484587,15.063527201985588,15.476491838078854,6927166,153005211.87152386
2018-04-02,688051,15.296850907114054,15.405081638779254,14.947445983522861,15.40083709296097,5264622,113009318.71687609
2018-04-03,688051,15.566156295169135,15.735217640845995,15.02300135601972,15.445417398711495,7138974,133308309.10700527
2018-04-04,688051,15.427949423069547,15.404344310491677,15.33981621044683,15.372929356506056,4641396,90964619.49003549
2018-04-05,688051,15.099450635813453,15.28824767946246,14.884963660317057,15.219009006151598,7740397,125517051.1692674
2018-04-06,688051,15.156140349468066,15.533286333793278,14.788170902915919,15.159793699130631,5743070,87067693.16633059
2018-04-09,688051,15.06224574364221,15.62422409380743,14.752176554700842,15.207125881062955,3272059,51713156.76642736
2018-04-10,688051,15.252945243088126,15.242469341518571,15.079010736668376,15.181398832229338,9644284,173207207.2310546
2018-04-11,688051,15.357422927715758,15.648473574445369,15.065388467638739,15.280037154679896,1031252,16577026.542415572
2018-04-12,688051,15.447082658355415,15.460311477359527,14.988956811316804,15.444749120107602,4494519,72739106.80903576
2018-04-13,688051,15.486257165000849,15.855691170998549,15.617572995402895,15.621966088099724,7918848,144993648.50969812
2018-04-16,688051,15.688947232499169,16.09693079887945,15.515612600237645,15.67855774735174,4555089,83468447.82580087
2018-04-17,688051,15.57882208307728,16.178430803034583,15.599247365877327,15.715170239540857,6208250,141408490.4843676
2018-04-18,688051,15.873679470216693,15.805949613590458,15.709564012072041,15.716585104084487,9929740,174269312.56464535
2018-04-19,688051,15.964240484213619,16.034163094580578,15.603318321121113,15.832396325582277,6407804,102477974.6189513
2018-04-20,688051,15.80082987287022,16.08713152845958,15.599290325485057,15.852682943124535,3818112,64896499.442563504
2018-04-23,688051,15.583075488162567,16.109393251110284,15.53166175737219,15.65197255904115,4497435,71088738.35145023
2018-04-24,688051,15.702230017585697,16.04203158064858,15.25731655164596,15.653795380326219,9718143,190189710.3957735
2018-04-25,688051,15.710623001099837,16.075932961706194,15.18024331397007,15.620508566459264,1666150,35424255.37663331
2018-04-26,688051,15.667373561175578,15.89437278031766,15.61173055359349,15.715724725615406,5006270,87277957.44911861
2018-04-27,688051,15.729914861158779,15.987327484537127,15.551481114858486,15.875031826303735,2014516,46121218.186827265
2018-04-30,688051,15.85740274644264,16.23043887924342,15.822485722201849,15.891915356726793,7924148,181945261.37675583
2018-05-01,688051,16.072879297379977,16.300550417397965,15.821670196464664,15.964077243373023,2590596,57425056.366396666
2018-05-02,688051,15.91163200602527,16.41002627926225,15.57875068756977,15.954749446562692,2662250,52579160.77405725
2018-05-03,688051,16.15276247274137,16.274293622656074,15.636629363015974,16.066146380047986,2770118,51062200.67630037
2018-05-04,688051,16.15459493467448,16.18985355789853,15.866747696474096,16.093177202749086,5022358,85716491.69034106
2018-05-07,688051,16.113855412236756,16.44982715041751,15.847390954414207,16.109028424898945,5307393,116981290.50824562
2018-05-08,688051,16.151696829314517,16.273142378155057,16.099487279026167,16.20316473363715,7630526,178150349.12012956
2018-05-09,688051,16.34093149894976,16.34076254859998,16.073051873980358,16.225256876761442,3705879,61497644.49271798
2018-05-10,688051,16.420288893910076,16.466324896492967,15.869897176772435,16.29797293801607,5769943,136900985.30066094
2018-05-11,688051,16.42564469534642,16.422631566128715,16.230286348218804,16.363909847368383,6675690,143740507.15093228
2018-05-14,688051,16.444139210548393,16.89502647390958,16.14734333275497,16.40466558826487,9730862,163670811.58445284
2018-05-15,688051,16.36754424672437,16.646370310283213,16.0852439823906,16.28202664061937,9294560,202343946.85874546
2018-05-16,688051,16.37491414552024,16.55805328904302,16.480764136514388,16.519261959487174,6371318,106913434.82435925
2018-05-17,688051,16.45737879566693,16.86703322907182,16.15056070035528,16.515224561064862,5664257,111104438.20279206
2018-05-18,688051,16.526894982814294,16.672739130189,16.147141457572953,16.410779886992945,3823981,78382951.22412309
2018-05-21,688051,16.356191796215224,16.881520370309868,16.412438993411158,16.456342327620188,6572774,108362371.97508559
2018-05-22,688051,16.428713222580154,16.68577295641399,16.1395602817261,16.355001064059806,4969718,81805373.08714564
2018-05-23,688051,16.45372371719468,16.685140304866188,16.389873316389714,16.392074878577105,2014443,40473374.18481711
2018-05-24,688051,16.43644908209471,16.531408483353832,16.1035539224479,16.328179196301285,8757065,192780246.6215086
2018-05-25,688051,16.117725906582127,16.492577020673235,16.140954032903668,16.263425093553646,1478526,24797880.775049392
2018-05-28,688051,16.080668545592,16.50259570294029,16.09368522672112,16.15948853921347,9856412,224224305.18065074
2018-05-29,688051,16.22467455603014,16.31891971439742,15.991359777918507,16.25293289624689,4073061,81663777.11261982
2018-05-30,688051,16.212813260793617,16.399400000197296,15.784964792625226,16.189014313836854,7388704,167098798.60204086
2018-05-31,688051,16.25268391380225,16.495955320916913,15.668745240315587,16.100309034677327,7674305,159432262.21439797
2018-06-01,688051,16.157725090358323,16.446762426320586,15.803708138772858,16.194228030486446,6056412,125028370.21684757
2018-06-04,688051,16.459603385393606,16.712874259688583,15.942480288994952,16.313806436727432,9042078,178080950.19541335
2018-06-05,688051,16.093777754976117,16.321633427191756,16.04463012520049,16.181906159839198,7765858,155822401.50011736
2018-06-06,688051,16.029727988540007,16.358956329698923,15.790896427746958,15.98850084204393,6534687,121006871.30372469
2018-06-07,688051,16.06417755848981,16.204488274285044,15.791810434715286,16.08077971077899,4106951,92813872.38612382
2018-06-08,688051,16.01678557334248,16.395211870592018,15.630275966390851,16.045309530430348,9697916,225734099.94419527
2018-06-11,688051,15.892890382106389,16.258255877375834,15.862324276235126,15.931271985662203,1814193,30499228.039728593
2018-06-12,688051,15.730961567452415,16.114990081947845,15.328726267710616,15.800455341214422,6717967,145606020.34845617
2018-06-13,688051,15.761000571397176,16.172344865462254,15.550781234734908,15.71261168994237,3547391,77018847.27132429
2018-06-14,688051,15.482399540366108,15.755939871424541,15.503141930113577,15.624134409903665,5427135,87445787.73702325
2018-06-15,688051,15.499748807913322,15.764180608177607,15.558381998256392,15.644000784812961,1801875,42124121.17139535
2018-06-18,688051,15.3878081086737,15.689078116234315,15.132546016657408,15.481784576100516,8040672,184016372.72030905
2018-06-19,688051,15.420827334896666,15.471998988059557,15.345602762230293,15.377595500177465,6686347,105824233.16585009
2018-06-20,688051,15.43010071844653,15.586299658298184,14.929082993723528,15.381171354401936,7043733,157772315.10336736
2018-06-21,688051,15.603876704166389,15.633415571054798,15.237349863035803,15.494320430165793,8531444,134006993.67438012
2018-06-22,688051,15.611777739829716,15.861762217812764,15.464168120130351,15.556906422054865,5643797,123884399.36269324
2018-06-25,688051,15.411991076357738,15.466294279486926,14.987864216688894,15.356083950347124,3155975,57484495.301051535
2018-06-26,688051,15.361499831252257,15.468607921382663,15.2864539955586,15.45595938498865,5274890,118925911.108763
2018-06-27,688051,15.61196025773293,15.83669456200862,15.314637954132378,15.460805301933839,3159015,69565389.33414635
2018-06-28,688051,15.519671375440046,15.909174296014045,15.35171129718231,15.469184799645983,7373436,114525644.42885166
2018-06-29,688051,15.549676830483113,15.58436617944254,15.243094827109596,15.512599204292165,5706124,105062692.3242119
2018-07-02,688051,15.675458660037785,15.609294568188933,15.166044642857086,15.594139441311658,3619788,66164435.33301999
2018-07-03,688051,15.40034731945011,15.769779151993042,15.033917555494648,15.435113631467168,2779067,45475161.05364807
2018-07-04,688051,15.370715286439255,15.659760274210237,15.326945270959138,15.383367315205533,7524879,162923712.8151511
2018-07-05,688051,15.277925065393928,15.580376752933775,15.002338227077317,15.40741726559125,5866812,133547654.64979917
2018-07-06,688051,15.19425634674724,15.71261248292574,15.227205068493674,15.333186245285994,7114484,139689234.78451413
2018-07-09,688051,15.48005846913382,15.675468984265683,15.118539512492116,15.458100659196065,5477902,101848783.1084337
2018-07-10,688051,15.507968115127934,15.618023753343607,15.140910864581931,15.519966526970663,1621412,27944078.425817095
2018-07-11,688051,15.684645903592857,15.820029657778164,15.18211164675861,15.62769380276923,4845701,92659972.713055
2018-07-12,688051,15.568763325190357,15.82233838109373,15.438729790182748,15.604914103711746,4618501,90224560.78213517
2018-07-13,688051,15.459143863997785,15.652360161843314,15.21254343461473,15.39570243082576,4569868,93256865.48042288
2018-07-16,688051,15.933278447026511,16.174266215446323,15.492497750569768,15.815227445490766,1241573,25821782.700856764
2018-07-17,688051,15.81292269872574,16.163726161132377,15.279021926760093,15.702160661054954,9485646,164138000.88741606
2018-07-18,688051,15.882382876419307,16.085208387939648,15.658227285799434,15.826741690956283,2494381,52987543.7981254
2018-07-19,688051,16.049959640616745,16.34010928255237,15.52151564298714,15.964220102188953,5366880,95464582.48702836
