date,code,open,high,low,close,volume,amount
2015-01-01,300049,19.229916548060487,19.49268366966633,19.228960225070537,19.39553145342148,8369523,187336621.17543486
2015-01-02,300049,19.465662894012414,19.81113339763033,19.261927303686686,19.397746885648914,8076099,224725752.92225584
2015-01-05,300049,19.432900607340834,19.458029977541468,19.138254706854525,19.382040565203955,4156184,110390498.92785345
2015-01-06,300049,19.461663723067502,19.57747980272433,19.033103025773823,19.492631974900092,9388603,211491453.029917
2015-01-07,300049,19.231692532505438,19.898667441980226,19.159127323562156,19.394537259236323,6844329,143007099.39850935
2015-01-08,300049,19.74314881369081,20.102886445574903,19.430762295852162,19.939572331561635,2524605,68458684.22777747
2015-01-09,300049,20.20865659198996,20.4338069067291,19.647202266541534,20.118912633897295,9029416,215212327.309858
2015-01-12,300049,20.031182289431314,20.318500177923827,20.197850404078675,20.217888973161138,9729056,208843050.49296293
2015-01-13,300049,20.126395674477607,20.44309882103824,20.139796492676673,20.311643581212557,5834885,150215808.21764418
2015-01-14,300049,20.087387791219264,20.601440398999017,19.6967244546024,20.141254724973077,8876701,251323376.43676513
2015-01-15,300049,20.32438626605805,20.565276089265087,19.80189163370691,20.259627372347275,2511448,68655257.22176029
2015-01-16,300049,20.08215145233401,20.714368639191886,19.84586282977299,20.266347764929225,5810899,155722042.26315096
2015-01-19,300049,20.735006761539434,21.082199698911538,20.166134032006692,20.59486083242259,5888288,162926419.59400982
2015-01-20,300049,20.58664118712721,21.113007968106515,20.16144802009477,20.627662969513423,7796884,207215665.6467231
2015-01-21,300049,20.67918809296084,20.781807554473115,20.188165382564417,20.752537705494724,6953716,198865833.5244865
2015-01-22,300049,20.469579920875013,21.048386013178497,20.205375382572583,20.583655775992128,3975734,85418531.5382085
2015-01-23,300049,20.72227323234893,21.049110612269793,20.684000616181105,20.861444050450714,6325931,136514027.26664287
2015-01-26,300049,20.77526073032454,21.146303354310362,20.29067288386076,20.75031822590875,4889384,146052290.74715644
2015-01-27,300049,20.654124485226305,20.720684774516315,20.12533275524966,20.540516034651745,4340487,102028906.92838117
2015-01-28,300049,20.516819919386265,20.91447187635135,19.83226664364978,20.346681419988183,1615490,45214438.79221924
2015-01-29,300049,20.075019625930086,20.267437486571367,19.612595978205192,20.206099484294846,5205544,144783377.35428572
2015-01-30,300049,20.156603213962526,20.262627106694634,19.596740265367288,20.193281591887875,6441933,183072144.96891993
2015-02-02,300049,20.532415470674433,20.682759573759405,19.902706187253152,20.379472483347307,5110475,133245261.86571603
2015-02-03,300049,20.122745538528513,20.348787399657006,19.90429699265755,20.05969493169659,7426939,194183843.41408372
2015-02-04,300049,20.023920843467092,20.275048685189148,19.851438119339363,19.861044878837824,3135469,65994562.21441033
2015-02-05,300049,20.174559373254162,20.333016986521955,19.899930722601937,19.994127131306808,6251741,154201725.07753786
2015-02-06,300049,20.095344799102424,20.286264084536313,19.596724878433367,20.058507948297283,8023425,205110453.0125524
2015-02-09,300049,19.438698816050408,20.01789670361619,19.193927904411265,19.61008273396788,9567639,197867512.82185274
2015-02-10,300049,19.900580323830823,20.0433511019324,19.23150141129445,19.794671039517613,3032740,66688861.63437594
2015-02-11,300049,19.973962468725816,20.142779671132747,19.686135495813208,19.912834404113212,6735957,163446095.69548592
2015-02-12,300049,20.104794024885898,20.611543826750175,19.761084576193344,20.228294313175773,1657064,41388965.40198344
2015-02-13,300049,20.213287123041027,20.706453238242013,19.990711327187146,20.22786662229135,7979439,207268301.30697298
2015-02-16,300049,20.584390174108695,21.127757213031867,20.428743986699917,20.56752224246577,2740840,60064709.68590126
2015-02-17,300049,20.64528919354816,20.507034923593142,20.431052851703956,20.487618412371717,3976963,89893998.59886828
2015-02-18,300049,20.70663314061265,20.889103240621875,20.194417403174043,20.792979896377837,2791849,66652291.82659857
2015-02-19,300049,20.900969421327623,21.324633142253163,20.24073436523789,20.77349085629222,7386626,168742974.42689893
2015-02-20,300049,20.457174701063735,20.976531202541054,20.013051519560477,20.396194468433496,8769196,260027623.21393588
2015-02-23,300049,20.356671973918903,20.852930744071184,19.8233063927149,20.420533574983246,7337734,216460675.49593005
2015-02-24,300049,20.191370421039704,20.464252563450806,20.115571748271737,20.378815461178277,9824017,263830651.18174547
2015-02-25,300049,20.184032502248204,20.35334114419427,19.79277782163743,20.209951857258652,6450181,152646007.72055295
2015-02-26,300049,20.383526997800274,20.665445601337762,19.798485121412355,20.380210278123894,6556728,184881577.12410972
2015-02-27,300049,20.832611283508765,21.05473193186053,20.38387970039499,20.78724263569135,8410751,221953415.70070824
2015-03-02,300049,21.244941798443897,21.63805422539258,20.681332197997182,21.077836268741102,9123770,239554030.62523806
2015-03-03,300049,21.04339338775947,21.64605437840513,21.109147347764218,21.165352012216438,5936996,157679517.62153405
2015-03-04,300049,20.87188884348205,21.118489909373658,20.61432010534725,20.70211622511232,1055578,31581947.55802154
2015-03-05,300049,20.450403048434552,20.878211570550786,19.999967762321287,20.31591732940463,6310126,132469529.17552572
2015-03-06,300049,20.015003550793185,20.259170031553232,19.83802390440573,20.170302447912558,1940708,50706035.1175054
2015-03-09,300049,20.126075407230758,20.42703529482054,20.074902852922033,20.23403955293284,5646887,137210372.14853644
2015-03-10,300049,20.145364393443828,20.08513222097246,19.524611315968365,19.95804220244827,5676240,168522034.59104812
2015-03-11,300049,20.22737165394957,20.66323972775716,19.923141762181636,20.084228125096494,7386442,217329996.44692704
2015-03-12,300049,20.715006041037338,20.95458130529894,19.962753800541865,20.514112707700736,3313862,73246248.80307184
