date,code,open,high,low,close,volume,amount
2015-02-13,688079,28.98974628646623,30.07140194816379,28.64999417794517,29.20739688201102,4911654,146802900.043796
2015-02-16,688079,29.562164452799117,29.918234006498768,28.870037807109686,29.69526912957208,3406239,133962451.61236349
2015-02-17,688079,30.225853921483342,30.58839046772638,29.86640999907492,30.3521792597176,1704515,61316211.66159681
2015-02-18,688079,30.216641244662906,30.381827392321334,29.86549171820423,30.37289760344949,9053200,351207286.5554408
2015-02-19,688079,30.48365088415672,31.08429400373772,29.600605150090296,30.362906776546634,6845303,219403017.24755844
2015-02-20,688079,30.157927955925842,30.497355798868462,29.385273340955134,30.07714587138164,5539324,247856745.08174756
2015-02-23,688079,29.96591202525713,30.55363222734487,28.977745107166527,29.751387181463482,3491471,132424775.65583454
2015-02-24,688079,30.10267183029285,30.46296057520563,29.56228207077059,30.35845518527112,5878092,189043244.67976832
2015-02-25,688079,30.004012491940866,30.605487318114022,29.5595533495723,30.218173657997145,9080260,299402319.2022598
2015-02-26,688079,29.74003384752842,30.05878735844893,28.77240645005071,29.639368747623276,6719823,282738338.3267233
2015-02-27,688079,29.62311294877351,29.799502263522353,29.23245274238064,29.715193101223832,2059432,74412586.56243779
2015-03-02,688079,29.35874321541097,29.955948326129647,28.78921244446729,29.199785909997164,7810298,333318690.8949426
2015-03-03,688079,29.641245038976244,30.166369087319065,28.66749769176424,29.438788089424445,7450676,277426037.861128
2015-03-04,688079,29.773617335705154,30.41095974889525,29.689479004420264,30.03368390973905,2959578,118457525.14329793
2015-03-05,688079,29.994582149895862,30.18290621002033,29.114382025019264,29.951845643297876,9204745,401760233.01907295
2015-03-06,688079,30.710368608177053,30.540606106715988,29.98968983421547,30.47074649712019,4570542,153080733.54062968
2015-03-09,688079,29.98887208595223,30.03731496789517,29.263724073322987,29.71942655410685,8934397,266882781.17820507
2015-03-10,688079,29.76228216149944,30.405021903887707,29.73404859463763,29.975820832162096,5099131,221991108.32357255
2015-03-11,688079,28.818963585448795,29.469943598088843,28.656990384409145,29.019850311619027,8098398,262107712.96713957
2015-03-12,688079,28.445559623053747,28.950789039484572,28.18261223276069,28.408444899240727,9570288,406780787.35077137
2015-03-13,688079,28.581295356229646,29.225036975071504,27.876444012403276,28.72398400149445,2735808,105025234.15728536
2015-03-16,688079,29.62176875466769,30.195838076644804,28.573311316783368,29.401413797278938,1264563,51687096.79833803
2015-03-17,688079,30.39855332957334,30.28847642158602,30.148963281058084,30.262140990240738,7925755,265347731.98620045
2015-03-18,688079,30.402207519268224,30.642665548501206,29.496678556350602,30.273759463870412,2547079,102885048.21157818
2015-03-19,688079,30.771772466029105,31.03327664156279,30.45658312152195,30.54726986329073,1625997,58428145.70515149
2015-03-20,688079,30.571385226397858,30.662793848294104,29.984711950948622,30.428807181543668,5126043,162357436.04534283
2015-03-23,688079,30.422771826482734,30.34844622716273,29.737805775062007,30.283312134878006,6133702,274418521.8875192
2015-03-24,688079,30.47352764019366,30.97722822367912,29.99619980229769,30.201379072518908,8539785,363259121.0064193
2015-03-25,688079,30.86382673833112,31.512698437218816,30.192849818127325,30.648480688328473,5969587,204020796.6059946
2015-03-26,688079,31.20361713320863,31.952472389535433,30.99574226207317,31.209172894702046,3442038,127275372.24306083
2015-03-27,688079,31.153817143078022,31.831964658221025,30.596615624401437,31.269884698714375,5785896,205159634.39503816
2015-03-30,688079,30.59717562191806,31.241576002300487,29.854385142653527,30.749347329964976,4224833,136764906.07437876
2015-03-31,688079,30.929440139898542,31.26850073049096,30.73390878586274,31.05218399141838,8373847,337438204.5393881
2015-04-01,688079,31.24074560716733,32.456091505869914,31.022163092889205,31.525906169547397,9303883,347252960.74263585
2015-04-02,688079,31.64614705823487,31.6610946448558,30.81448692291057,31.52980132241789,2581097,112327985.2778682
2015-04-03,688079,31.667816173277448,32.39518790767279,30.97228489003948,31.469021692436936,9675324,334423851.7202765
2015-04-06,688079,31.893517027406578,32.058577730628706,30.96084438523543,31.713349927223117,9666109,315601839.30184335
2015-04-07,688079,32.46447757688439,33.142800844930896,31.89723511554993,32.31213831526441,1160920,50326387.513138175
2015-04-08,688079,33.56145827510816,33.386941363192136,32.7583519396867,33.339277049439026,3499782,121886453.21562548
2015-04-09,688079,33.42994677675,33.90846676768693,33.031157014875554,33.1196811472603,4672803,196456409.5292039
2015-04-10,688079,33.02293069408208,33.10304254015054,32.790711255572766,32.90604671247876,3043059,134834215.0624074
2015-04-13,688079,32.831863008119555,33.43629024066434,32.33851526339512,32.954690998557055,4441970,218296709.02937263
2015-04-14,688079,32.54809269378481,33.043895568866745,32.18642015481477,32.69712494789782,6864481,228472614.3609781
2015-04-15,688079,33.18619404068208,33.690399247209136,33.04931374959287,33.40410800777998,2024643,99443903.61382288
2015-04-16,688079,32.83090661385583,33.941925702200436,32.61930251458391,33.12532936448186,1934663,80708718.27848847
2015-04-17,688079,33.21748856187053,34.27194762871973,32.685711423084875,33.45158777158737,9322872,401205529.5937032
2015-04-20,688079,33.932037701702576,34.884946317729245,33.770569173218014,34.00692108033166,6457856,309394104.3819743
2015-04-21,688079,33.25037847919613,33.72640101733462,32.53704214797577,33.52683384198542,5561592,270031317.1289835
2015-04-22,688079,33.387715270511855,34.16515129931461,33.043198624247744,33.49747173326959,6988188,320239188.2857092
2015-04-23,688079,32.817856480775234,33.26841541466788,32.28733966193479,32.78554605479229,6103803,266829743.58810535
2015-04-24,688079,33.14762072154408,33.56617681528703,32.168113640367956,33.07313632464542,2606605,121520585.36521722
2015-04-27,688079,33.308987328775046,33.87410505016093,32.10765043339415,33.032894336233134,6387699,263116724.5427663
2015-04-28,688079,32.79748343415766,32.74380902712397,31.987286509643557,32.74331997085555,3958298,155560152.83087948
2015-04-29,688079,32.18607359895808,32.502227599287664,31.80394873581489,32.29695574494048,3902041,155227731.9198607
2015-04-30,688079,32.210109835567444,32.96654468575179,31.49689555136126,32.28227710774407,7817886,284317494.5195786
2015-05-01,688079,31.991387567664514,31.759117215128285,31.228038932837176,31.72912886864447,8597773,319440684.09574944
2015-05-04,688079,31.79471740834099,32.09660209903626,31.613808809742537,31.85661991424035,2878233,129434883.73149632
2015-05-05,688079,32.12432186764712,32.188879973005754,31.42347650142232,31.892424449767702,7396268,309826124.7280492
2015-05-06,688079,32.14733694395727,33.17655653767045,31.397586767216303,32.212740279078375,7473058,261704946.33647385
2015-05-07,688079,31.455134748335944,31.849031543376686,30.946569461953793,31.372033847679386,1751363,74252074.5290159
2015-05-08,688079,30.952476242881982,31.246352339561433,30.605544717516306,30.7699534563297,3320923,105425903.67285725
2015-05-11,688079,31.077033528664327,31.472412399375383,30.41964996499541,30.781321162337623,7410457,256691183.8983156
2015-05-12,688079,30.92983584298192,31.772969050143967,30.006566436118295,30.88400395340507,4025935,167082909.5645056
2015-05-13,688079,30.78599246848315,31.065784730876302,30.87885993021159,31.03638244032508,6203090,284740599.42837805
2015-05-14,688079,30.76163573888821,31.200202314231042,30.736098256272317,30.812357566239637,1977436,75050159.82079381
2015-05-15,688079,29.779977265188336,30.036308187570857,29.30573470387672,29.88994586118443,7800807,251229552.99491498
2015-05-18,688079,29.86433384846839,30.302738435555266,29.235266464721988,29.858230970711965,2451990,73537231.76183344
2015-05-19,688079,29.43226401039286,29.655232692846134,29.025337500711483,29.640670006322708,7333945,231424314.95048007
2015-05-20,688079,29.3717792206303,29.668625558946538,28.84381064381916,29.530431272604368,9246572,319892418.97062284
2015-05-21,688079,30.315417792309717,31.03456018849082,29.64531703841086,30.174974409109517,9071126,365198101.090278
2015-05-22,688079,29.80823127093773,30.16650127598294,29.65098166641316,30.031304921348237,2793143,109924209.17898592
2015-05-25,688079,30.458119066247512,30.585688463353968,29.92964474994802,30.341269194895197,2037128,70657650.0942605
2015-05-26,688079,30.942557396402645,30.915527103765726,29.941146102428196,30.640478907520627,8598851,321829412.63124895
2015-05-27,688079,29.40133747315972,29.458740566335965,28.7913410831372,29.341041080400835,5186307,195248330.11541376
2015-05-28,688079,30.182343045874088,30.436011979956675,29.209766315690167,30.063327532486458,6527113,250911960.50215378
2015-05-29,688079,30.226368398076595,30.08182697879171,29.084044637053758,29.96463196354124,1365503,59497306.029992886
2015-06-01,688079,29.984744783350003,30.479459121339925,29.83710527738617,29.842372701162034,9782658,380906164.24657947
2015-06-02,688079,29.74068824652288,30.46536621318333,29.035565376412674,29.839143203423856,3259721,121824991.01185845
2015-06-03,688079,29.62569217052205,29.899144909659107,29.50866804053913,29.68621127731181,8231692,275704616.4077999
2015-06-04,688079,29.716010586778456,29.82926458492178,29.165796462728892,29.61299441999467,1278029,51775381.03935614
2015-06-05,688079,29.94135402887045,30.101391574468437,29.21645065059081,29.70109736874299,4879974,180261203.39378998
2015-06-08,688079,29.41701176623787,30.021597040513537,29.474121555181338,29.541108498814456,6553244,207919042.99462456
2015-06-09,688079,29.623303068539403,29.88126522795981,29.289693103653722,29.46515682937538,2207739,88037260.88767126
2015-06-10,688079,29.437585381826935,29.63648783222038,28.77043782172158,29.445932795457903,4968144,215800681.54542017
2015-06-11,688079,29.321295556437136,29.711158769649153,29.026660401594217,29.25937866606837,8426942,326218993.59274596
2015-06-12,688079,28.787418388536448,29.42370594919288,27.82962486908372,28.66124067286522,1304116,55729552.3695197
2015-06-15,688079,28.699221551430345,29.097075391665282,28.52051942078622,28.537803229975836,8588388,289035693.9592513
2015-06-16,688079,28.275604661641673,28.735849645561235,27.657285311057095,28.244371786563438,8428644,242733440.67752534
2015-06-17,688079,28.599251797703012,28.837828150990312,27.95013728116804,28.60741669372183,8064233,329780863.44434255
2015-06-18,688079,28.033879600238343,28.854818732761295,27.523852598990878,28.114921265935532,6388615,255869013.29477784
2015-06-19,688079,28.690162150472617,28.611727654108357,27.620546994479312,28.434027652843717,4701206,144422720.08022037
2015-06-22,688079,28.644209755795302,29.73961862529969,28.45082704629459,28.89968209072386,9877981,400337873.1857253
2015-06-23,688079,29.530375984653215,29.608993771763334,28.849588876569698,29.286729314814423,5273942,224736446.09803867
2015-06-24,688079,29.347351654853384,29.876696581698592,28.31426075014524,29.181398920412583,2908439,91160154.48547174
2015-06-25,688079,28.946048991849413,29.2283290701928,28.479790579682724,29.145890556061158,6574098,229177755.22239974
2015-06-26,688079,29.353533995361,29.60811984580893,28.665067552663384,29.27342073081335,9073656,274711612.58904773
2015-06-29,688079,28.7202316798192,29.462070716824375,28.51476747999427,28.700128538986768,2590059,94770866.90674013
2015-06-30,688079,28.80419322884749,29.64795809726636,28.578342238056006,28.899743797881058,5429347,215072787.04229227
2015-07-01,688079,28.812500301649703,29.21123567405284,28.501093757252484,28.686109039688485,9835623,409372754.77669156
2015-07-02,688079,28.884538706412528,29.463379265543676,28.507580106542395,29.025889987773,6221196,236599200.38637862
2015-07-03,688079,29.104075701233647,29.19462783198866,28.16425233859306,28.900336928322353,2165017,86371425.95017418
2015-07-06,688079,29.693028848786685,30.26673776839734,29.380014478543337,29.517966249378425,7614376,295160784.43924665
2015-07-07,688079,28.915133803767283,29.48252622855273,28.86085180782506,29.1445108336955,3576095,144750181.37695688
2015-07-08,688079,28.94135605723193,29.109278710711468,29.010567337122584,29.022749380948312,4876120,182552666.88654602
2015-07-09,688079,28.82364248160067,29.773916514075378,28.38333700044428,28.936120516968806,2572786,100032307.96963014
2015-07-10,688079,28.271347960874603,28.904221995335035,27.66844441579139,28.401695318572663,3452485,122470952.09871812
2015-07-13,688079,28.348753200525657,28.361671543881275,27.42807761085141,28.12545269613269,8462464,288685926.86575884
2015-07-14,688079,28.259821243059445,28.639963701133638,27.869738036024053,28.331387482589253,4778885,176813938.9801234
2015-07-15,688079,28.347423079504537,28.327437003476327,27.540815229982215,28.18127513635289,2839230,89637212.75573656
2015-07-16,688079,28.72971458695688,29.30123600546421,28.06079193582434,28.549974767111184,1059440,44843084.58692679
2015-07-17,688079,28.440078416079203,28.690904449317884,27.901398306461747,28.4945567941224,4583008,165132551.2767016
2015-07-20,688079,28.629848499247842,29.20219405952292,28.498008032690688,28.617656904549815,9453202,342649618.06835437
2015-07-21,688079,28.694563038250003,28.53837040249646,27.754908361398158,28.450395300552348,8096048,232626376.06789577
2015-07-22,688079,28.360473569001876,28.3661826355711,27.74973940998658,28.328375902799944,6064242,243623081.4527801
2015-07-23,688079,28.406019612075983,28.54099287454179,27.941887455918916,28.1321985949429,5656676,209403750.57485887
2015-07-24,688079,27.858997387073913,28.45152394307709,27.550255047711985,27.926326821284682,6558224,257449636.43366176
2015-07-27,688079,27.96284708969202,28.761921213501193,27.74683107291958,27.983510426211765,4824304,185359744.19308507
2015-07-28,688079,28.74709667435998,29.05786661687523,28.777082562832152,28.853016596711416,7373411,287743034.5698095
2015-07-29,688079,29.044045169164505,29.557763025678106,28.265619926379134,28.89586196801333,1724224,57348111.89619732
2015-07-30,688079,28.63825261771024,28.796976662097634,28.202069677351073,28.75178417386462,3794188,159246008.53256774
2015-07-31,688079,28.793998459511283,28.795805091312253,28.527408136102167,28.592981614294565,2140536,75964001.4819148
2015-08-03,688079,28.81706390519391,29.445971787789507,28.22432047991858,28.83743985607038,1438648,44720109.96061051
2015-08-04,688079,29.04882475248806,29.53548648811994,28.696213920623475,29.12953484920023,5910305,204677522.46513397
2015-08-05,688079,29.506896860977015,29.400843621026652,28.707054029317188,29.374729393448295,9531442,366963087.76785266
2015-08-06,688079,29.01894370248351,29.73697886217897,28.110668351554807,28.925012842423417,6069824,200097880.95890504
2015-08-07,688079,28.56630734509652,28.85417989799079,28.39956003378591,28.428386722033533,4016704,170910947.5994398
2015-08-10,688079,27.909217674727007,28.917469673603048,27.67200712106674,28.106991373181067,8027257,328066491.4111411
2015-08-11,688079,27.67392537647979,28.445472285081657,27.49694744106048,27.726493914163424,3358787,135308556.28759038
2015-08-12,688079,28.019825942748046,28.646455045645233,27.692890197271275,28.171787836863952,1271559,41103228.9072802
2015-08-13,688079,28.56779330771991,29.43432247873791,28.448749794495658,28.644500755994247,9968511,395016456.43834615
2015-08-14,688079,28.665201475685862,28.930887409155645,27.990737658723805,28.808589965633523,9847491,344209622.1954869
2015-08-17,688079,28.73640331587212,29.105840042370925,28.804289374640913,28.99024688484986,8423015,251823874.56176552
2015-08-18,688079,29.51995740597818,29.61883499251255,29.14167747391461,29.30971043013468,6791428,297973898.7973159
2015-08-19,688079,29.185180356164487,29.64626977508772,28.693070731218402,29.285939066343325,5086374,194740694.0286986
2015-08-20,688079,28.652829690187435,28.993516423611112,28.728755329172017,28.87291832495666,2709720,84428601.96830739
2015-08-21,688079,28.577769808262143,29.413026563790513,28.57010464633412,28.830898472647377,3926325,131471545.81236406
2015-08-24,688079,28.395478022275356,29.038409830450806,28.362821569305726,28.60525354917128,1131665,40448461.074863195
2015-08-25,688079,28.99227969998407,29.71013737347719,28.705274436052424,28.91165210945611,7296050,295766305.63502127
2015-08-26,688079,29.4372995403654,29.658013897780823,29.05221227772803,29.555411083458928,9707531,417140496.84990925
2015-08-27,688079,30.00693202742093,30.597275300194816,29.63964720774859,29.96293030759194,4010781,124863254.9908365
2015-08-28,688079,29.859604316606102,30.610099291244683,29.195824767378127,30.07461274503624,4555627,159469299.068066
2015-08-31,688079,30.11249618624586,30.616625278679336,29.320333254116765,30.098339136005347,7610444,292345344.5426813
2015-09-01,688079,29.798787088707765,30.754007671190145,29.734058237423408,30.009628542505393,2098940,66846620.684258536
2015-09-02,688079,29.205257871125514,29.997218127400007,28.80279120736828,29.28808489904154,4709463,156318270.24547136
2015-09-03,688079,29.911105295442322,30.35490335801896,29.526799576025628,30.092628429807196,8966613,311942050.07766074
2015-09-04,688079,30.129210492305997,30.369068803258443,29.013785793024105,29.903087230058834,5547930,170217667.85508198
2015-09-07,688079,29.26833813596156,30.29675007022531,29.05409288547502,29.43089629585401,9896000,344445800.52602476
2015-09-08,688079,29.242162711631266,30.012338096340642,29.00184293877753,29.512108266465592,4528729,158039035.60751075
2015-09-09,688079,30.200784657802924,30.83408754361769,29.875098955986978,30.11565482172871,6928542,218892077.34775656
2015-09-10,688079,30.092860354135144,30.786182411453833,29.352503097649624,30.184281466462632,8383056,287695979.5716771
2015-09-11,688079,29.952227209290772,30.37832984904142,29.39111212474529,30.053489604344044,7269718,316344699.6707655
2015-09-14,688079,29.834932491403563,30.739012844841177,29.385246803357038,30.111945264982978,8022451,336142093.6155215
2015-09-15,688079,29.977746411840787,30.13735228797139,30.032982651768535,30.124531231003697,8273737,346486340.02704614
2015-09-16,688079,29.775280729688436,30.32646415696469,29.184904601184574,29.868508831852605,9020502,389646069.4877157
2015-09-17,688079,29.681178091560792,29.787654478544017,29.664028734518322,29.77329188445545,7623952,294710032.0022392
2015-09-18,688079,29.56433941048389,29.561011704737176,28.454636763723574,29.31513169578874,5202118,194013647.15434584
2015-09-21,688079,29.29321303039707,29.921556972921035,28.775233388331856,29.12100853195382,7404213,255127331.3454723
2015-09-22,688079,29.40127986420447,29.431070956992645,29.015600832929955,29.328245834792117,1378557,41031565.620003864
2015-09-23,688079,29.435323339729983,29.774046631307847,29.49032538392583,29.584596263304455,8140055,338665142.75704217
2015-09-24,688079,30.0388215960361,30.65799495308007,29.606930394103014,29.780229077282954,8090041,325734402.64919215
2015-09-25,688079,30.15497657723896,30.695613534119385,29.573435298012207,29.942582633474196,2750266,107862943.43930282
2015-09-28,688079,29.96829608565245,30.396692401249673,29.64602876054742,29.920159315833263,7018637,298293280.7392881
2015-09-29,688079,29.137791653272988,29.94805056621096,28.839629189936485,29.423007947716556,2120421,88314211.05710278
2015-09-30,688079,29.663988071854806,30.561179228069683,29.671713598462198,29.74474839917162,9346987,296328083.73825604
2015-10-01,688079,29.93223319793832,30.59118813574442,29.728581424605224,30.088726727220326,5854035,222813087.6404469
2015-10-02,688079,29.96490170909309,30.203715551685885,29.58391466740849,29.88682007468872,9825966,395095262.2081255
2015-10-05,688079,30.032167391671056,30.62662029690965,29.43597398848339,30.089324436017193,4802295,195372592.09778553
2015-10-06,688079,30.35062712804127,30.60828261069618,29.354654212224066,30.119313644295516,4444747,185206494.40943992
2015-10-07,688079,29.171536746598683,29.209042457937887,28.87918115872828,29.194473751117595,8012696,264854064.2200391
2015-10-08,688079,29.143397795244887,29.108885763134424,28.998650034427598,29.052664648446637,6476071,198700423.11667573
2015-10-09,688079,28.872355190892215,29.052164704163356,28.562257763750736,28.675729948833943,9277322,276800640.32570463
2015-10-12,688079,29.21919653547969,29.799302232486077,28.225800084929162,28.964778944400877,8879601,333423550.15986377
2015-10-13,688079,28.755705731990986,29.063150403679426,28.009073263566435,28.825084427596767,9316058,378504084.9006262
2015-10-14,688079,29.350955877630522,29.437841068905808,29.266744317353446,29.317144615807894,5428582,183101603.5298416
2015-10-15,688079,29.461103226071153,29.439573071836012,29.199979216992833,29.308021350193894,5944743,242091468.8605401
2015-10-16,688079,29.433028905549612,29.86087116703717,29.02389943427072,29.54818603744642,4289848,138928406.1152287
2015-10-19,688079,29.238203051122014,29.861608383909786,29.021215425041515,29.374638053297257,3326947,125896958.60796706
2015-10-20,688079,29.38808092148537,30.055367969227408,28.72025091114356,29.450411073039586,6250780,218786995.8858028
2015-10-21,688079,29.347643964102893,29.837411886397643,28.661096308982703,29.283325903251985,6943751,227372162.3389626
2015-10-22,688079,29.250689449238955,29.77914144439111,29.10321810360409,29.371279535828766,2888768,94833552.42135037
2015-10-23,688079,29.95095016463172,29.805007802270833,28.897716629871862,29.77678838447276,8449848,334124378.9068595
2015-10-26,688079,29.61853821577501,30.576363658210933,28.86865306431633,29.721179260296182,2327704,99443042.45078032
2015-10-27,688079,29.907672794638636,30.555523430356303,28.850038391805676,29.7201250818371,8255438,337477477.44419044
2015-10-28,688079,29.96247274077372,30.0956862290318,29.113360930678915,29.824609610932832,8008538,291465538.5594896
2015-10-29,688079,29.858027789951237,30.2870770254595,29.923486699874935,29.985111528752842,2236563,79509031.41644925
2015-10-30,688079,30.143167791076305,30.79323329629421,29.867342996919973,30.07439354085103,7745068,300585198.63008565
2015-11-02,688079,30.011093361446513,30.46056516715135,29.390235682827118,30.119490486161055,7232911,279628419.678741
2015-11-03,688079,29.66748982758314,30.004191768686663,29.33804607596261,29.46153469238155,7666494,258829001.00118473
2015-11-04,688079,28.56329670607683,29.231286941036593,27.939461540499607,28.48517981423901,6821053,215141932.19801667
2015-11-05,688079,29.127583542218908,29.72841777072742,28.148997335467058,28.86306735019757,3781703,149301788.40225622
2015-11-06,688079,29.016578779654782,29.653042940954442,28.624922610490987,29.070403742738286,1285259,43410772.726525426
2015-11-09,688079,28.869399102422722,29.408047605048978,28.721323588186536,28.77805978587253,1511610,50636798.27302331
2015-11-10,688079,28.609304176909294,28.895499472555823,28.34366896763522,28.670395112857843,7058613,213494206.43152562
2015-11-11,688079,29.048123770581213,29.96558712399039,28.811827092702313,29.138228738794837,8069229,333215618.1511378
2015-11-12,688079,29.543793887857348,29.7926273619018,28.789290797885265,29.402182658053437,5540413,174278665.2189853
2015-11-13,688079,29.789411087328897,30.739291671298,29.532172539805728,30.019760009664775,3671102,156737457.87096345
2015-11-16,688079,29.815137654197358,30.453048092198603,29.347630162583247,29.90413629187262,9320416,329781434.2252983
2015-11-17,688079,30.4730551483913,30.674495780007458,29.675334252061095,30.194561033607787,8376055,285345880.5962378
2015-11-18,688079,30.414335194075232,30.970616865542894,30.356016535837984,30.425058304277478,7083601,290900532.8080225
2015-11-19,688079,30.38241539970963,31.331293069845387,29.87340144097927,30.57087238676034,1505299,56933077.43931585
2015-11-20,688079,31.109856572796236,31.701127477243272,31.26775178004245,31.385362564624437,1503815,51741246.18445453
2015-11-23,688079,31.145378428342102,31.98300898951658,30.483035701640784,31.07785716852835,2488123,108594973.31621619
2015-11-24,688079,31.506784964290507,31.467124028851117,31.163614895228083,31.37394418241879,8265970,364129635.19699687
2015-11-25,688079,31.364567770658905,32.20365098271954,31.201760262065747,31.633382704261063,6528158,285283936.65439165
2015-11-26,688079,32.70531051585204,32.930195479870015,31.99686401220171,32.46183904336606,2342240,94058246.98504455
2015-11-27,688079,32.43927411883212,32.85220318022813,31.835921580586515,32.384893287199354,2309954,76565548.31960578
2015-11-30,688079,32.34592077899661,32.9812030687698,31.662177515593015,32.31056914174849,5055678,206033649.2114149
2015-12-01,688079,32.693163053502246,33.23631549200342,32.76402955289806,32.96516676775024,1625799,72045165.834043
2015-12-02,688079,32.46152171292458,32.44693883399551,32.14223422272149,32.24879121350164,2486858,83748390.40999839
2015-12-03,688079,31.94417367889632,32.616456348097145,31.395077820785172,32.04240868441367,5371046,185153436.02951443
2015-12-04,688079,32.689585138678495,32.58940618437329,32.38168573435587,32.5509913346433,1658608,65184240.458529405
2015-12-07,688079,32.740473731211225,32.69599976222043,32.095735834486945,32.65830082933134,4873298,167370369.53836784
2015-12-08,688079,32.159752030880135,33.32356029941279,31.590024367877792,32.3827398952246,4206864,188110631.94903964
2015-12-09,688079,33.06603600805942,33.81396779782601,32.346822850339734,32.93093478528823,4513944,188923127.25377327
2015-12-10,688079,33.57598934717655,34.59161273196792,33.28551594637721,33.88354790393399,1762610,76263464.97941698
2015-12-11,688079,34.38235946079927,34.34133728110661,33.65820409224639,34.13832178054008,2693635,127144518.17418385
2015-12-14,688079,34.54309996341478,35.12530143657135,33.297095515499876,34.31199247660379,7980499,298447150.27833533
2015-12-15,688079,35.20658977538527,35.653197238117116,33.954791378398035,34.972182446628906,5118409,181159373.57177153
2015-12-16,688079,35.567512190727925,36.185862887715174,35.09696834388738,35.64735524381706,8055033,407858446.3749541
2015-12-17,688079,35.82547293140782,36.461542206505044,35.764735781843356,36.05171686736133,9202645,367851688.2733356
2015-12-18,688079,36.20733466801579,36.50409360203655,35.83343744517382,36.28228284191416,8575014,423139363.0489026
2015-12-21,688079,36.07437652791872,36.92098342930098,35.939126761030856,36.258811763656155,5768163,290590602.73706704
2015-12-22,688079,36.726165331461516,37.40239024957996,35.99013230903207,36.538186613549044,5967467,308543015.39291805
2015-12-23,688079,36.32022039599943,36.716319510175026,35.664221138534394,36.213762476394905,3131947,125090383.39354439
2015-12-24,688079,36.95518954571364,37.21702242522209,35.81467748860148,36.79721505748165,2507029,136335130.33578947
2015-12-25,688079,37.1987105168063,37.73343446639608,36.34864175749617,37.24375038603695,9762343,481299921.25844264
2015-12-28,688079,37.253054834564765,37.25129230735488,36.431183670354564,36.99517092727794,3424078,183301787.78276843
