date,code,open,high,low,close,volume,amount
2015-02-27,600114,23.43847859960836,24.206600846196466,23.08817889255298,23.539063323574386,6915217,232772169.70990887
2015-03-02,600114,23.298658598441115,23.789067776518305,22.807441803863853,23.38442323748942,4702496,114797025.33647266
2015-03-03,600114,23.80064788527953,23.713223319333235,23.375622254185508,23.698697464008035,2761890,95597229.68685311
2015-03-04,600114,24.040209017615485,24.435784175363057,23.616009544374826,23.819786776105072,7688936,235784815.03068402
2015-03-05,600114,23.27053470472744,24.011054168700554,23.136778043830407,23.38669535547102,9531468,304478652.36688036
2015-03-06,600114,23.335889211119003,23.575179162618042,22.75038179110184,23.2721796378574,4650120,111148600.02235195
2015-03-09,600114,22.76409612573633,23.613430072747196,22.674212171256915,22.99261086117757,6003787,193751748.4430502
2015-03-10,600114,23.22546553508519,23.580459088615722,22.413846918517507,23.105515327208728,9284496,218835095.67698523
2015-03-11,600114,23.411663906077216,23.44510303725073,22.793742129529118,23.39457604911987,6777194,192384299.0867862
2015-03-12,600114,23.626602229110617,23.783818393840672,22.987562430345463,23.5500956703668,1362433,46955318.913987525
2015-03-13,600114,24.408831575552263,24.889396848761073,23.728690165056346,24.293208005026443,9873241,276664591.76930034
2015-03-16,600114,24.430204575110743,24.536665902027128,24.230433934470653,24.308072081755704,3582772,127945834.21887074
2015-03-17,600114,23.9245296324272,24.240851082313988,23.14503392810998,23.804689870513066,3596056,116007592.40430991
2015-03-18,600114,24.097337356733398,24.089757228971802,23.404249965492653,24.067914444434624,1813622,59755656.36792652
2015-03-19,600114,24.580546208147684,24.86298141468379,24.321994058263563,24.6332224534193,1803671,48229029.54973499
2015-03-20,600114,24.78730261360953,24.732529714301073,24.34038247010063,24.599448694921612,1334214,41975495.76240146
2015-03-23,600114,24.531435408532428,24.742862159186394,24.48749727077287,24.529993228492497,7050389,217964389.50904375
2015-03-24,600114,24.234311395592897,24.972004882360466,24.331410152956884,24.3414473680549,9214891,233044688.65435368
2015-03-25,600114,24.054401888982994,24.34801862355691,23.795609658244476,24.200372204118736,4851403,159582023.2092489
2015-03-26,600114,23.62752926002016,24.10627094317562,23.180065679985233,23.539662525756654,1661091,44512990.5369385
2015-03-27,600114,23.824885388129744,24.32651135662039,23.513194465310427,23.740097685341,8476029,244589338.23820534
2015-03-30,600114,23.950403985771718,24.489154861348606,23.77932034141179,23.831165211846393,4213858,101169917.19913912
2015-03-31,600114,24.302483424948004,24.971525186785904,23.998907544325935,24.26476942004588,9553156,299849260.2307249
2015-04-01,600114,24.381986107039992,24.588308776162176,23.721254481432165,24.375761296814183,1588125,41735250.33567758
2015-04-02,600114,24.359496578912218,25.06911422030161,23.975540345733485,24.470009792812085,2910859,102302019.91896142
2015-04-03,600114,24.184626309975467,25.01301643948483,24.282495917583475,24.33026894552505,9738108,350103713.19829524
2015-04-06,600114,24.316059965337306,24.908564454261693,24.45106456232296,24.48068771123615,7232999,225217997.47155994
2015-04-07,600114,24.439834807917563,25.12158474989207,24.065705962846526,24.46866415943589,2835910,81775215.3010345
2015-04-08,600114,24.564979442253048,24.57240852132769,23.742860716174825,24.427166756852337,1386109,49936751.86592312
2015-04-09,600114,24.114890482759677,24.33315553732315,24.030596765598286,24.311249523614094,6097993,196829561.95762235
2015-04-10,600114,24.44185064695338,24.892570655138393,24.068815317428356,24.230301272342658,8526957,253098186.48300198
2015-04-13,600114,24.28277356829449,24.54910598430771,24.114470781859175,24.4360819743398,9333912,228391028.71745843
2015-04-14,600114,24.611151958961855,25.260995909570983,24.643639623930234,24.698508010689544,7064036,195295581.494468
2015-04-15,600114,24.700693407773205,25.409125889226317,24.218096715941268,24.811751351331065,8277330,255452618.94429618
2015-04-16,600114,25.115563695759697,25.58170118185738,24.852524256245978,25.227913565769065,2101490,57753723.566904746
2015-04-17,600114,25.18127932257924,25.863503779657446,24.8912307439832,25.2026035241144,5563258,162905533.63769552
2015-04-20,600114,25.175162969398563,25.050703941852184,24.465801436231565,24.948995872058894,7521840,221704305.31021017
2015-04-21,600114,24.929613820936527,25.527016443361138,24.783136773969666,25.057047690988632,2761331,80984700.10567844
2015-04-22,600114,25.891245431230708,26.026248996470287,25.692887777615883,25.824103230255965,7476858,216529987.55301887
2015-04-23,600114,26.048691255835102,25.83337408615131,25.538154899652913,25.826519529579183,6881082,228292930.95874608
2015-04-24,600114,25.813088690755055,25.889325456478062,25.275368274513035,25.654187316940195,9005756,337224052.9929896
2015-04-27,600114,26.234670194157196,26.307685555892,25.774367099690977,26.04866934517139,7356096,195867245.9717848
2015-04-28,600114,26.018338175751403,26.078605173878913,25.551702720380753,26.0389346392861,7109368,217375846.4322216
2015-04-29,600114,26.392882060089473,26.35215353755312,25.634824475289893,26.185321377236683,4177329,125069307.7602752
2015-04-30,600114,26.12490231473167,27.046054681697555,26.202051690519344,26.262701755473454,7825107,298873190.93829155
2015-05-01,600114,26.579187706108545,26.87095432496626,26.038163396507827,26.391994421863398,7470247,244691878.46788165
2015-05-04,600114,26.713878905227432,26.700362093951572,26.02776730852898,26.655268556567474,2245731,87337591.87623721
2015-05-05,600114,26.385624532996747,26.43210189167825,25.45600399820956,26.13319093714875,8693627,340638109.05662537
2015-05-06,600114,26.621959058442012,26.623878876730256,25.904649726424235,26.590365317843638,6691742,234799687.39822295
2015-05-07,600114,26.649615492916755,26.93284048680991,26.389279045738363,26.88208178028208,7631635,296730640.31498045
2015-05-08,600114,27.19574475284971,27.22443664620252,26.562561403309143,27.220950250933313,3577680,111029748.49043187
2015-05-11,600114,27.000666182308297,27.66883938875219,26.512556241724052,27.199430134609326,2317724,85460428.9101074
2015-05-12,600114,27.637035156030343,28.271111288314952,26.8198114191504,27.473302502504687,7399833,296796609.2045601
2015-05-13,600114,27.734696316529103,27.743404047365228,26.85471984773472,27.48912535964558,7097229,261254988.31866646
2015-05-14,600114,27.26794874981673,27.54903700256853,26.766355332742368,27.4943428685483,5415596,197755210.3860392
2015-05-15,600114,28.02334511634011,28.50590469162109,26.99645299857549,27.83074652186368,1456380,46865224.05092976
2015-05-18,600114,27.31874342515276,27.347573629403044,27.04711192278393,27.336109022422548,8335920,255975635.00599432
2015-05-19,600114,27.385152725056294,27.424982831062987,26.604872891268567,27.20379976023406,7753249,276647320.49809873
2015-05-20,600114,27.15702338381593,27.801825113317335,26.62419925764616,27.168415281562684,7215216,248643697.1046297
2015-05-21,600114,27.06789513911562,27.489203654084434,26.53036575435861,27.046752141962763,2515515,95570278.4848864
2015-05-22,600114,26.61519940299879,26.981682709186835,26.02012192033644,26.689562781234354,9243974,357748531.888402
2015-05-25,600114,26.564510715764982,26.887606599950264,26.348130149906574,26.4872507680291,1160375,37248701.2176182
2015-05-26,600114,26.758314909813688,27.15321260760598,25.91760096161816,26.499621515591866,6661915,185383187.68202397
2015-05-27,600114,26.888532830071963,27.14840202888361,26.043952368694686,26.757024118423384,4749350,190171251.0708476
2015-05-28,600114,26.826534247362638,27.32162226394656,26.25116283816127,26.688430173149023,2341633,71762363.71212882
2015-05-29,600114,27.197216022963758,27.174226530439817,26.275170702214023,27.043918954545454,3643518,109166627.66155592
2015-06-01,600114,26.007655744465467,26.480063331815916,25.44850242972594,26.058825716237994,3464213,99200364.01780309
2015-06-02,600114,26.129210411769726,26.79153618025279,25.735324827766163,26.24462159737961,5431185,167249478.7637646
2015-06-03,600114,26.62555053061867,26.901127317283798,26.296430226355056,26.366954031794588,4193625,152591989.55831462
2015-06-04,600114,26.371720300714845,26.882859283438812,26.227445315197986,26.237759092610723,9387107,326117650.5366066
2015-06-05,600114,26.402445734052947,26.366210120900984,25.89732863355727,26.256967065066117,2998527,117629605.37567192
2015-06-08,600114,26.717963224530063,26.97195865070664,26.211859979442725,26.555815689288167,5978138,231936523.20199135
2015-06-09,600114,26.031334216799486,26.06139781186186,25.253348199330567,25.9181699910666,7349569,221273257.6331424
2015-06-10,600114,26.14223819278149,26.897566109452615,25.570433043064273,26.29766936960637,6330699,226138953.63048056
2015-06-11,600114,25.51422991117609,26.09815497876786,24.919095128211772,25.614171869650356,1781187,52273197.71578165
2015-06-12,600114,25.8802524690795,26.407771716106385,25.010326978225816,25.72583423839003,4142871,159234369.8167059
2015-06-15,600114,26.60722294020617,27.14452179498503,26.67339292619218,26.819542950921154,2766835,84375157.47467932
2015-06-16,600114,26.735473943580214,27.493678346835424,26.824856715698754,27.00492622007151,1196280,43693606.10294057
2015-06-17,600114,27.07744213828266,27.470237114593157,26.74538115057442,27.207796344394982,8389955,257073519.86912277
2015-06-18,600114,26.915815470340142,27.128981459024608,26.30632976633123,27.012412061195715,2708360,79475565.41187806
2015-06-19,600114,26.865897311859776,27.433405757022225,26.367135155486057,27.111179167874855,7790476,223148719.83540958
2015-06-22,600114,27.04100889169297,27.457829413670098,26.910600736911523,27.144852896060556,3054403,91333200.32831915
2015-06-23,600114,27.542073147040956,27.594763692530947,26.712984928434164,27.47679893338536,6399647,211924851.2692764
2015-06-24,600114,27.326316669068213,27.347917865983245,26.46417643642592,27.2611688078372,6081755,175343284.94608527
2015-06-25,600114,27.459424531784865,27.421023159418525,27.128663248463923,27.25736169534747,6823762,244507411.6177423
2015-06-26,600114,26.93018077438242,27.55948436545021,26.768484510292186,27.1450862762512,7949389,286205217.2789619
2015-06-29,600114,26.731849688260557,27.237678489798213,26.545296673803854,26.557286482204688,7874733,262373650.89026675
2015-06-30,600114,26.479114413242705,26.60057763513607,25.688651937845915,26.40225163567984,4196901,125396518.27399822
2015-07-01,600114,26.564386445371603,27.10747682260933,25.880195460982424,26.568861614033196,8589879,310883998.9289145
2015-07-02,600114,26.74572114363429,27.09175478093859,26.530971028559595,26.62487031942789,1832345,69773350.11508402
2015-07-03,600114,26.285141701360423,26.314023056399908,26.068872829059305,26.312243719303936,4912839,171032258.06683707
2015-07-06,600114,26.1465280615163,27.012175822061852,25.932273381727402,26.397843862760038,6767554,189342865.5108405
2015-07-07,600114,26.42959438542328,26.769312057900247,26.101087004950816,26.34137236510888,6242538,166137629.61864787
2015-07-08,600114,26.564134290886326,27.378080310778753,26.202980755815446,26.758283201823666,2212980,63109376.672438994
2015-07-09,600114,26.894151464625565,27.404639549859333,26.342962684421796,26.67997403013469,8144792,301951812.05614
2015-07-10,600114,26.696174809567307,27.317349226603934,26.338511970341465,26.83976328891127,6614220,231982816.4498643
2015-07-13,600114,26.771619388480627,27.28796511480358,26.364993818337222,26.774824155432654,3063541,116231708.28614497
2015-07-14,600114,26.056256024505064,26.50210131317456,25.77788337077078,26.081525239087647,9306588,316567323.8651655
2015-07-15,600114,25.986371962887656,26.475441259642416,25.392567265131905,26.109557559416245,4884861,171884758.65928096
2015-07-16,600114,25.619367334646135,26.3978531079392,25.537050107974082,25.752090280296635,7826142,237197768.5794652
2015-07-17,600114,26.087762977376794,26.536565298053574,25.91172778033122,26.04115961460675,1636600,63807157.10585452
2015-07-20,600114,26.998101449464876,27.540632174936626,26.14452681839533,26.93044729130884,5773025,165195767.9011297
2015-07-21,600114,27.84386699466506,28.10579648463995,26.98739422801872,27.718649773454004,9368211,378117347.94494736
2015-07-22,600114,27.09858653367304,27.75487262360533,26.584119701493226,27.069349901881992,7155290,235538161.14157826
2015-07-23,600114,27.25314966800021,27.18459893403922,26.818893649471168,27.160104510226223,1463481,51237943.84467799
2015-07-24,600114,26.75963976774031,27.450656952905774,26.260039841497804,26.76343517739525,4557300,173235045.9107087
2015-07-27,600114,26.22431100648997,26.934004761684864,26.300784539037803,26.462410132287683,5912547,234073272.92817727
2015-07-28,600114,26.56377809927924,27.247168981688212,26.32819577977705,26.45672906050799,8499803,276052824.34010893
2015-07-29,600114,26.70307654042533,27.121066531124022,26.03367978980374,26.82490691565822,7428682,246896067.77293822
2015-07-30,600114,27.006099802951724,27.350184904279377,26.275538214095775,27.06438682987237,7473166,211963866.37473264
2015-07-31,600114,27.356669915716946,27.80335560024605,27.327719084040154,27.421381243111643,8637862,282363565.48350924
2015-08-03,600114,27.2286541141718,27.38549279273312,27.129801841493926,27.226863713103967,9972363,296111690.80342585
2015-08-04,600114,27.206194514094985,27.808108513756626,26.890220971006244,27.32165867451045,2179994,69590902.49384724
2015-08-05,600114,27.747752089276208,28.28426876789512,27.308248298820967,27.565388615238515,6509582,184841202.6071353
2015-08-06,600114,27.606641162308268,28.277668817139453,27.32293114592873,27.741059139786383,7663208,255696743.84956744
2015-08-07,600114,27.917453527783184,28.470309720829025,27.22326819743805,27.95756211331369,9430239,358718706.76019734
2015-08-10,600114,28.358639225084268,28.581446314916555,27.785184269100647,28.485088603194633,1505214,56639249.66563491
2015-08-11,600114,28.474782027116586,28.71349713774912,27.96421042641351,28.650900280539556,7334576,218220931.7623482
2015-08-12,600114,29.089282110635487,29.23734493627603,28.570867684654292,28.981247293160127,3383132,100475886.97791469
2015-08-13,600114,28.620589910861433,28.792860360540363,28.389542649158944,28.614807812959864,9153932,309402287.6302827
2015-08-14,600114,28.10032909265256,28.863443767065945,28.144799532634117,28.35800614262685,2143831,77116901.09707706
2015-08-17,600114,28.358279895498413,29.1559354507215,28.03347999975004,28.418868098974244,8011467,307945648.97952074
2015-08-18,600114,28.0653616552316,29.10928005584545,27.89558949584152,28.343254918673047,7697901,313315567.01473784
2015-08-19,600114,28.29241612614807,28.94999258119692,27.66120559453511,28.23599677846941,9888773,354135615.94406885
2015-08-20,600114,27.81594321046049,28.528617467436884,27.532217541294546,28.09107900595435,4627122,154780496.37616152
2015-08-21,600114,28.074878933799297,28.282591188067173,27.47416373965466,27.982302098103524,8830030,283796988.84292084
2015-08-24,600114,28.123699267006717,28.69363938866423,27.675276769722164,28.223803964193337,5101352,149522859.78695992
2015-08-25,600114,28.271766551250494,28.207041205589146,27.51519536679558,28.10608886537014,2317858,70375102.91757274
2015-08-26,600114,28.248552521166193,28.175389990605996,27.656706643495156,28.056881676646924,3540881,143793855.04126316
2015-08-27,600114,27.978817043508396,28.57213654041464,27.707768485448998,27.888915054333864,1422891,58430880.62093101
2015-08-28,600114,28.54429675132866,28.40341433319638,28.264790376509676,28.279583127569154,4527053,188796658.129768
2015-08-31,600114,28.74087946203631,29.220513950854905,28.05940670579523,28.576268722874225,5843275,205710403.64300674
2015-09-01,600114,28.510072819927437,28.402596766897084,27.872233553641635,28.30370997343246,6524620,197356729.89636645
2015-09-02,600114,27.995717476404405,28.52606044814884,27.269457129763175,27.93662852214664,1375973,43833805.85746371
2015-09-03,600114,28.28342942978274,28.99702455052122,27.940488618167173,28.341745807512222,5286546,151337912.07614365
2015-09-04,600114,28.299230950121967,28.548873210952237,27.61802989927022,28.45164657257534,1801208,64690440.52386009
2015-09-07,600114,27.917885778302455,28.755978390263294,27.392552230382343,27.95873324847898,3869168,144923394.04782107
2015-09-08,600114,27.71517942113912,28.114915117268097,27.7483735881014,27.87758389473526,1378683,45277977.667649664
2015-09-09,600114,27.855948011894778,27.69273764615802,27.31367446311066,27.647576250976115,7791005,262510722.8454115
2015-09-10,600114,27.953881375656042,28.097748507071707,27.506109261026772,28.046044262318453,2036992,72736916.46949996
2015-09-11,600114,28.173281541889203,28.294273420047453,27.154356051384177,27.980427439883304,9072528,359015807.89209586
2015-09-14,600114,27.354193259398205,27.595223244888746,26.946318229102225,27.15455986641121,2824472,80198597.59838483
2015-09-15,600114,27.23100978395432,27.520120083749493,26.580813775483865,27.097021012275334,1065321,32714946.45066044
2015-09-16,600114,27.597435297332556,27.73001685466512,26.731912693593628,27.467084946841368,9611729,382973666.93601614
2015-09-17,600114,27.150174083234003,27.388611297416478,26.329363757933013,27.143157684916787,3738630,119040619.54937345
2015-09-18,600114,27.083235686513966,27.69463632567752,26.93365319151583,27.074592236773462,4878206,196533570.11911985
2015-09-21,600114,27.01706254365657,27.153000527505434,26.953061632273414,27.11703077812066,4338205,127012250.37141998
2015-09-22,600114,27.284439421265382,27.873750763383203,26.54291753477503,27.286538679466886,8698698,247766420.81105304
2015-09-23,600114,27.460986962998685,27.860050807795744,27.251211305889267,27.347914463240624,5065128,146716978.14186075
2015-09-24,600114,27.50950823186859,27.47376721989117,27.230787996272564,27.464439141283595,7996683,303016034.17721766
2015-09-25,600114,27.915333609578248,28.07881485571953,27.95426733692773,28.026755230791426,8477326,246644374.9256653
2015-09-28,600114,28.40907538072501,29.23848853949138,28.18144243797729,28.436555523855535,8032850,234496043.48475623
2015-09-29,600114,28.007024480100863,29.01061869740693,27.6491710557024,28.170300036270415,4558053,189604271.44504547
2015-09-30,600114,27.89171084034835,28.513343780971603,27.02705230107413,27.727674702185446,3921256,144195928.8010697
2015-10-01,600114,28.38964348812281,28.746557522654026,27.757014747810818,28.192565251656404,5590030,234370530.70321473
2015-10-02,600114,27.684542850548272,28.169361305052234,27.319088757430855,27.624149186142695,1574215,43947085.10176272
2015-10-05,600114,27.954572142911683,28.271042688592562,27.72537420430367,28.04083171363627,7498700,257539801.90399635
2015-10-06,600114,28.906999103948973,29.508786537807683,27.914431566267996,28.770639486007923,6186948,181441089.46737924
2015-10-07,600114,28.753892841901212,28.965920061729893,28.62454583679185,28.82625360857336,5908764,208068495.2914319
2015-10-08,600114,29.614370822346576,29.831480373565427,29.055010441765592,29.36774026834135,2072772,80317891.61780486
2015-10-09,600114,29.467951052909644,29.87287040958789,29.347512890495853,29.52608943829526,7794317,245314242.8584214
2015-10-12,600114,28.789358446911496,29.631903645621804,28.831552654196503,29.070973212520304,4456111,157603611.2492776
2015-10-13,600114,28.506720272882454,29.279294918533893,28.053747265298448,28.607511681582192,1536938,61613793.033143796
2015-10-14,600114,29.018308819494706,29.41502437583881,28.042098957436497,28.866433793769932,5506554,231851648.70497122
2015-10-15,600114,28.89744937406045,28.83226143991921,28.091308918577678,28.802340759883613,8569568,306014600.83927155
2015-10-16,600114,28.57886917198248,28.886176316566814,28.599923208040995,28.82983464005912,2683761,105502824.64217332
2015-10-19,600114,28.159428822602106,28.861688118182173,28.19370976700341,28.371899145908458,6895679,208130678.0820848
2015-10-20,600114,29.289742622350317,29.5560242598184,29.07998786003313,29.165893373954397,2002728,81220030.13312387
2015-10-21,600114,28.57018888598382,29.20478236287841,28.270105228209903,28.608441571617277,7195420,252541162.7286232
2015-10-22,600114,29.234118830667104,29.29088490844817,28.60051760730037,28.958502632232324,6196924,212725458.861421
2015-10-23,600114,28.43860613383622,29.326529925557583,28.566562453838863,28.65475345110054,7621398,323160573.021057
2015-10-26,600114,28.8738030870577,28.982887492366544,28.506638179031224,28.863852956847186,1431699,46031718.70714481
2015-10-27,600114,28.379632030122202,28.525905406764455,27.74477961255541,28.323428196351404,7325244,234868023.02831194
2015-10-28,600114,28.292191011003112,28.377525284062855,27.920116702307425,28.090792808444522,1694908,63087212.05034515
2015-10-29,600114,27.875648291608467,28.376210366785983,27.773089529787953,27.949160873624393,5712030,225512052.9822927
2015-10-30,600114,28.197127874770395,28.350173103352166,28.009378144255646,28.04044127732434,1357339,49879652.14316659
2015-11-02,600114,27.708932060137922,27.72921994035464,27.36415993585498,27.526370496941162,1643091,64818228.733081415
2015-11-03,600114,27.059109732958213,27.606355279917445,27.02272886574494,27.040818479849758,8588354,282937433.46958715
2015-11-04,600114,26.598133443310267,26.803724939317885,26.726496146985422,26.7802429404493,3261301,103016926.82384625
2015-11-05,600114,26.60673042175347,27.180675059866683,26.149682661826564,26.525047664011446,5879664,193305598.51076952
2015-11-06,600114,26.176230230982036,26.543613320510865,26.307750654888935,26.31032845781633,5854966,198619957.18100882
2015-11-09,600114,26.098477693581764,26.153237441394303,25.74855778993756,25.912145833630483,1067888,29338490.357312255
2015-11-10,600114,26.23719108163662,26.647296650210883,25.79200349439101,26.192643029264072,4986750,159079219.08208272
2015-11-11,600114,26.137501693148575,26.283968667164956,25.37415994740308,26.070859947206646,3159824,103676809.6311421
2015-11-12,600114,25.572146412272502,25.947608438263682,25.010721733164665,25.651876720744216,4266257,119955539.340764
2015-11-13,600114,25.787512371187635,26.239440472829372,25.670559307019506,25.8439786862467,9145000,345915807.9229907
2015-11-16,600114,26.2977956086061,27.018190938492143,26.005614835193416,26.344076407151682,5415952,209775896.3427052
2015-11-17,600114,26.260124534032165,26.74728992257377,25.68153607902262,26.416688134645135,1717636,67970999.82639216
2015-11-18,600114,26.39892835844512,26.412233023502605,26.065328968049986,26.366900566522123,3399072,114050458.58872184
2015-11-19,600114,26.114578367361084,26.145369944873025,25.872204030083424,26.10064387271991,6608478,229583323.25271058
2015-11-20,600114,26.229883127718516,26.978806235957123,25.72850725446225,26.355886428613495,9704506,300607537.43302816
2015-11-23,600114,26.175339835158514,26.536199002313726,25.779321823347413,26.028756132678858,7289781,245855154.24567342
2015-11-24,600114,26.311818088953935,26.752887052330923,25.708337429498393,26.21837940395276,5979595,182457190.25173327
2015-11-25,600114,26.532716404767744,26.935830742649934,26.59590354453303,26.728761663598505,1835271,61150670.1537018
2015-11-26,600114,26.13518996903962,26.694370131852626,25.891285191906462,25.967530033144747,2503513,84814223.69437143
2015-11-27,600114,26.030375511628897,26.13931625482446,25.493119056706444,25.87823930500339,2169542,76773765.51948096
2015-11-30,600114,26.292645068067177,26.838320787641763,25.681508770853938,26.34718445527533,1050547,30113783.29142415
2015-12-01,600114,25.97243323150582,26.29008069981289,25.60195541975588,26.089849849913538,6614456,237505695.52043036
2015-12-02,600114,26.610405030243864,26.709990561317294,25.906620956475038,26.495084746605624,6644133,243430967.42790964
2015-12-03,600114,26.68094871004578,26.741623428699096,26.202244128251262,26.526586264945777,5761063,190348241.18307903
2015-12-04,600114,26.040743085031156,26.58939876717146,25.93470967796257,26.186564023734523,9914237,291549756.83956563
2015-12-07,600114,25.77031611015085,26.057860962664574,25.22161059342998,25.92166943263083,2027301,65417101.79310458
2015-12-08,600114,26.52723179694569,26.39294173733618,25.545161645468774,26.278511775041842,6387895,237700094.7343629
2015-12-09,600114,26.73531851374499,27.234089044613416,26.425254812467617,26.479182103507025,5107447,192326554.44432724
2015-12-10,600114,25.890459333701582,26.230383667785155,25.510169793281374,26.00798475539299,2596751,75149651.37322117
2015-12-11,600114,25.943054042364373,26.295462663914577,25.635070421627933,26.059198474653847,5372561,187330289.30965942
2015-12-14,600114,25.77730142675888,26.434772726361235,25.17010646079024,25.675614939817734,6818409,187876515.63845107
2015-12-15,600114,25.674779415577923,26.076889384032654,25.118547798841007,25.598884494274337,3480002,118182699.05889496
2015-12-16,600114,25.875952308928934,26.44582616498127,25.070976192913438,25.677901499333323,2304778,60268969.40643521
2015-12-17,600114,25.88281397584619,26.18824802379218,25.646399376400044,25.831261942942724,9475519,290981448.73015887
2015-12-18,600114,26.513739404427437,26.6684383783903,26.269139636356062,26.447426661055097,8370053,226149559.27151972
2015-12-21,600114,26.4684033005273,26.5713205241148,25.97128446921488,26.420669615863623,1060741,38636900.42712159
2015-12-22,600114,26.208834669865816,26.968945912816846,25.715032723362405,26.466437035293755,9435776,373720330.57502764
2015-12-23,600114,26.586895687190548,27.450846145848733,26.03037636679421,26.698313452995183,6065947,233593151.36277628
2015-12-24,600114,26.567582483253968,27.041773807969246,26.3240496315109,26.643067989675703,2839084,108846342.5379181
2015-12-25,600114,26.916630002296966,27.36917011265822,26.858474452708943,27.132121809105477,7306468,267629876.8735606
2015-12-28,600114,27.00377546834124,27.14772004705487,26.490691239239283,26.90902508973586,5504328,178502949.05042872
