date,code,open,high,low,close,volume,amount
2015-02-19,688136,19.566791082306327,19.843867537272022,19.42558916811132,19.54732965957119,3928802,101805708.83380426
2015-02-20,688136,19.716343981427162,20.125564140119938,19.129362126939682,19.618998386431876,5745593,167530308.4267001
2015-02-23,688136,19.683768173680903,20.109557052055134,19.399083310890763,19.676916800241862,6379090,132733011.57218899
2015-02-24,688136,19.90879974882039,20.28238274763923,19.762693995356717,19.95580732109864,1653174,48672188.457315266
2015-02-25,688136,20.065908000747353,20.591737648596286,19.59891815293279,20.07187935740062,9352110,249653092.4211843
2015-02-26,688136,20.051934358998786,20.26102529476763,19.97336775780799,20.070837952830857,1953080,56921712.28913974
2015-02-27,688136,19.843525474676674,20.45636085296654,19.44261914151502,20.03709668341049,3685234,97158076.84558555
2015-03-02,688136,20.02156310129896,20.34903130263825,19.588703295250877,19.97254111136009,8724751,195401174.2152082
2015-03-03,688136,20.279190489100717,20.71116526352812,20.247904256046372,20.422414934440553,7541393,162944802.10431904
2015-03-04,688136,20.624527977750045,20.98151254255337,20.1003337086118,20.71381368212694,4875201,135538396.00633448
2015-03-05,688136,20.146772667967653,20.566973264147414,20.239048484564144,20.247403633173764,3051241,77019904.35704297
2015-03-06,688136,20.240109017753625,20.639426156067387,20.098094799320595,20.286500294334402,4726661,138052738.31322828
2015-03-09,688136,20.2080045722326,20.35126278068213,19.753607109920363,20.337878128101288,2097377,43677305.30850272
2015-03-10,688136,20.45171458934804,20.327913558742967,19.68868170454708,20.268543106274503,1729500,49259752.43128148
2015-03-11,688136,19.711273423240254,20.414757560293893,19.457881263694343,19.83366341109806,5979758,161697395.30589193
2015-03-12,688136,19.797541015148035,19.73537814573312,19.068899366890538,19.63259430879997,7637317,157083691.43345192
2015-03-13,688136,19.813025263090125,19.983954376456694,19.690509160174184,19.90329852145875,6130495,124612456.25905567
2015-03-16,688136,19.848402285907472,20.00085023312719,19.624401392399516,19.79970357299026,8127862,229008531.90561318
2015-03-17,688136,19.588519866909174,20.194276985819773,19.193269666119733,19.616607355899866,7915089,171188437.04501078
2015-03-18,688136,19.308914304988804,19.65481789039536,19.200734454359104,19.41956383938585,4536153,101498242.71940583
2015-03-19,688136,19.779658108245314,20.153199621651837,19.22309526817425,19.657086106348384,8452389,210008049.60875943
2015-03-20,688136,19.55685672854017,19.586140265745215,19.102508408186235,19.45429376704972,2580599,66944109.80336476
2015-03-23,688136,19.62216684036938,19.964068296151957,19.21293363344637,19.517812301803076,6125361,145118238.7620947
2015-03-24,688136,19.29998652849803,19.457711039529606,19.26025012087506,19.42008436415851,7419091,170089045.5659611
2015-03-25,688136,19.537446346270524,19.54967764781595,19.233143375935892,19.53257217038628,4204732,87853596.96184732
2015-03-26,688136,19.831093789775686,20.35612150321905,19.858531660812588,20.006715447291676,8672578,200633292.75631672
2015-03-27,688136,20.09902134021333,20.15686222196598,19.712076309302248,20.12485594487369,7602021,159760519.43710434
2015-03-30,688136,19.92943759603103,20.043789356449537,19.505969510156234,19.83283977588529,8326007,209952571.05935848
2015-03-31,688136,19.4716199387807,19.81870082233288,19.44504079457146,19.574952786304017,3598042,90487251.34248126
2015-04-01,688136,20.024158176268106,20.402925459944218,19.431604363643878,19.832711977216285,3094610,73449506.58542354
2015-04-02,688136,19.47475713034156,20.10054247916306,19.13602042048858,19.642022886441847,9022353,216368697.1423
2015-04-03,688136,19.732765011256063,20.056130501946072,19.32098760979008,19.55142384032353,1263602,29487472.82528565
2015-04-06,688136,19.659602423482998,19.791805759377258,19.281924770970686,19.579499461920875,6641933,151784065.45086282
2015-04-07,688136,19.975413801942718,20.260576305582493,19.74278817776759,20.14373705995155,6869791,182187157.13611656
2015-04-08,688136,20.04176194949286,20.268451951280653,19.687553917061862,20.056102725499024,9421813,238323136.81388336
2015-04-09,688136,20.20905718142368,20.521411023568113,19.724372044701244,20.210333907345564,8015056,242682900.1214603
2015-04-10,688136,20.451911319532943,20.44331925916669,20.048229750752878,20.35447707386193,5521662,151838348.1170849
2015-04-13,688136,20.35559720555066,20.72681370631641,19.935313687864788,20.25536864770612,5397215,160296718.41626462
2015-04-14,688136,20.10908587275423,20.464084351060965,19.978415629694297,20.22998911091947,1432451,31020284.213650923
2015-04-15,688136,20.06282188320126,20.330450513453233,19.734589779483922,20.218142319487317,9665455,248538970.17214903
2015-04-16,688136,20.132918087133785,20.369777154678996,20.161313471907167,20.29958255856122,4280581,97476860.03273438
2015-04-17,688136,20.6434478086342,20.996517489547756,19.966380417796056,20.462098784257726,1405478,32485927.637612816
2015-04-20,688136,20.60446039072343,20.99307717889891,20.17473392153823,20.437794443851928,2638119,55298502.28635801
2015-04-21,688136,20.707470481927032,20.91792297379899,20.389319682164093,20.513907638702435,4691242,101713745.06439967
2015-04-22,688136,20.567689698420914,21.029327469961355,20.142153421928857,20.648420073080818,3900822,113904102.04851338
2015-04-23,688136,20.95748113534109,21.03097197327485,20.527734391279605,20.87536811384175,2320646,68308016.74375975
2015-04-24,688136,21.02379426846785,21.05752412304219,20.304587817241984,20.87692553320726,5042747,155012009.4846835
2015-04-27,688136,20.676277383767154,21.248466516581296,20.571462432178773,20.6742618696854,7647249,185851474.95242542
2015-04-28,688136,20.584931502779494,20.937942911289234,20.46071651442129,20.74257635166593,9714445,255544579.60030267
2015-04-29,688136,20.60808651905667,20.829076607452947,20.23647497344609,20.70233151282457,7194458,209158542.7552659
2015-04-30,688136,20.87718880703938,20.89639666828417,20.76390031329184,20.82279853903365,9739357,216860670.33395746
2015-05-01,688136,20.92004532324919,21.25191313430274,20.83944537832282,21.01313795691531,7435738,193382282.82301405
2015-05-04,688136,20.661433597502068,21.380318539472274,20.5599839972126,20.801883658089274,6470555,181894058.98212093
2015-05-05,688136,20.845987241705927,21.525102558785832,20.880007476358607,20.954594169124533,4421600,130821388.37010664
2015-05-06,688136,21.209705587031696,21.581075167623826,20.526035415494054,21.13440925617241,5322125,125775934.41692077
2015-05-07,688136,21.109308202031574,21.274255751394037,20.920419061120906,21.02322638643995,8797257,217126844.7580139
2015-05-08,688136,21.040571613023733,21.742373491114424,21.17706541755987,21.225012069802318,6882884,203869862.70704502
2015-05-11,688136,21.092395426277562,21.521666606328807,21.243546521303013,21.294756971596613,1923129,47944172.080991134
2015-05-12,688136,21.432212043318575,21.971870439067455,21.20796971504658,21.40226874354689,2861660,69178246.60818382
2015-05-13,688136,21.417196369158454,21.506992806667522,21.070735692137873,21.380182633510504,7707843,230300949.20250005
2015-05-14,688136,20.99729615440488,21.393391494321172,20.957210507171055,21.122119638267396,5345769,123342668.35911901
2015-05-15,688136,20.75601698863966,21.35574607288997,20.682653348306523,20.746545309752722,8306599,201855922.56541905
2015-05-18,688136,20.745273018021862,21.228569135065094,20.370564759900184,20.857950791742773,4047588,100771957.03553286
2015-05-19,688136,20.953301685807094,21.725761063881265,20.802657789680357,21.144054579914435,4535600,129424800.94948104
2015-05-20,688136,20.929145226637782,21.204842994202174,20.90698690397587,20.96072650433307,1607851,40236985.80632515
2015-05-21,688136,20.95496380422448,21.378579182238582,20.53758187693541,20.910555227940794,4668785,138213831.83921516
2015-05-22,688136,20.916542023461652,20.88483263717501,20.24985373668404,20.73718106872859,6156416,188916800.5555746
2015-05-25,688136,20.858002891880037,21.147451318014554,20.485622876967586,20.94243290162614,8817613,266086505.9973917
2015-05-26,688136,20.999894539717143,21.267129642704894,20.741647806080422,20.933575768061623,9519940,220442481.20426252
2015-05-27,688136,21.149172128072333,21.21721193583549,21.016615057933976,21.098685825609415,1421472,30930918.584306628
2015-05-28,688136,20.89996079009385,21.5900203427308,20.424365598692383,20.973730725479903,6325699,187136058.20428616
2015-05-29,688136,21.086201651736914,21.362077227215202,20.640587610153847,20.939159841153824,1036690,26164640.794870764
2015-06-01,688136,20.708128235137046,21.33692531805684,20.2191469728543,20.791243834541802,1935221,42710996.72622142
2015-06-02,688136,20.714682079864723,21.143055126596504,20.608837476893633,20.92098910629816,1334343,38836111.98823807
2015-06-03,688136,20.98310663855595,21.311004355153816,21.056594923323207,21.07745258309201,7150382,196789273.86532208
2015-06-04,688136,21.128867446483746,21.298427994194505,20.918643595902076,21.164243008700225,3616252,78935380.13771181
2015-06-05,688136,21.197800365854594,21.217423940309345,20.98936575477881,21.182247335216587,1419255,45076742.959617876
2015-06-08,688136,21.09101994074212,21.236820075152277,20.856954790886128,21.069924800194528,5248350,150406421.0626769
2015-06-09,688136,21.11371058161746,21.574724440307353,20.393716653554552,20.998333295016113,1052614,26602767.15437599
2015-06-10,688136,20.428245948982823,20.76180516967952,20.380846782951167,20.568948210334803,1380760,30699559.628052883
2015-06-11,688136,20.718713531037704,20.7669524741203,20.572699289037093,20.679442380618866,6261706,179794771.4642735
2015-06-12,688136,20.641939968106005,21.229204710352587,20.249166511253,20.736823614726163,3429975,74190717.49237575
2015-06-15,688136,20.74251590458507,20.868271750501293,20.568240703618223,20.685101609381555,3229555,75670085.39595334
2015-06-16,688136,20.34387870731114,21.094656537836375,20.118837587758424,20.538951881797537,8226652,227063727.13011405
2015-06-17,688136,20.28334349826611,20.652851130036264,19.91984380092319,20.31081504238515,5529065,141163837.4438821
2015-06-18,688136,20.375375817524347,20.590052904975735,20.302644084186714,20.35930712672789,7168624,183328022.4769887
2015-06-19,688136,20.37662202408279,20.92095588522993,19.774506038572614,20.374286870043917,9081050,187656118.21666571
2015-06-22,688136,20.2223589136789,20.67946515952703,19.730371232018523,20.272792951608828,3537883,82862399.81974599
2015-06-23,688136,20.284816664483845,21.011833174848988,20.199840942706196,20.43836972647002,5081264,149980487.98329225
2015-06-24,688136,20.632427666305194,20.88632022777008,20.423637515515786,20.812641816882355,6576367,152879562.96571988
2015-06-25,688136,20.820345978594133,21.153331613182782,20.117244583906892,20.624349480215045,3182332,73834606.27519873
2015-06-26,688136,20.55294255787858,21.151113102818325,20.064109337022085,20.65737886362998,5240194,156866748.6156053
2015-06-29,688136,20.948274028084523,21.521443706676305,20.3343110014131,20.940461170853137,1202334,26353342.276640397
2015-06-30,688136,20.54366037028247,21.096962175054863,20.2144993736764,20.552845337845387,7835537,202740107.7450514
2015-07-01,688136,20.196251066082386,20.371243252848302,20.223523424959506,20.251428027903973,2218112,66019549.15526523
2015-07-02,688136,20.39171075524729,20.522771568211624,20.07687958773488,20.280289604460727,6432987,163897528.3080466
2015-07-03,688136,20.61161440520207,20.58816726844129,20.331750698405152,20.41210300269468,1783657,42364890.50528539
2015-07-06,688136,20.176575804546875,20.40684242382537,19.95820188958959,20.27885905474323,7759604,193006427.4318933
2015-07-07,688136,20.563288055269553,20.998717268814737,20.144706236183588,20.566365614364756,9482902,214059410.5320431
2015-07-08,688136,20.679982906869558,21.25090273840685,20.646623891149943,20.750362671119092,4600488,135979373.25389445
2015-07-09,688136,20.551744851081853,20.864978822882172,20.326974956964705,20.746953853084626,2595878,70085587.10082404
2015-07-10,688136,20.363027838400416,21.053192108166268,19.98878945994334,20.476828558218,9685396,250071324.2475884
2015-07-13,688136,20.752632418889434,20.660908616756664,20.104052072807377,20.644569268758833,3784001,104865332.34358975
2015-07-14,688136,20.306276221791336,20.82925976541298,20.17524581730002,20.253848102379138,9906704,233138351.23454922
2015-07-15,688136,20.482720229975545,20.680040274465146,19.96407821659754,20.4139291254667,8204755,177916025.48273817
2015-07-16,688136,20.30004748808371,20.657114879421364,20.4190627457188,20.503273100728975,2305193,53574429.59061574
2015-07-17,688136,20.357367692744763,20.448772187844135,19.86639853531486,20.367073563290866,6467524,174554321.55721012
2015-07-20,688136,20.55734348392116,20.674443641873196,20.54120040535796,20.589594663023618,2621294,61747562.857554935
2015-07-21,688136,20.633351852553766,20.672268994282597,20.537615628579214,20.559002591540995,7564640,183465305.32502738
2015-07-22,688136,20.676547639652416,21.031019718869594,20.602825563956777,20.794427185283308,3113543,76803280.6597339
2015-07-23,688136,20.98814427079056,21.24159533572707,20.45613691749134,20.809228750648927,1603544,44258700.60909396
2015-07-24,688136,20.64733502526411,20.890362040760458,20.17772007600118,20.531767729460633,2184329,59712535.25917717
2015-07-27,688136,20.243757856815684,20.543983404721015,20.159583519363938,20.16333278442739,8282264,212916964.96932015
2015-07-28,688136,19.597190847349996,19.71243875825532,19.4913428750598,19.685384676252266,8972024,181897744.36579964
2015-07-29,688136,19.881738166999124,20.29230412181578,19.609620135913417,19.869070142447132,5984843,129205938.2846136
2015-07-30,688136,19.77223955473969,20.370058083322288,19.688495706865627,19.947095152810526,5677379,146976255.02757275
2015-07-31,688136,20.301237933437115,20.7979269900318,19.71957126343229,20.24170624706037,3319624,77249404.13957976
2015-08-03,688136,20.28982870584423,20.84879744509868,20.12575022436918,20.317469045461007,4176496,114775688.70645858
2015-08-04,688136,20.26608579552075,20.68799934092203,19.735951975414395,20.17686612744263,4960689,131599511.57674448
2015-08-05,688136,19.882295244862714,20.497643303679315,19.78719492816055,19.992969076303662,7517742,179165752.6799627
2015-08-06,688136,20.073136808096233,20.244257144247396,19.479426472917744,19.99459800094931,4360008,88890635.25849138
2015-08-07,688136,19.3976286710737,19.7525984884138,19.33755165849319,19.53051106935105,8663710,206948353.17752007
2015-08-10,688136,19.912405689550116,19.882898306581126,19.23032824518405,19.797516867650536,8105464,165095945.68352616
2015-08-11,688136,19.987497449603097,20.07703109098724,19.711393828472396,19.859454066013846,3782029,88450673.3377181
2015-08-12,688136,19.981043427740186,20.373331936278316,19.235617251288485,19.800104124931956,4908728,122840745.1654896
2015-08-13,688136,19.941643288575055,20.128263061322116,19.693594017438986,19.771774121194213,4192478,113785369.66763125
2015-08-14,688136,19.346143501538954,19.4591391376479,18.819337775423964,19.310779554852928,1875484,38544387.81573368
2015-08-17,688136,19.12273714373941,19.656747365384973,18.66584108754063,19.18127489994207,5335528,130806087.59173597
2015-08-18,688136,19.33773987860498,19.344743757104137,19.159524197981973,19.264221344476987,4579477,94847632.66466603
2015-08-19,688136,19.305279043138814,19.6871744388051,18.989774452751682,19.200073089042686,1729816,43721599.6482325
2015-08-20,688136,19.306728335336423,19.777658893489715,19.089766681032213,19.395108004284708,4307835,121804636.09542708
2015-08-21,688136,19.766643545550345,20.164762259411066,19.563439398691123,19.58606542990759,8831094,178768757.85518277
2015-08-24,688136,19.68623871263613,19.742627525740776,19.34272768414815,19.708935449686543,6937062,170982439.436408
2015-08-25,688136,19.439423223440237,19.58016101899279,19.27418353337443,19.443832011916932,3875033,95412123.00900786
2015-08-26,688136,19.538328034564536,19.71508536691202,19.154296962838924,19.680139356635756,5520866,120588176.02489229
2015-08-27,688136,19.795030528268363,20.01448303647917,19.822331544016702,19.846122015830534,7422454,220499343.04015565
2015-08-28,688136,19.41238247622399,19.54185117170969,18.96347997233314,19.4564618708308,2990362,70147717.07535662
2015-08-31,688136,19.48476893335445,19.757018506277806,19.340510323615835,19.516645614014543,9084308,242789202.31402525
2015-09-01,688136,19.365080428572714,19.713804446172013,19.27970152651328,19.46442870915923,5647910,158006702.3705513
2015-09-02,688136,19.702905391991404,19.68506152466522,19.010015179202817,19.5203496053546,8709546,191975134.1074306
2015-09-03,688136,19.50292904728417,19.36017268107804,19.28165860057465,19.35925276341099,9867428,246579684.38192832
2015-09-04,688136,19.271042578718273,19.818935736203606,19.279918948774505,19.281592614574528,3420542,91689990.25803225
2015-09-07,688136,19.017786333603432,19.223958907503754,18.663678171286435,18.952687614751877,7828238,201595809.520529
2015-09-08,688136,18.94851768445342,19.449958831296684,18.565443514209495,19.044846173114134,7562182,213065463.97142023
2015-09-09,688136,19.328460682426986,19.843094004853857,19.188730082706932,19.37907648191083,9152690,240709560.13521823
2015-09-10,688136,19.29490208206576,19.452438120376517,18.747432937152592,19.164117814260095,9856213,204528810.26162407
2015-09-11,688136,19.085081479356784,19.479034001073078,18.982420987630952,19.145186390574075,6943928,186603620.71795636
2015-09-14,688136,19.274579608857092,19.604761759210742,18.712606037583967,19.153335785038152,4465967,109967131.67937988
2015-09-15,688136,19.108536999868505,19.766417304831712,19.03634138946052,19.21051306008406,7098351,143516360.983503
2015-09-16,688136,19.149954630195428,19.88588287161522,18.891112734736254,19.320775914684933,9797671,224093644.97885337
2015-09-17,688136,19.310310872755238,19.510550786513257,18.89393821729117,19.12486045100036,7137872,139471147.6740148
2015-09-18,688136,18.99986685507108,19.280311493488927,18.632404707901063,19.08251711810592,9466184,195136782.79208556
2015-09-21,688136,19.141861744651905,19.238792977665444,18.981065176181364,19.031728815146344,2194414,41920953.330336876
2015-09-22,688136,19.074400823864128,19.688042222283773,18.70357094474285,19.224102059347793,3226756,62813255.73110707
2015-09-23,688136,19.46921444886646,19.517520491147902,19.06616494716541,19.414877752909668,1030940,20606452.176027153
2015-09-24,688136,19.53957775790947,19.729585981022673,19.150213321779134,19.623779607898435,4908957,134831151.57975435
2015-09-25,688136,19.6138673515863,19.97826611855876,19.169581107822705,19.64502847781218,5129843,112590645.5069114
2015-09-28,688136,19.790707260286798,20.15907199562348,19.330166566036933,19.739356177969093,1900125,41253096.88845511
2015-09-29,688136,19.167346090056856,19.45534845659073,18.969470313656366,19.250094165843244,9936269,205514161.95107636
2015-09-30,688136,19.316107940738384,19.476031903657766,19.203951266459935,19.248823046446617,9836264,264704370.75251794
2015-10-01,688136,18.948848462162857,19.010282599515598,18.843242306623488,18.993387110333547,5565336,149833431.82114872
2015-10-02,688136,19.310190868315665,19.71062174250023,18.88821368513247,19.19961518548537,3039412,60862406.294352576
2015-10-05,688136,19.13276244252752,19.507176154133514,18.896826813600008,19.007103283214626,5021450,103502208.22199397
2015-10-06,688136,18.96157851333768,19.48991248444386,18.949493490692653,18.974469000844167,4229637,100916588.71203011
2015-10-07,688136,18.991843429568,19.02808554394905,18.752010850129206,18.992761711986574,4246756,103413106.98983115
2015-10-08,688136,18.984414814303324,19.58764371941839,18.969443153737988,19.170854138672333,1800456,42886807.27053935
2015-10-09,688136,19.315481574724252,19.66000419467441,19.212495787643125,19.41600027941262,1659957,32385207.050103024
2015-10-12,688136,19.233622422968892,19.596025540688416,19.147922852200082,19.38082902383566,2612287,75073413.69204505
2015-10-13,688136,19.529182345936903,19.545742413255173,19.411118567693748,19.499741286784065,1262403,34392827.43208128
2015-10-14,688136,19.50217388789543,19.900492768879953,19.101252569845837,19.42056383940498,8856375,181873905.41431335
2015-10-15,688136,19.408903262003857,19.7550157732834,18.97750891179601,19.37387036387059,1761445,35486005.61053177
2015-10-16,688136,19.312568980358463,19.96584954777888,19.388941749848716,19.462944715220424,3695481,105187694.49016126
2015-10-19,688136,19.689830367658917,19.853674243645735,19.455045138132466,19.67834671234239,8939110,220885631.51997766
2015-10-20,688136,19.891803493709762,20.023301986441727,19.323301538677065,19.88288018988205,9040579,236535342.5579928
2015-10-21,688136,19.500391696607913,20.02817967496992,19.10933877045814,19.613815270911402,9110724,229142482.0817526
2015-10-22,688136,19.57763202861077,19.88903186410745,19.13821382589132,19.387247662227317,3448679,68449003.28395942
2015-10-23,688136,19.186495201892818,19.929931845374856,19.01792617255019,19.37436728389012,2088486,46203469.397641376
2015-10-26,688136,19.598884922089848,20.29296311238559,19.354213991465414,19.723814778225794,1315915,37043601.930795774
2015-10-27,688136,19.63735871278383,19.773121688226738,19.475281050757545,19.53289002162751,2907976,57251069.02287363
2015-10-28,688136,19.858851113790397,20.091602602372287,19.65307789952185,19.693594538986513,6155859,152379488.04370388
2015-10-29,688136,19.747980610713967,19.959526810814523,19.376807361440836,19.830548998520257,3094053,61803414.62214938
2015-10-30,688136,20.05098289174726,20.268745694204366,19.422656128411646,19.951056482376867,3336794,92660569.68591967
2015-11-02,688136,19.869344109621103,20.24030801157051,19.423656617731943,19.979498925798367,6397863,134269375.03078997
2015-11-03,688136,20.234250926254543,20.655732259811405,19.69205349186327,20.069180124991803,8312927,221920944.0332786
2015-11-04,688136,19.820273259894236,20.296670141645674,19.523600508081405,19.96624683451583,2508212,67937470.4336302
2015-11-05,688136,19.665080942842565,19.683863017638284,19.199649248289177,19.470520931203662,5860372,136052027.4417966
2015-11-06,688136,19.196823510254095,19.386797871526117,19.308388285760007,19.339171629817937,1593834,31711207.18661321
2015-11-09,688136,19.087769083399692,19.463778221135126,18.76700326407255,19.041767902724743,8238645,177953544.5600459
2015-11-10,688136,19.258508711321927,19.221117297026197,19.09690433615583,19.131145179571963,9437370,214239091.90933254
2015-11-11,688136,19.513442036939036,19.67938679180135,19.38399828239596,19.43201382443353,3658979,87980351.04304399
2015-11-12,688136,19.706812253889606,19.799333052850287,19.45308286572603,19.608523479231977,8040778,214896672.99838844
2015-11-13,688136,19.352243167354345,19.6888020759975,18.96359528709576,19.395162213472442,4912265,106240150.19954789
2015-11-16,688136,19.25887631250191,19.577842451073042,19.006414915296197,19.23148424807446,2505691,49036635.56964318
2015-11-17,688136,19.36303008414942,19.72528773609513,18.87541669954512,19.216765205463854,6379655,183059621.52090004
2015-11-18,688136,19.064374013712683,19.14114458091056,18.387922644027224,18.925526360762795,5844963,112562825.10271613
2015-11-19,688136,19.045162517848105,19.536489571600914,19.124372547334378,19.13590681254599,9385078,263767181.35353753
2015-11-20,688136,19.21088231387227,19.448554790992503,18.792113743962442,19.34408401769273,4218384,108658986.31356283
2015-11-23,688136,19.446287816601536,19.46606733331219,19.211281432782197,19.41703866384624,9924994,226929526.54023653
2015-11-24,688136,19.018609296757464,19.474674085020993,19.091971701439167,19.188127992241704,6653886,128674390.25662886
2015-11-25,688136,19.358393996999546,19.70863621372871,19.09294718601906,19.525161553423345,9204400,217627729.20363125
2015-11-26,688136,18.989231558912337,19.38307510398246,18.813981970782628,19.01676389490809,3497286,94232882.69186825
2015-11-27,688136,19.3477176194866,19.55096148762292,19.435771325667897,19.484918408710243,2815572,66837898.030377366
2015-11-30,688136,19.531602700537512,19.713469679548048,19.081168382791937,19.622281712596326,6053416,122692482.82542348
2015-12-01,688136,19.53109192591504,19.792720624733608,19.393929479194554,19.5157938123279,1832817,39151813.831585556
2015-12-02,688136,19.473097512049016,19.816795564422673,19.088772270013486,19.420638688547747,1378277,35279879.240289815
2015-12-03,688136,19.53510107771771,19.879579870317677,19.284799524462983,19.6739496025466,7460631,161995632.22380608
2015-12-04,688136,19.65046864118056,19.556874286401243,19.143800944090213,19.518600526862592,8000985,180048800.73113367
2015-12-07,688136,19.134787121658853,19.67059390804409,18.924206522434723,19.314219891000832,8797271,229702572.7480461
2015-12-08,688136,19.43514599849764,19.946857944831716,19.301250146086538,19.38022888348486,2888508,73664856.6089201
2015-12-09,688136,19.179444067933215,19.824428522765945,18.904899660553113,19.292391011329563,5258060,129747661.35335276
2015-12-10,688136,19.362083482520063,20.0131628806464,19.14812654079246,19.544110551680195,6098474,158183726.67706445
2015-12-11,688136,19.22967653398159,19.809797784473638,18.955994488027265,19.382451634999185,3985007,106498597.9680583
2015-12-14,688136,19.56637525430183,19.994941467340528,19.45829778539387,19.536727989609663,7034939,177435736.7198199
2015-12-15,688136,19.582118266487306,19.47337300527545,18.918452476676578,19.442578110495866,3292575,94871088.2775878
2015-12-16,688136,19.303165231894003,19.77819432912032,18.89306841031598,19.349798230472437,6530526,177036806.05440357
2015-12-17,688136,19.15980703951556,19.715692041173508,19.001798137876705,19.202795536092335,9711229,250316225.9426473
2015-12-18,688136,19.003925750395734,19.371879975984356,18.469603643199985,18.96489497287744,3693901,94531044.4074481
2015-12-21,688136,19.131280676173155,19.056929205347423,18.443316974463542,18.98685632341479,7005624,162038284.30629697
2015-12-22,688136,19.12361427823533,19.07318512395587,18.715238862540335,19.061690439940556,5712086,112788558.3915362
2015-12-23,688136,18.55352421234944,19.00579193199985,18.51813840581767,18.71441124371302,8951569,223677592.94362658
2015-12-24,688136,18.410140006477377,18.729231934063673,18.050070342137893,18.418116271575222,8181356,163519060.73933473
2015-12-25,688136,18.404142526893093,18.809430109611146,18.250241042542655,18.549597177437352,4421134,101395224.29475479
2015-12-28,688136,18.21090742148264,18.53896796468458,18.101826900001313,18.233250184589266,6607460,156688837.8168259
