date,code,open,high,low,close,volume,amount
2015-02-03,688086,17.18579732195247,17.346396926200352,16.77779847580459,17.104095817957134,8909250,202258736.61973977
2015-02-04,688086,17.038277397079554,17.373355635885517,16.832326703132605,16.99217946535709,7812503,195855263.97884056
2015-02-05,688086,16.922440569651034,16.970320163460663,16.475301355645872,16.898007484075872,8369264,148024820.5770293
2015-02-06,688086,16.835180510288605,16.850188544335246,16.54537710545644,16.795229859410256,1373002,26064314.382668864
2015-02-09,688086,16.764456863672315,16.76128032447478,16.234037982498872,16.63704909840591,2543306,46099912.444022276
2015-02-10,688086,16.422767496164205,16.57145621387223,16.26252853314152,16.400278256031847,8723138,146197439.67123374
2015-02-11,688086,16.248500107456017,16.507237225209895,16.267091156450906,16.36826123495301,1348619,25339877.372824036
2015-02-12,688086,16.253653772480668,16.338854401594283,15.910350522556053,16.195339276810667,3340235,61364803.64820719
2015-02-13,688086,16.335814589169956,16.35943894332354,15.91625818697227,16.209990996892735,5062198,84998183.35043642
2015-02-16,688086,15.998011264619068,16.16880064218911,16.01687219001194,16.14288074189767,8010784,155333459.43533057
2015-02-17,688086,16.137371981800094,16.42908462791128,16.139071703548538,16.183325764667643,2014377,40118464.69594751
2015-02-18,688086,16.051476011095463,16.261016998718897,15.904284462338296,16.010720231457388,9005600,211658573.3601645
2015-02-19,688086,16.31356483896926,16.56417534865027,15.713658901896256,16.15426578961429,6337455,144954605.0329603
2015-02-20,688086,16.208430966712676,16.51411545113409,15.920431174851299,16.21906595026109,8116274,131808860.11732496
2015-02-23,688086,16.32275781669588,16.268426264602205,15.939679239836218,16.210927301171257,1705626,35893611.86791035
2015-02-24,688086,16.24198152211491,16.369211386615987,16.107061271269092,16.325123678603195,7304388,154041370.8025265
2015-02-25,688086,16.349755310392023,16.471668682260344,16.272200732261602,16.427702186304025,8045801,188294473.1351041
2015-02-26,688086,16.447824326059333,16.880641880960415,16.462224681766983,16.606300465770527,8601463,162690528.41930464
2015-02-27,688086,16.65727973144706,17.02588606263306,16.398385709439154,16.583522576206903,6275109,119628439.64313073
2015-03-02,688086,16.52726572634524,16.750426437055307,16.34902396145361,16.426470850580326,8407670,193496600.0948704
2015-03-03,688086,16.396058363627816,17.004929880402695,16.166742325126304,16.51186065933113,6246412,148168233.22542942
2015-03-04,688086,16.45874396050968,16.89884026113867,16.30679308720395,16.41788441619507,9599607,174390450.27577153
2015-03-05,688086,16.409358141719295,16.83025530470394,16.080957764464504,16.570200536050063,7661410,143018752.6247562
2015-03-06,688086,16.464888529585508,16.678862261867675,16.0526509689703,16.411976548197266,9643094,219398409.3392314
2015-03-09,688086,16.419247248205718,16.67241716014436,16.240000439917896,16.33333053385976,6068366,137146849.4857153
2015-03-10,688086,16.464230439689565,16.358028006111663,15.839555455394466,16.326761964546517,4677404,92300126.90541343
2015-03-11,688086,16.183023073634658,16.71329710107083,16.121155687088947,16.267288983300205,8097178,176015246.998633
2015-03-12,688086,16.323470522669435,16.229154177748875,16.109803288742985,16.210713341192573,2572534,46463177.83700667
2015-03-13,688086,16.207182115404706,16.234104148319272,16.108305956473064,16.183192658236464,3974993,85623319.73233621
2015-03-16,688086,16.358362905181806,16.74300911376254,16.31113719295676,16.40300391515654,5666744,133811136.49657482
2015-03-17,688086,16.499428854260014,16.95071450592429,16.405808756588208,16.564669144448995,4596526,113208661.90924075
2015-03-18,688086,16.620556293296637,17.0598414297673,16.445678623178747,16.58053100103395,7560106,170895208.47958052
2015-03-19,688086,16.61636645686856,16.91766043304788,16.40443432635657,16.514088196137703,5631350,117380194.12532789
2015-03-20,688086,16.64301257482288,16.960154252835185,16.518488911940366,16.617054702109847,2008949,48089619.789811045
2015-03-23,688086,16.432350673606916,16.422115129632306,15.99656264809107,16.322899501870506,9495628,189056493.75774541
2015-03-24,688086,16.15968687488747,16.44173997606056,15.840196351503732,16.254792076776834,4029537,84975171.84604242
2015-03-25,688086,16.269058329112358,16.53867293622637,16.16707623135419,16.331201285868016,2235632,37238742.814716384
2015-03-26,688086,16.101264399291452,16.52537875498978,15.771501327423303,16.25819057311184,3897374,74992314.1411901
2015-03-27,688086,15.876876436510733,16.06234142549163,15.923009350716699,16.027217571779076,2926868,58848807.03023272
2015-03-30,688086,16.143077722872796,16.479398043609063,16.022873432660926,16.04498580439529,3206517,63097307.172515415
2015-03-31,688086,16.410516757768743,16.33807608574306,15.880297687859771,16.31524768240012,4115883,85783439.59015165
2015-04-01,688086,16.485109455616804,16.90115915514801,16.251012369718982,16.43619520408618,8448917,146680386.2032635
2015-04-02,688086,16.355157148313644,16.46343150316928,16.016736317143366,16.407055822995655,6891490,141755672.64606178
2015-04-03,688086,16.25636712088793,16.67099644017797,15.898358771126034,16.364269310061296,6896354,145785428.8894549
2015-04-06,688086,16.307534508635516,16.56884250072279,15.865648056009343,16.310979602171876,9255255,194497500.19994476
2015-04-07,688086,16.285443960300707,16.515304447778064,15.777358060415603,16.172288098026428,4586070,99845038.41909635
2015-04-08,688086,16.307668134341466,16.49728293280326,16.255100167865088,16.266759690395574,5584897,106996891.9976116
2015-04-09,688086,16.506600770014813,16.646917518902633,15.994597430280017,16.453498087628525,3500013,72492373.58192797
2015-04-10,688086,16.59150787571572,17.067858780080467,16.182586212567166,16.6592943802281,5165181,111348401.42733176
2015-04-13,688086,16.59927267161303,16.928387505267242,16.538941905419865,16.614033100275975,9797830,163148870.47799578
2015-04-14,688086,16.777495276997158,17.011004392624468,16.41375689499453,16.701063845286722,6284384,115965854.63571185
2015-04-15,688086,16.654565237867516,16.913250976587882,16.57557802694947,16.819081667712176,3892897,86901623.2990621
2015-04-16,688086,17.044348949097305,17.44185361944072,17.00545468379883,17.037106288740627,7364407,148468898.57290843
2015-04-17,688086,16.86071927454432,17.136130551756295,16.715017931705088,16.977085409634327,3350373,71095435.62229979
2015-04-20,688086,17.047193622411562,17.55018581024831,16.82493097752871,17.073517245582394,4462611,81984619.16985348
2015-04-21,688086,16.9567697236826,17.12701864156361,16.398072096349125,16.832021106576846,8368988,186299511.51451972
2015-04-22,688086,16.676167000622915,17.086075927834724,16.385593162471302,16.7172631587972,2107558,52790184.21579482
2015-04-23,688086,16.941797191353675,17.121067746917507,16.731425996536725,16.78468065388657,8533724,214200873.05499056
2015-04-24,688086,16.896061199648152,17.309562108239536,16.579262228085085,16.85109534688024,7860560,144875861.275501
2015-04-27,688086,16.85375141035987,17.241318798761313,16.686743684936943,16.80596939249772,6301835,116580505.74835272
2015-04-28,688086,16.95721472614561,17.354574161868076,16.41778865013162,16.852156733998328,3216527,57918264.04416907
2015-04-29,688086,16.82616688744289,16.873367654294857,16.630190154790302,16.784214453064585,1339509,27400848.419554666
2015-04-30,688086,16.71563126939119,16.93578811790756,16.10636216799253,16.580731781023367,1794667,36778750.70530238
2015-05-01,688086,16.74551910290501,16.951854600927177,16.319226286432432,16.722980231686925,3055613,64654617.32154817
2015-05-04,688086,16.572582579853062,16.668408594417752,15.959381212576034,16.448224742027065,5026230,105522261.85783148
2015-05-05,688086,16.71158436353394,16.865126627752257,16.306942135074618,16.571649074401144,3322550,81825256.16483632
2015-05-06,688086,16.610990844832358,17.11581501308468,16.54744299097128,16.706045707569988,2451042,46847277.9637593
2015-05-07,688086,16.561433509373455,17.014775956200616,16.190814052799393,16.59432414476956,1104049,18338405.73620651
2015-05-08,688086,16.584381020174106,16.643528441098574,16.32447263221874,16.55232972697149,8273789,187456883.2472829
2015-05-11,688086,16.49740586921471,16.676887305144046,16.468424755807693,16.549275975257288,3245884,80273012.75703193
2015-05-12,688086,16.498788708043456,16.53818212223753,15.966789593057754,16.43610481552244,2923420,60742830.92320975
2015-05-13,688086,16.422736107156883,16.826594946709484,16.506422676738456,16.556182381236123,3375898,69292609.69558094
2015-05-14,688086,16.41657494340896,16.75020609744513,16.104230515785545,16.49479446103325,1568791,29741626.94645448
2015-05-15,688086,16.689986007719433,17.115192020983542,16.489271334492525,16.627421745602824,6272714,125659407.59957339
2015-05-18,688086,16.571553937090176,16.67990768065454,16.509481202796824,16.54991662698162,5517746,106527941.70435779
2015-05-19,688086,16.556622907974038,16.86792195981099,16.281734998559433,16.470933976061694,1892240,44928175.36451176
2015-05-20,688086,16.634568642240566,16.699622646349464,16.629151179233983,16.636491749829528,1424183,26074469.59325706
2015-05-21,688086,16.897358362075398,17.158753249383075,16.427874087514784,16.804385267877493,6144307,137547640.06585217
2015-05-22,688086,16.930574671160592,17.155329573859245,16.71376814395388,16.897652201478575,3971691,84338645.89424549
2015-05-25,688086,16.769242137565747,17.051502936593632,16.56846047376874,16.856017774435664,3145037,69042747.03687319
2015-05-26,688086,16.838812779312015,17.347295393805126,16.83405208830545,16.969928203565928,5934936,126218897.65074186
2015-05-27,688086,16.889871090094193,17.08339795084194,16.788644774282425,17.057654822958334,1571908,34930824.6208913
2015-05-28,688086,16.960178047207847,16.968073960054998,16.55641742347787,16.831390210842592,4068829,72586637.54938792
2015-05-29,688086,16.581595865719713,17.010773845789736,16.5683081632199,16.686859864440713,1162517,26162934.61523157
2015-06-01,688086,16.369590300038013,16.53292787457342,16.36718326450599,16.49094399801664,7769218,166744283.13324267
2015-06-02,688086,16.739808244477697,16.79507531236025,16.234794728610975,16.58670546640226,7323369,149736073.79347098
2015-06-03,688086,16.641911379448377,17.265773652313552,16.30363192658246,16.767047746500836,4902954,102271459.22025602
2015-06-04,688086,16.720629671228416,16.686518538944743,16.392023885134822,16.67333713719518,6311726,120649927.89548437
2015-06-05,688086,16.28487251156381,16.548985062856236,16.072428225421284,16.42980606243254,1460596,32375483.34577754
2015-06-08,688086,16.688286300402282,16.799603781815694,16.36132535140363,16.54546543802861,6690636,121730360.65167025
2015-06-09,688086,16.726003435184122,16.920560033513148,16.296598070984853,16.61518060844364,6395365,107557771.57902831
2015-06-10,688086,16.54233369686672,16.809943177860788,16.4600904637834,16.597727189046612,7833462,140225312.34000587
2015-06-11,688086,16.561154389692614,16.90308956236341,16.123986226106112,16.496020672370705,2359593,44828354.78837236
2015-06-12,688086,16.190900478339927,16.58076325109387,15.944851707618367,16.28593424191378,7078520,147880253.30548692
2015-06-15,688086,16.306843138889388,16.27958827465265,16.15777162690884,16.198168206515298,5470423,120192058.31220415
2015-06-16,688086,16.007319556895492,16.540447790966923,16.11389598416419,16.11509044626954,1550770,37433034.60778009
2015-06-17,688086,16.355426788227604,16.286429527923925,16.190212638365995,16.270816559635822,4977288,115074859.158678
2015-06-18,688086,16.370595526829906,16.49395793915158,16.345630498622878,16.431932091973717,6127648,141063601.34169292
2015-06-19,688086,16.122883660279854,16.61716907485222,15.822113915750275,16.264976692350544,4619549,94382131.62159167
2015-06-22,688086,16.307263490729127,16.588907593818366,15.84323924338579,16.30926608272582,9226038,206229441.52253428
2015-06-23,688086,16.07285654181052,16.640245462080713,16.057205308701228,16.20586490280158,5638271,130730927.47178297
2015-06-24,688086,16.461424787943592,16.409947368457487,16.14021390995795,16.36141801174339,3525688,63275359.30954322
2015-06-25,688086,16.510513927772223,16.49082149931565,16.28542084320443,16.416011332708475,8235192,156872498.04585132
2015-06-26,688086,16.607626863334243,16.78011158820335,16.020109478076048,16.473949525786388,5727031,104977254.19023934
2015-06-29,688086,16.184594976473612,16.096538122963427,16.073192723419506,16.074742755283097,1438241,31030018.63282223
2015-06-30,688086,16.043906963653182,16.525579736120775,15.979951409860272,16.07634722875574,6531459,109290681.21878776
2015-07-01,688086,15.791385056428762,16.350730864253624,15.644521100212845,15.936469380699199,9337382,156926211.71364996
2015-07-02,688086,15.72577257635524,16.23246541682433,15.497271461756217,15.812718292836532,9082300,212261382.59865466
2015-07-03,688086,15.563070329609433,15.787835356159656,15.538904145153708,15.710248958822799,3553922,73083754.4638264
2015-07-06,688086,15.491568081564955,15.874876857708424,15.137282768128973,15.604917707572405,4491911,89605374.36078756
2015-07-07,688086,15.4810445370295,15.722505263537014,15.229732725559195,15.62680866658135,6766989,130821106.90953028
2015-07-08,688086,15.475509577768726,15.74035838468709,15.558215201951075,15.623752059528732,6506295,135994073.29467094
2015-07-09,688086,15.573968232211039,15.78531720001199,15.690879976907567,15.694815906818759,2056169,40727246.10916888
2015-07-10,688086,15.477008892650987,15.879488181523365,15.402809870326632,15.483422348036534,2459072,53801462.77732647
2015-07-13,688086,15.494955772185127,15.517270887821665,15.356220630700408,15.460639903113757,3584613,79193413.43799755
2015-07-14,688086,15.61959954287063,15.790636955094838,15.08911355372689,15.467750495769453,5964866,125613448.28809676
2015-07-15,688086,15.310475476365983,15.66594222129443,14.858063193773217,15.258072794589143,6102102,96712281.44715038
2015-07-16,688086,14.833740610141064,15.027906407509295,14.725809682715678,14.98209182848736,3570947,71783000.72402307
2015-07-17,688086,14.868636210335454,15.115176079902321,14.809489365354285,14.839863504177645,1239459,26087489.89785567
2015-07-20,688086,14.66709699467637,15.057480812711184,14.414454884619259,14.722587718326551,3691145,63076821.08736751
2015-07-21,688086,14.777271540250611,14.864647158914499,14.531280414821277,14.676567051796576,1727555,34028313.70655099
2015-07-22,688086,14.645928839690047,14.779133672958812,14.337531399489986,14.699300183497916,9012259,170122784.10770163
2015-07-23,688086,14.573478611756116,14.615710612422424,14.495751274024313,14.514042791390102,6218324,123602295.25085406
2015-07-24,688086,14.557307279371619,14.65019592080996,14.216721354843964,14.565142884583638,7738286,149772875.09268302
2015-07-27,688086,14.589273063584898,14.690698101331245,14.464959377671235,14.589419880794402,6265214,129453409.36127162
2015-07-28,688086,14.72372517645819,15.020915826514933,14.389305615468096,14.630269731550769,4121173,90170937.51145172
2015-07-29,688086,14.628482599451806,14.734041113385642,14.360953986036886,14.566583114022368,6393945,137239854.37848708
2015-07-30,688086,14.377212111871838,14.927154756601475,14.423259883853113,14.503269159184207,5062951,90243814.66177383
2015-07-31,688086,14.685221820744584,14.90633529780747,14.271177885144589,14.60467975708005,7072933,130596586.6570922
2015-08-03,688086,14.557232691715715,14.869745841206306,14.275478134856495,14.596164294423536,6179212,130317892.44259576
2015-08-04,688086,14.555875402647807,14.571843845710015,14.137918053367228,14.540158618051542,1923782,40494265.54787462
2015-08-05,688086,14.513849687282663,14.674171747288959,14.368351743446068,14.589125076247498,2203206,36979707.47606213
2015-08-06,688086,14.561906663943597,14.77198817770409,14.247407313766399,14.523101522917301,5686962,83235065.92903812
2015-08-07,688086,14.565356179146812,14.781906596872824,14.43981983128484,14.532857729959918,5267681,94730700.93030947
2015-08-10,688086,14.373793483263817,14.785725716848898,14.38446407822338,14.506211522477107,8173734,152401252.49698114
2015-08-11,688086,14.654485643848613,14.736652551746179,14.157925843948908,14.590223368095128,1722057,37051927.7604197
2015-08-12,688086,14.54321703999286,14.977235126460393,14.233712179311459,14.632715966528004,9450988,192455121.8721596
2015-08-13,688086,14.876877209348793,15.23161464986921,14.817552861334455,14.84316228291927,6580885,138432541.466907
2015-08-14,688086,14.801196670985679,15.108838906445136,14.742739162118346,14.768813180350989,1738327,32662682.148845647
2015-08-17,688086,14.90466870613598,14.81287499314925,14.492563224522073,14.81216250240559,1689311,33224014.231286727
2015-08-18,688086,14.892909865484567,14.897948468324316,14.693492652705393,14.842716566084757,5896646,123026633.59538801
2015-08-19,688086,14.792972013570653,15.12841456361522,14.479286060354601,14.920207769255196,6933053,139814357.10258758
2015-08-20,688086,14.77702360117472,15.305721040377438,14.9210426452715,14.922428932901177,3276137,58004126.67224512
2015-08-21,688086,14.95176273209023,15.24422119976475,14.928474277545162,14.991218157353709,6480419,131208439.06904744
2015-08-24,688086,15.240102442533386,15.654830150642272,14.832896393742523,15.212684528895982,6745566,132359134.9754441
2015-08-25,688086,15.057910379114182,15.270297617276144,14.988167254917222,15.20273685830297,1236764,25275896.480011255
2015-08-26,688086,15.142044818912451,15.394868243344542,14.884412223221657,15.206654682190702,1890547,42836901.83275434
2015-08-27,688086,15.387574782126068,15.554034910264525,14.900842835116801,15.270557670618452,9720802,205173473.979337
2015-08-28,688086,15.239094149040081,15.353769023795891,14.93787135163546,15.206011069249424,4866019,79725467.69446963
2015-08-31,688086,15.55645996247089,15.694607205464147,15.0820991341183,15.42999622870743,8730067,177485997.3299548
2015-09-01,688086,15.721062361973685,15.825342785721153,15.292272250297003,15.617481460065383,7217564,121433364.94131081
2015-09-02,688086,15.615492758814703,16.0657825044489,15.655549772894437,15.705663292022138,9827306,213339885.71368438
2015-09-03,688086,15.863559634244904,15.884175563672647,15.73705490729914,15.739876351407133,7208197,159372916.90153718
2015-09-04,688086,15.802332806737775,15.931484577431782,15.552435219218612,15.792760058660537,3420954,74122290.1848752
2015-09-07,688086,15.803573636023861,16.185934316770993,15.820003664276133,15.852184082565216,4138708,88309264.92019318
2015-09-08,688086,15.5572676904046,15.938369056872787,15.638836165101743,15.660606157720615,2760503,59546331.760845646
2015-09-09,688086,15.96566554057584,16.12953589062095,15.63051465582794,15.838579396700165,9223095,195731543.6379987
2015-09-10,688086,15.950249281722334,16.485391360629503,15.65415105888711,16.076896490936512,9357859,210480597.17748028
2015-09-11,688086,16.187022081113906,16.31892617250432,16.058798669297826,16.094575720768894,2360449,52353671.81259153
2015-09-14,688086,16.220621395485633,16.366437865128137,15.847742473206369,16.22590547971694,8874445,214123834.5542544
2015-09-15,688086,16.36268818450849,16.81093176292462,16.221313307584804,16.37328097548696,8601783,158115126.6523737
2015-09-16,688086,16.026648940263946,16.33766399903856,15.977742421729964,16.174736682266314,7150346,165575988.05351192
2015-09-17,688086,16.27057329796433,16.380827290607765,16.160818061149044,16.32192432976812,3171629,58115652.613352746
2015-09-18,688086,16.55947543260879,16.543228899360418,16.393634126533712,16.407784931647395,1818120,34562182.07927844
2015-09-21,688086,16.52105678433834,16.919226476991074,16.43253355344638,16.438258595409337,7351874,157996894.78398192
2015-09-22,688086,16.37004382157085,16.506021224558154,16.245252863852446,16.345293390451005,8446841,145817097.63412833
2015-09-23,688086,16.323766914159698,16.54104737271639,16.029857700624888,16.34297336772393,1638568,34924699.529839136
2015-09-24,688086,16.618558410944956,16.763731287178405,16.134948642852756,16.48378484754549,6487778,130955097.18834542
2015-09-25,688086,16.184008537835705,16.81010792101229,16.213802519980845,16.33595461279189,6499695,109236658.45466298
2015-09-28,688086,16.274955645166784,16.57186809208537,16.06434497663432,16.322940088614995,5310417,89159717.27244346
2015-09-29,688086,16.26926933878819,16.243195685455095,15.93862030393322,16.20654191643623,9872799,168761614.5132854
2015-09-30,688086,16.34637164386269,16.446195799178543,16.1540820847578,16.375844999755618,1772286,42859694.26567934
2015-10-01,688086,16.366689099258874,16.7782664460016,16.07371196574056,16.299420094496952,6917385,160431980.62206358
2015-10-02,688086,16.386627808241386,16.650648205698094,15.890141536250448,16.30085992406775,8767120,208486544.75075942
2015-10-05,688086,16.364170359692597,16.618869501722408,16.223605542729562,16.401200875414826,3831757,64287736.55102588
2015-10-06,688086,16.167926385340472,16.69581871195758,16.027145144235554,16.21296748909516,1744296,33500071.559855122
2015-10-07,688086,16.20562021425674,16.27738860224982,15.9009105718579,16.108527342829422,9612820,155770256.68992126
2015-10-08,688086,16.13725739031044,16.456712033085925,15.873475934439332,16.031876609992192,6624748,116425596.41333647
2015-10-09,688086,16.205436188580617,16.537408389205734,15.937435419918561,16.101284808156525,5461533,104913292.8035229
2015-10-12,688086,15.990011201714998,16.138783832395045,15.616231144600691,16.064435830003628,3600906,69998096.67994176
2015-10-13,688086,16.122659669040928,16.301530764672616,15.697331776332245,16.01303325654417,6425768,110893778.3499233
2015-10-14,688086,16.18158522531835,16.419245294936957,15.877325851555428,16.049635072310146,9356218,161894673.7379157
2015-10-15,688086,16.13455771346311,16.1885143133489,15.976236824118937,15.97908427885465,1060206,21549046.76928234
2015-10-16,688086,15.8643445366225,16.03469482280471,15.689054453434817,16.01246261444109,7493036,145893702.42101347
2015-10-19,688086,15.855150675227009,16.03887271244315,15.573911854670257,15.778192270291694,8966752,203179044.0836844
2015-10-20,688086,15.810640418301668,15.881736927115266,15.409426709361705,15.755929357473274,6215614,104066245.99043204
2015-10-21,688086,15.636933673210942,16.001258969973737,15.487753526803962,15.684273188410987,4422722,87838747.49244928
2015-10-22,688086,15.860929459006046,16.177917360814746,15.542799973308943,15.798710619095704,9704423,207141629.99412465
2015-10-23,688086,15.804126949412801,16.159770922502652,15.675885666696983,15.800602308278096,7239258,142146829.14200252
2015-10-26,688086,15.804640538041816,15.767760037059874,15.686209588725026,15.69574898869951,2073179,33862835.62354779
2015-10-27,688086,15.669036955766186,15.959815295115117,15.176135590478829,15.61825001944658,6522209,138650455.77879116
2015-10-28,688086,15.591297812471034,15.675472872545074,15.082760235186429,15.465908274154701,3286246,57628354.871843174
2015-10-29,688086,15.22929738857845,15.421682289323218,15.237306532226327,15.313603651037258,9872777,154227493.58845523
2015-10-30,688086,15.396309631941163,15.651205104132867,15.178920821830689,15.282448074714782,7944419,159455699.68819857
2015-11-02,688086,15.21073775819202,15.691196959473752,14.995162818939088,15.312612309328864,2790064,54580999.366521776
2015-11-03,688086,15.064089336184018,15.552915777184397,14.918914811698764,15.19826761263379,5973184,116121220.29859324
2015-11-04,688086,14.943666602391156,15.51762479590818,14.886285823195884,15.07262669956916,9616441,168853867.4284965
2015-11-05,688086,15.161896214304273,15.037354951550002,14.780547548075123,15.028494665454444,4709055,93501702.64318943
2015-11-06,688086,15.068509037853051,15.171870899307457,14.823651374416084,15.068002221196851,9658810,191553757.22072706
2015-11-09,688086,15.054560292369258,15.346987166107326,14.725241306568812,15.092598309811443,2518387,55753823.76061361
2015-11-10,688086,15.203398824751394,15.522855204128753,14.864099639092846,15.098344356403475,4376165,69433091.75117889
2015-11-11,688086,15.01810716765271,15.219500182059358,15.04502518239636,15.13375139908634,9506571,153622754.35300845
2015-11-12,688086,15.255026879569472,15.26237678222205,15.174624452042533,15.180908284560442,5027656,108094608.36776212
2015-11-13,688086,15.278333098227195,15.391489638530404,15.046017506641661,15.151373512991603,4184340,70656041.90084107
2015-11-16,688086,15.052201559633081,15.446616492534865,15.102917869295405,15.164012856894658,5289290,92668869.2359311
2015-11-17,688086,15.09484025019338,15.154978627602423,14.966105958499444,15.053862079037309,2294515,44110316.56299479
2015-11-18,688086,15.1275227796522,15.360686615765978,14.735504752423518,15.09644733729921,7206424,123634077.7036567
2015-11-19,688086,15.371645436033113,15.298673689643527,15.042074515151208,15.234580063361227,7818400,136153265.2355705
2015-11-20,688086,14.952524533231657,15.240648731894499,14.710250145959634,15.023863730131488,8501101,132161405.20891401
2015-11-23,688086,14.820630782057473,14.890130391795397,14.608934617906561,14.690911937516937,1035047,18726298.185114983
2015-11-24,688086,14.620481845009381,14.767490936713891,14.413871085629841,14.651927375871773,2244725,34712849.79610181
2015-11-25,688086,14.894111554733568,15.055008227299052,14.73048157857183,14.753920896148887,4522014,75881622.90498018
2015-11-26,688086,14.656161698425164,14.81106138971605,14.709736540406759,14.780293521126183,7925326,148396873.5488086
2015-11-27,688086,14.911755516049498,14.903498390314878,14.434025377941,14.865393019925563,2728768,43477672.06588992
2015-11-30,688086,14.78288354678329,14.830439761471494,14.36876694938439,14.71130160165984,4157221,77603391.6533537
2015-12-01,688086,14.900685098711262,15.153443482914835,14.794707683564775,14.841920595059507,5498988,82253183.86145864
2015-12-02,688086,14.810298561270777,14.994281116470056,14.730631551718908,14.731513253630077,6194308,98162074.13989112
2015-12-03,688086,14.785027302706546,15.183365812522045,14.474405583830393,14.761617916806866,8758976,170329416.59217924
2015-12-04,688086,14.797858561814047,14.935797607978266,14.416163020894153,14.704601852699934,4374452,77480836.33494559
2015-12-07,688086,14.776408106752537,14.760000575575662,14.324064662776792,14.717909166911845,8252852,133356584.97463712
2015-12-08,688086,14.809582649227053,14.966091396263616,14.686982732519343,14.798176921020158,4786693,74442588.8887777
2015-12-09,688086,14.999314381071715,15.162784015975298,14.792827949765934,14.918181930123048,3879451,70629579.6905946
2015-12-10,688086,14.566980573299473,14.810707903696695,14.624375076315724,14.651672933326417,3768119,70109221.26493564
2015-12-11,688086,14.698014091063909,14.834568543770873,14.490569226286855,14.604081789793712,5334027,100442919.42420895
2015-12-14,688086,14.424959346275193,14.604649663169521,14.274786560551565,14.467896458296927,9579894,207673487.79666606
2015-12-15,688086,14.505170398577553,14.829964513111607,14.19645656052133,14.519286056747557,1841755,33908911.27450505
2015-12-16,688086,14.450594705090577,14.669825798796856,14.462915519147902,14.548127420451653,8321829,171931449.12228498
2015-12-17,688086,14.630461989898373,14.717367500171033,14.25234926871439,14.514610518842886,1531162,26360448.014566835
2015-12-18,688086,14.57740415361583,15.025429486289077,14.39972875958905,14.65794522635826,5115784,93649773.2257783
2015-12-21,688086,14.778988817112538,14.84269149542909,14.236486860314388,14.64591026759836,3088063,50675417.598944835
2015-12-22,688086,14.59290636014355,14.97700340799798,14.386803028363179,14.542546929423303,6114819,92963440.97753617
2015-12-23,688086,14.60964420701095,14.697716519366042,14.371551169860867,14.54965250684832,1683613,27970617.304443657
2015-12-24,688086,14.414112585939725,14.837773694981117,14.28323398202063,14.426266286641862,6496286,135264409.6747426
2015-12-25,688086,14.128059637301634,14.272686777615853,13.827392904467883,14.212110179183082,8986341,163801849.50662082
2015-12-28,688086,14.013253117742474,14.497369530379357,14.11830325543202,14.135924504670516,5745632,121525056.91294484
