date,code,open,high,low,close,volume,amount
2015-03-09,000147,17.667410767480916,17.766939508549353,17.246602734004963,17.63650913890985,7622493,179314305.5447642
2015-03-10,000147,17.508274179209486,17.943051834561448,17.441906903866986,17.526183690067636,7357606,131943166.16046298
2015-03-11,000147,17.66106633653794,18.212072399349545,17.328291281734877,17.741343355454877,4164239,94935020.21863256
2015-03-12,000147,17.686124116780483,17.707067996852416,17.286420561073285,17.583209510020332,5874081,143356905.40295622
2015-03-13,000147,17.656481017048012,17.88771225781484,17.735872073434702,17.741513035199013,2137220,53634984.40941456
2015-03-16,000147,17.604890064671768,17.88263678908263,17.23038427865256,17.57306909286752,8133993,169575661.84400308
2015-03-17,000147,17.955368353473553,17.896637728249665,17.358275692185973,17.86546770695145,2655930,59941358.3198513
2015-03-18,000147,17.825573749789665,17.92699546702724,17.684172748372397,17.88907737180179,2892046,68032336.56535456
2015-03-19,000147,17.97650859696959,18.32866613151267,17.950061832565193,17.979688386367243,3049178,58385708.58426711
2015-03-20,000147,18.211131236096712,18.16076500025152,17.77242269001262,18.07753453371329,1367100,25511305.418306228
2015-03-23,000147,18.133729475855393,18.505041324641876,17.683927788781805,18.159041176795217,3911724,104706522.74017568
2015-03-24,000147,18.448548927142678,18.702776345701608,18.24980353669407,18.31909578455396,7976626,201351240.16740137
2015-03-25,000147,18.312182331523864,18.5921373347495,17.978804762867384,18.47970747508763,1541692,33518248.25045401
2015-03-26,000147,18.158143296736533,18.505411332586206,17.800112145264038,18.273860222119463,9723997,251589967.84927428
2015-03-27,000147,18.229928826367086,18.390385687351422,17.961967244758664,18.304354104862682,1722139,37705998.32166995
2015-03-30,000147,18.43785204834613,18.939188107265135,18.12044117775205,18.413941367186148,7801464,159922125.97280392
2015-03-31,000147,18.02717815678201,18.077812821552662,17.822068792518696,18.048885757859193,9656218,183899103.8429123
2015-04-01,000147,17.649630141931077,18.15005886947761,17.24446520081118,17.74510297162995,3404848,89195435.19612664
2015-04-02,000147,17.357972724207283,17.65239725004331,17.47790854613418,17.485735229287606,2218010,48681372.0815391
2015-04-03,000147,17.640922595943156,17.59681062102868,17.19249015551017,17.47926849216947,2133924,50203543.08888145
2015-04-06,000147,17.40451876552892,17.789334904877844,17.368212977519057,17.551474987396283,1263579,29669598.516131036
2015-04-07,000147,17.355507786463306,17.759144510855094,17.00846863841606,17.516533289084002,4183451,90916467.66574608
2015-04-08,000147,17.42972761549113,17.662384217256236,17.048604930817888,17.493239662221438,7892883,187997063.05057794
2015-04-09,000147,17.448559769608668,17.777340061257725,17.530446271850725,17.539136035638606,6444202,117904016.66613322
2015-04-10,000147,17.801214735734888,18.179844285555973,17.487915958210895,17.720224046509127,5281416,112044200.87395917
2015-04-13,000147,17.50586178267,17.686772608991596,17.39747176958554,17.56808959553693,1491085,38659724.33915989
2015-04-14,000147,17.741166756301855,18.193545103886695,17.6829119196913,17.8288516119527,1647563,31363393.01065788
2015-04-15,000147,17.73848697095594,18.17811695343031,17.569255871099863,17.778449671490236,2626797,55851205.51160464
2015-04-16,000147,18.063236300875655,18.342157274700885,17.36174502273985,17.88686188540904,4839431,108249714.46544029
2015-04-17,000147,18.029054270408615,18.23080557257216,17.857780746394926,18.051449408394827,9150845,228974309.31262344
2015-04-20,000147,18.378970757612457,18.3600731544879,17.926352574004458,18.342548682850158,5128156,137618587.4266632
2015-04-21,000147,18.12977102672148,18.34546139371804,17.812833995814852,18.11871127374804,4503300,89056080.97016136
2015-04-22,000147,18.30034887380352,18.427774178129972,17.80962569620573,18.24703449229193,7744518,186529472.21868932
2015-04-23,000147,18.504038818355728,18.732234700763872,18.072170256788905,18.439527934599226,7255821,193103211.95799553
2015-04-24,000147,18.293162141237012,18.357237042545794,18.21557697872621,18.31976272164762,3409015,73624672.27310169
2015-04-27,000147,18.094795334691096,18.28065845896421,18.029009835815337,18.103095626492628,3314043,89081821.30167611
2015-04-28,000147,18.190786489910746,18.651311514560447,18.09580279147398,18.287703615747752,7858987,160772809.66790554
2015-04-29,000147,18.394541195426893,18.36275345793262,18.053546397937378,18.258903257422723,7997837,207510647.25707513
2015-04-30,000147,18.358321064147184,18.35062356581314,17.78899498061077,18.321965479500456,4345362,98131904.90703781
2015-05-01,000147,18.089137542523144,18.567430479509255,17.99166081660851,18.11926716779165,7527351,164654537.22577694
2015-05-04,000147,18.227472114067055,18.320245124217845,17.868107135489012,18.119999133040928,6481724,143445229.44423705
2015-05-05,000147,17.817481688104113,18.398336578372884,17.897213037771355,17.91899664905135,2345686,47498208.82093562
2015-05-06,000147,18.049723645552163,18.406016412205414,17.671396046560247,17.896917774557963,8316474,158015659.71602324
2015-05-07,000147,17.887921874614708,18.215502960358986,17.455249293492326,17.926112258973713,9162831,178161858.38747615
2015-05-08,000147,18.398358510117063,18.633339803160332,18.066218705288577,18.318907806344484,6646671,136074336.97206312
2015-05-11,000147,18.571807995531096,18.562150818783085,18.33634322723783,18.47693521595972,9830681,202306953.59638998
2015-05-12,000147,18.61966809255927,18.52478986268849,18.196106925057972,18.441039557452328,3304402,85818528.11582564
2015-05-13,000147,18.561512102289065,18.669696029666632,18.143791586232673,18.63460163417966,6284988,155906350.80433527
2015-05-14,000147,18.742197051778213,18.70149034472862,18.050425840986833,18.590201128618215,3933258,97723819.47153413
2015-05-15,000147,18.677050159557847,19.06671522459424,18.11225262078872,18.66807765148804,9987817,209027492.64287722
2015-05-18,000147,18.384815340636184,18.66160476712746,18.384160588530744,18.495500813204554,3145646,73404534.82786666
2015-05-19,000147,18.69505619443612,18.900406905345847,18.239450220995586,18.615863841731123,4554696,119929029.94339757
2015-05-20,000147,18.76533300902083,18.705555300504454,18.32301995961062,18.705316633839185,6205863,168262259.33140767
2015-05-21,000147,18.697710575844432,19.321015328484453,18.45637812925588,18.793600648570113,5394781,107579543.62759592
2015-05-22,000147,18.94742307740771,19.37787564976701,18.890839281699808,19.043794108263974,4430204,92855688.75743413
2015-05-25,000147,19.00377383655564,19.450558737037788,18.78905513475511,19.11708752350284,3037950,60029458.39520353
2015-05-26,000147,19.470810548280795,19.5681120691973,19.198632895487837,19.375265559425383,7942609,183686886.5559617
2015-05-27,000147,19.233439759024794,19.700434752588755,18.858123546333747,19.362455322049534,5284384,102778844.42394742
2015-05-28,000147,19.16683563764359,19.36850903704597,19.257939518716057,19.34584581660345,5960720,132303068.24690822
2015-05-29,000147,19.417171987230113,19.746490060864854,18.9842032815565,19.374901530679267,4531358,90944481.54300994
2015-06-01,000147,19.36471403277791,19.45724646058574,19.29377025172694,19.34713992249529,9284251,251777675.90195405
2015-06-02,000147,19.397820370482467,19.732433481584888,18.934703908281573,19.44598644451918,2965246,63876041.927901804
2015-06-03,000147,19.65298687521207,20.09103887555086,19.737807389452804,19.817996611985954,8417535,223778445.79361218
2015-06-04,000147,19.836138244826138,20.29001553567019,19.74851700762867,19.887335285893112,2050055,52064546.98099518
2015-06-05,000147,19.870388105738403,20.144668843182526,19.812979840773554,19.831601632541954,8993102,215328314.87151626
2015-06-08,000147,20.024801759902175,19.99211251479847,19.468492150837854,19.96689514526806,7402462,204417259.93710974
2015-06-09,000147,19.76429930452649,20.22121230067412,19.235431821214014,19.722105652847294,9932621,226001085.15618566
2015-06-10,000147,19.43200208893289,20.01448525845146,19.265719367573716,19.58073874792929,8234056,187335341.06861386
2015-06-11,000147,19.75349320362562,20.43070373504053,19.477658150006445,19.860006599495648,7263428,191734554.64472425
2015-06-12,000147,19.70057923700084,19.841071646002565,19.21302227118719,19.694784702405087,2730960,67748500.86863597
2015-06-15,000147,19.614915582292742,20.097309154703176,19.583629351257947,19.63298099591878,1049613,22569250.79488593
2015-06-16,000147,19.33227782463889,19.911646309852404,19.236068148573057,19.505101941213013,3427243,69561497.85458927
2015-06-17,000147,19.482699648623854,19.780083874766962,19.081244552934546,19.38330508597393,2194316,63609937.962632395
2015-06-18,000147,19.23014376822714,19.474887050123698,18.839162860287725,19.352581483601,3213401,88906280.37347054
2015-06-19,000147,19.605222886392887,19.684216062672924,18.961903291456974,19.43372720640086,4874377,110063970.1580171
2015-06-22,000147,19.320437253661403,19.84821883148843,19.322983310664583,19.48031153002721,4758393,94022300.82911551
2015-06-23,000147,20.013911743223456,20.122882115280095,19.53649150736648,19.866761834393756,2783036,80426763.19126691
2015-06-24,000147,19.672339461218733,19.97994543208093,19.547340403378804,19.853170504752494,5486642,115130934.54892232
2015-06-25,000147,19.761949333689977,20.271614741387797,19.428671406497596,19.72919809932313,6260111,168336755.68978882
2015-06-26,000147,19.800460375871292,20.142767106597955,19.54423008799503,19.75656431568145,1092076,27282964.60446914
2015-06-29,000147,19.508513000163077,19.681524167251485,19.19067374468636,19.64427219710953,1625017,41390512.95102862
2015-06-30,000147,19.616758385462344,19.858006450407302,19.24686095525153,19.708272693488396,5927390,126074035.9177946
2015-07-01,000147,19.70622309498394,19.885560861883114,19.368625030399848,19.562844317374186,5911622,161566520.30838692
2015-07-02,000147,19.40784988683097,19.58562355860358,18.901724662739976,19.280751167563942,8196758,160182646.8444727
2015-07-03,000147,19.312939554616957,19.729173725679786,19.07684600052671,19.410398985318476,2942961,80714525.68756665
2015-07-06,000147,19.474456408180416,19.614150988041455,19.15412789280347,19.400968778358166,8809625,233712455.35054687
2015-07-07,000147,19.540413320980832,19.768393225874203,19.142488962434175,19.537445571651503,2452121,49218985.32205238
2015-07-08,000147,19.19208972227429,19.724793149018826,19.10431363322571,19.37432826565859,8838830,185551834.28294873
2015-07-09,000147,18.8565235561983,19.034075111195644,18.360144483565758,18.925363086286396,1765857,44846289.50323438
2015-07-10,000147,19.0511608652991,19.584633259568225,19.00947626886113,19.014935049720187,2911522,67866132.46573515
2015-07-13,000147,19.281072331878455,19.282013057967596,19.112289883269774,19.145069623588327,7995211,208640252.52849132
2015-07-14,000147,19.354112341470994,19.682793040160544,18.805077094394996,19.241587536979473,1506044,31300400.736625686
2015-07-15,000147,19.481820808245413,19.447721573497294,18.976715032084925,19.30237854704648,7480194,172499287.03434533
2015-07-16,000147,19.07287288481339,19.48022995039177,18.57948687736092,19.138565878565213,5811908,141447397.64739588
2015-07-17,000147,19.49491168398903,20.01615893658994,19.004398134034762,19.446861504745343,9382139,195506973.8427901
2015-07-20,000147,19.32317989044457,19.430380785239524,18.98791649301322,19.305658303612894,7855161,196695338.95852348
2015-07-21,000147,19.56561052789688,20.039903758385996,19.469721396615633,19.489872977049362,8524181,240173006.9163696
2015-07-22,000147,19.421200774888995,19.853958949122305,19.304644998394505,19.50185066702176,8263187,196451253.12158427
2015-07-23,000147,19.61730482410757,19.667349445284813,19.446641978243964,19.45965019436589,2493310,60530645.22814996
2015-07-24,000147,19.276519648245564,19.416014329785973,18.844944473053747,19.305606390273066,3465966,80139410.32595375
2015-07-27,000147,19.529131238956342,19.389590590222166,19.19327240168375,19.38628588357229,9978080,236929555.79266906
2015-07-28,000147,19.48591773637502,19.43944799308118,19.102986563178153,19.331356347805674,3355315,93078610.11432077
2015-07-29,000147,19.59558185335408,19.65263905072291,19.202200627446313,19.442137780594337,6384891,152864220.2118826
2015-07-30,000147,19.308813337952923,19.608250963521613,19.074407515894535,19.475344122590062,6016779,147019243.66256982
2015-07-31,000147,19.38080580851983,19.64731207543828,19.386130105350116,19.55909607064142,1015731,29059611.52516509
2015-08-03,000147,19.48551655618521,19.61781571873111,19.55905899013507,19.595275526123693,5754788,145023810.8530094
2015-08-04,000147,19.22108218834804,19.498414447928482,19.14532571510834,19.364618725524718,5784808,139876375.95188364
2015-08-05,000147,19.630792039115576,19.4801286281307,19.071396994232202,19.474672093503955,7734759,158174914.97508156
2015-08-06,000147,19.168149134315865,19.318990305051678,19.127709335989437,19.22488445111579,3387018,88924218.44077222
2015-08-07,000147,19.094118398740115,19.561320341060487,18.754657630518434,19.007617371042826,9633916,203745515.98032537
2015-08-10,000147,19.065162376353086,19.19237292993979,18.84428960957903,19.1420423377086,4169411,93955731.80440494
2015-08-11,000147,19.23075514366805,19.606312851580466,18.720511426872857,19.188844026465784,2935839,57521146.87627486
2015-08-12,000147,19.12428358820467,19.745420845981343,18.72916536830095,19.257539722904433,6251635,134339047.70111
2015-08-13,000147,19.22477162706744,19.306734699918763,18.785865215968435,19.227018916416164,4675779,114455313.9531583
2015-08-14,000147,19.28938489057806,19.816313907587404,19.061009735291872,19.33623050074141,8861140,253009738.4404257
2015-08-17,000147,19.42237234573471,19.6513232430407,19.17437690042443,19.478700235149606,3683181,91966578.54615194
2015-08-18,000147,19.40795508663449,19.786683345766015,19.076903846769465,19.55476333469491,2756504,65095062.60603654
2015-08-19,000147,19.339783507226706,19.440872579624997,19.085546689020802,19.393754725028224,9062879,247927480.5651995
2015-08-20,000147,19.431887397761376,19.77315200946472,19.305824759377103,19.47385023889555,2975180,72732528.73258872
2015-08-21,000147,19.50910771761211,19.848692750489462,19.225617807420022,19.3529161828678,6267528,132012206.14700459
2015-08-24,000147,19.689712198840137,19.939013721048134,19.015033723722343,19.55971529482895,7115229,165265243.63070384
2015-08-25,000147,19.733561943394548,19.775261598551673,19.239829766457543,19.618125969659154,5401263,144631695.7173871
2015-08-26,000147,19.683883641461346,20.043326632039793,19.517042056782124,19.582304086185218,3768827,105947099.52657425
2015-08-27,000147,19.153362631687827,19.447340201328466,18.839464242185667,19.3433865447516,9206190,213477204.07394382
2015-08-28,000147,19.095023567900512,19.56785758759922,18.78981465924588,19.070155089395875,7279708,207410629.9195642
2015-08-31,000147,18.7498262670389,19.225562903177963,18.509422868705542,18.901028976115732,3759163,87002729.78334282
2015-09-01,000147,18.85193182519943,19.172424780316238,18.636082632795077,18.893520289209135,9070883,209993613.2276936
2015-09-02,000147,18.837426295314856,19.47696155687065,18.88736190652993,19.01763197673747,4880642,107996820.36602549
2015-09-03,000147,18.91556271517651,19.564393748833638,19.089632199895327,19.10387676713681,2640147,55060915.718807176
2015-09-04,000147,19.145604310311466,19.368143306463498,18.968919961037248,19.106533557013364,9785613,256203986.1429478
2015-09-07,000147,18.855620679402193,19.530497170127024,18.84721239505089,19.038024381196106,5382566,125247139.64494866
2015-09-08,000147,19.00169410626236,19.184406253489236,18.770702986199005,19.129893084683594,7942840,211555769.63231817
2015-09-09,000147,19.46146720876333,19.903827292496313,19.243620350968204,19.350106954268483,1675280,42845354.844934076
2015-09-10,000147,19.385043210715082,19.978241811264482,19.48226109814895,19.499725817478385,2686781,69795710.22671424
2015-09-11,000147,19.492407372269795,19.909768486550124,19.075097171658577,19.39298187940128,1786103,37203819.147563815
2015-09-14,000147,19.40673980145491,19.362530325661353,19.031096115489646,19.272138927778453,6448592,159021088.49049473
2015-09-15,000147,19.683663969043533,20.084637130218795,19.174039482690795,19.60702758720842,7324083,164487432.5510239
2015-09-16,000147,19.684301116332808,19.81334798471216,19.56743374998992,19.70454595754596,3035291,62888145.80540428
2015-09-17,000147,19.762003439659043,19.58627697125076,19.34973212521996,19.57572153661856,2276865,60881254.72882285
2015-09-18,000147,19.7877122894606,19.668633487478765,19.615634096846296,19.661135538937216,2762123,74833214.64339893
2015-09-21,000147,19.589244907506878,19.738369296193518,19.57178917335112,19.583524668318823,7805124,165977710.75059235
2015-09-22,000147,19.494368403020665,19.717172447594237,19.15703972273365,19.623095514651894,6428359,135617569.21216685
2015-09-23,000147,19.433488905109833,20.029825700695238,19.337744658238858,19.588721921361692,7844105,207533158.75802162
2015-09-24,000147,19.68281670395365,19.691245725676637,19.163011456646306,19.62892756420156,6752519,171237676.36607552
2015-09-25,000147,19.85974048782098,20.23510684084238,19.427935437823397,19.792522982007984,4483886,130535394.64680518
2015-09-28,000147,19.81184324137912,20.111646925371005,19.316834752791102,19.703543354087248,5251950,125375180.44158992
2015-09-29,000147,19.362070355070497,19.962960828248363,19.02002599317112,19.534182515307876,4074841,117551714.63101098
2015-09-30,000147,19.431578246148554,19.79974895625718,19.469594542015173,19.49727317982989,3009741,87236671.00718269
2015-10-01,000147,19.644149404795737,19.811351447182638,19.390323928542912,19.53545174423912,9539228,218625575.13751543
2015-10-02,000147,19.561310223741483,19.62425185271194,19.381455433287616,19.509410281346273,1773258,42320735.1985044
2015-10-05,000147,19.724130591919394,20.08842648364696,19.670046346867903,19.672186030217823,4690574,134725302.36382353
2015-10-06,000147,19.708838369759942,20.029232754851545,19.320340815782075,19.640514276460145,9241238,255304932.62512055
2015-10-07,000147,19.61567953184014,20.025748901128505,19.66178224428732,19.66525802091691,6391028,164669155.09873012
2015-10-08,000147,19.863923877042552,20.125948295211757,19.451123648150798,19.81833082922053,5618232,154826017.252256
2015-10-09,000147,19.45979674011759,20.154592892607763,19.42182665375958,19.621058449424552,2155255,61612495.25752384
2015-10-12,000147,19.685438121641923,20.076874934584385,19.33195780321061,19.52697377381424,5781552,134942419.41043153
2015-10-13,000147,19.32542458920392,19.788720809004904,19.170661035152836,19.330458929777052,7444016,195553392.50651118
2015-10-14,000147,19.286996384424274,19.65653024940209,19.01457334793097,19.181630829737244,1542970,32848681.55900148
2015-10-15,000147,19.47602956972524,19.449571184615298,19.219629135845626,19.323984271276963,5508309,120514006.52778031
2015-10-16,000147,19.225171720066587,19.591028363715267,18.84093615803244,19.31800632002232,9410298,183978871.57848638
2015-10-19,000147,19.127514892756203,19.480410510231145,18.718553785270316,18.97665850200888,3965288,103642934.54949237
2015-10-20,000147,19.19759645969387,19.2674847598128,18.733923396331576,19.20862086661187,3020672,64433597.634624526
2015-10-21,000147,19.26516275943152,19.861973199117184,19.210591264077742,19.294325304951347,4842460,126863239.91978765
2015-10-22,000147,18.90509544024387,19.172524606652846,18.67606585324524,18.95914690711262,7998809,153975782.52602187
2015-10-23,000147,19.03544430628244,19.069333670557494,18.508582299011795,18.923977076040778,4597787,128947603.07177234
2015-10-26,000147,19.07019726044517,19.001445619268292,18.40571932647002,18.901851176496507,2960883,61395334.03649498
2015-10-27,000147,18.71085830606948,18.912962715801875,18.235885634378644,18.53467315198904,9711009,205567850.11613882
2015-10-28,000147,18.43826459596881,18.92577309531421,17.994890563937947,18.43676307694809,1862692,40803458.58271547
2015-10-29,000147,18.398899959327718,18.326303867673193,18.16105453095234,18.265403064156022,3708771,80845410.53905115
2015-10-30,000147,18.283340375851196,18.867570752384932,17.956417143645726,18.3453900934421,5541502,116310346.58956736
2015-11-02,000147,18.374113701554744,18.389167181638605,18.00805783041533,18.305412285567492,9898508,265099842.31855822
2015-11-03,000147,18.341811847273718,18.614437200556313,18.127123933675694,18.303776863925183,3954540,100797919.00186639
2015-11-04,000147,18.305614216114062,18.886581177068123,17.96629334409605,18.387350436652127,8367115,173004504.95678443
2015-11-05,000147,18.072727129649955,18.66237872957584,17.960708168409752,18.19342307150544,7939545,210409317.0560482
2015-11-06,000147,18.05324272033462,18.282655416654517,17.588440322003848,18.003278174388143,3075289,64727399.37110645
2015-11-09,000147,17.658686064524016,17.98745398983595,17.785212258284577,17.807636875910262,8818446,177134548.9244418
2015-11-10,000147,17.872923825816518,18.10083525584467,17.338012042246906,17.865432251316555,2091852,40664332.89492566
2015-11-11,000147,17.82337570470412,18.083458105789433,17.416144836573963,17.84117765615535,6641302,138760620.77735227
2015-11-12,000147,17.6972279541049,18.06294408358114,17.732482429930855,17.789937354256455,9561499,189987051.04920006
2015-11-13,000147,17.558882799703255,18.097308383059705,17.39127598053974,17.715161829953775,6131439,108666909.7991769
2015-11-16,000147,17.64600146987266,17.989770951415252,17.394227826509113,17.486298540272596,3128979,76097818.46128364
2015-11-17,000147,17.41825074689614,17.5036801114047,17.011307400950642,17.35118732920629,9516910,223231715.00166515
2015-11-18,000147,17.272890205308105,17.606170506021986,17.269292812591914,17.367156369920814,2539969,47034803.463472195
2015-11-19,000147,17.34379069902333,17.658989418970815,16.77097256812918,17.257347514098544,1720571,41926194.77378187
2015-11-20,000147,17.136055701933813,17.142577909538915,16.726514256196175,16.982271151854505,8216996,188911980.27284825
2015-11-23,000147,16.94527618086962,17.248650782550357,16.84932431119121,17.032748264577748,5278979,115281469.87478015
2015-11-24,000147,16.78202349902218,17.265603700588944,16.754492637913607,16.820049825352804,1025954,25729196.691263504
2015-11-25,000147,16.732491341945742,17.136387558779,16.57601534005095,16.793875510123144,8424594,202244050.46004897
2015-11-26,000147,16.94682667079041,17.102281644619918,16.791001242110255,16.979686030488455,1292221,23403513.377818573
2015-11-27,000147,16.878060200662322,17.143629653798712,16.7016194095453,16.959649817114947,2169438,54224873.10957397
2015-11-30,000147,17.12538507311535,17.028753763257534,16.708362075860403,17.01638879281335,9539149,182630162.62261096
2015-12-01,000147,17.0418152461348,16.89633976717141,16.80002383225491,16.87471942124057,6294424,140784122.39981568
2015-12-02,000147,17.18350086839538,17.174804827663547,16.58251450485635,17.02178771144642,5560839,133570609.72960235
2015-12-03,000147,16.785244877737913,17.009571140263983,16.528437636831786,16.871861906286355,3324636,76804151.69210678
2015-12-04,000147,16.61520080142555,16.940549427324722,16.296746591554264,16.706821843175973,4732907,79864953.76516621
2015-12-07,000147,16.668017207679178,16.920731148314605,16.572218171567744,16.781287789964203,4082239,90880853.72255263
2015-12-08,000147,16.646706797580507,17.091303724102193,16.200257698576404,16.689169946541412,6983060,138437324.33588213
2015-12-09,000147,16.81638927531428,17.126304133613,16.661527841860426,16.762810405671893,2554958,58640917.46027485
2015-12-10,000147,16.6245307602826,16.90253495302649,16.561956625297004,16.61695116089285,4021752,85094937.80738002
2015-12-11,000147,16.432085488915753,16.649307911214624,16.02778713090539,16.46321439586764,3229445,59395067.76789637
2015-12-14,000147,16.21197390645121,16.559195454115137,15.847657720669403,16.314148281309883,6486605,140296208.36179948
2015-12-15,000147,16.124926056652093,16.51975468344887,16.042091949628823,16.247513176624448,9668254,218380333.11711296
2015-12-16,000147,16.347271159556357,16.67625201061981,15.882439665226677,16.32266136800842,3460889,69688560.82794476
2015-12-17,000147,16.320275953902808,16.805605897423494,16.09956097043454,16.41802774148191,5966731,126228173.49394664
2015-12-18,000147,16.539529280919474,16.681133369174862,15.935318033972985,16.414407008508373,1634032,28363655.539528456
2015-12-21,000147,16.450375171672476,16.66518260744945,16.460019683044834,16.587719992981732,7585080,133633982.6536644
2015-12-22,000147,16.60709485149207,16.77654093120601,16.301414361854256,16.6657436349817,7583560,167828616.71777824
2015-12-23,000147,16.373639199078532,16.726809775431384,16.20627748409265,16.448609626037356,2791198,58410826.53710319
2015-12-24,000147,16.508456295911305,16.49391799474638,16.44669988230746,16.486986044519725,4464784,107231546.02168064
2015-12-25,000147,16.168314118715518,16.526161672158807,16.08616029637975,16.275356408610953,5734851,136732371.58971614
2015-12-28,000147,16.27273078056137,16.541158858489833,15.78740307435382,16.23485424714346,4960153,85766781.16619945
