date,code,open,high,low,close,volume,amount
2015-04-16,688102,29.26445975427772,29.49507153882052,28.47290471570844,29.277560172843874,5574406,220591950.27880722
2015-04-17,688102,29.407852073794203,29.75862904142912,28.852893718633496,29.54031788799931,7577386,286136393.5550289
2015-04-20,688102,29.931486815666624,30.421270749171462,29.332168637766575,30.097796845422693,6867690,275002057.1386301
2015-04-21,688102,30.305906150053346,30.96509326407861,30.21700312282359,30.244749354493504,6744139,261229257.60910493
2015-04-22,688102,30.502691597807125,31.081366748820248,30.49508139215678,30.527587183353713,7929035,355640322.0751753
2015-04-23,688102,30.773916947596348,31.047086034076067,30.75990457454149,30.785794416781982,5954722,220642300.5807907
2015-04-24,688102,30.851267031693144,30.990029219871346,30.297876024151734,30.9596572069835,8737871,380779013.53380257
2015-04-27,688102,30.490207953634915,31.27249862155871,29.76972922297539,30.372074782123597,5209965,174073237.69893533
2015-04-28,688102,30.749213092196246,31.656969003816748,30.859307866113845,30.85983341791017,4414128,167411577.94245836
2015-04-29,688102,31.0055401409955,31.165372321781394,30.54509637679601,31.06403255648719,6754616,247745200.15761012
2015-04-30,688102,30.65574710866552,31.076437685678822,30.15358236329434,30.810445188016406,7647247,350270061.82580495
2015-05-01,688102,30.614252102809356,31.40460666218108,30.57066770949311,30.5911614361478,2218959,95653259.16993748
2015-05-04,688102,30.4005202068007,30.731498887541708,30.315964207342645,30.581727539658395,9212997,300670444.4688887
2015-05-05,688102,30.489048872624885,30.846786232550343,30.113645542524655,30.5354134744245,9690595,337119133.0076838
2015-05-06,688102,29.926478328129967,31.08836816842786,29.811552063482498,30.219347925518573,8452651,306839673.81942666
2015-05-07,688102,30.195222719522796,31.013956427368456,29.648800643173807,30.154531756011007,8400751,317701940.52132016
2015-05-08,688102,29.144682022430647,29.572405100570194,28.928594414002266,29.309246501473734,1578633,48522649.254651904
2015-05-11,688102,29.02104848651495,29.111061001287634,28.358657426079425,28.82309615582581,2453562,79445391.54842225
2015-05-12,688102,28.785013768724816,29.33720601601542,27.83911041329962,28.66919936351535,5570030,235088277.48891488
2015-05-13,688102,28.943186107727822,29.61167653639047,28.06666581802437,28.801626029752295,6155772,236225027.64937612
2015-05-14,688102,28.464090677364634,29.35579679917363,28.182937032619037,28.544521315196317,9144292,270636696.95442283
2015-05-15,688102,28.641788688537474,28.732818567008884,28.316778272406463,28.72667839653184,3789707,155218200.3106816
2015-05-18,688102,29.326665817775407,29.563361837073504,28.320968300416787,29.077779832391478,6830529,204344555.8762952
2015-05-19,688102,29.296032459010004,29.829034417653492,28.50942528470932,29.073026884710625,4323318,181945814.4654991
2015-05-20,688102,29.053390066837004,29.759541789356383,28.600739126733412,29.2963279457038,9307314,335069661.32774425
2015-05-21,688102,29.442726938355158,30.073903220806756,28.817202635562825,29.390454827410284,6201131,205442976.9591475
2015-05-22,688102,29.057721243395743,29.435226921569186,28.46872999527881,28.963604246100765,8887424,373613847.34393185
2015-05-25,688102,28.937147177096605,29.193645347677784,28.161015273864095,28.761153698066813,4054213,172810164.28514823
2015-05-26,688102,28.319092767187815,29.3591157453429,28.23335548511635,28.584824695486635,7421874,221026003.75568533
2015-05-27,688102,27.990257822702407,28.704470839051,28.166801257551217,28.21086094387977,5097582,196865805.04698816
2015-05-28,688102,28.841379363269194,29.33719811695865,28.344211463829033,28.6668736828956,3468708,102269270.66056582
2015-05-29,688102,28.96208470201494,29.077780653541282,28.57835143933658,29.000672596960367,5901573,232206777.5401063
2015-06-01,688102,29.386492604637496,29.54741328068342,28.879080801335384,29.49456061618263,4589602,142271511.76707318
2015-06-02,688102,29.57303570373613,29.760392881065904,29.29294217000175,29.301183751800835,4051943,165788043.76060006
2015-06-03,688102,30.170683302541093,30.73865911670174,29.72068632340373,30.096389495322423,9055117,315968039.656359
2015-06-04,688102,29.885297913976128,30.606392516554877,29.588311609882,29.907809567409632,5628528,250625836.57917413
2015-06-05,688102,29.13990551631438,29.715245123736718,28.73147575763481,29.394190020588443,1877588,67392310.90694897
2015-06-08,688102,29.763289835210344,30.25928090363493,29.26528820288074,29.47027635157674,3274304,127068478.5763927
2015-06-09,688102,29.880409730109683,30.541657968707213,29.305147880192706,29.724378714203972,4448245,185158596.3296559
2015-06-10,688102,29.574762660450844,29.861502809598985,28.92332993938466,29.729444147825824,9640585,370274398.04563314
2015-06-11,688102,30.031499925703077,30.46637920973406,29.15744026808866,29.91559965863252,2891139,116858460.80661292
2015-06-12,688102,29.666263330805226,30.431881135198115,29.27224637578669,29.80632561876927,9281253,294937759.5128529
2015-06-15,688102,30.696750469313493,31.134900983169707,30.053308689847455,30.64689804576705,8293377,342674057.50124407
2015-06-16,688102,30.561262187445664,30.744495360995657,30.34095120088669,30.35374104179514,3447860,147646474.45101026
2015-06-17,688102,30.366597739696864,30.23648228634911,29.994064973938787,30.158504420115243,8420676,345144283.8054332
2015-06-18,688102,31.01647218114377,31.19542983727954,30.509465996331425,30.935405693910102,1029219,37517917.55606219
2015-06-19,688102,30.96782453030747,31.455806200141403,30.163053238140627,30.81296741413608,5130892,161344768.90010583
2015-06-22,688102,30.479011546303582,30.86298646404412,30.193131454614825,30.722020041211092,1278080,56626955.92602778
2015-06-23,688102,30.55451227203395,30.78674717782583,30.09738046029458,30.57977349151515,9501287,309442946.7818669
2015-06-24,688102,30.615093797816407,31.280258652557524,29.754005135277822,30.5710431165059,8089606,362843358.59075093
2015-06-25,688102,30.44432324947028,30.72503217665275,30.162523160392347,30.57237789894445,9990843,310024985.30500424
2015-06-26,688102,30.655831259407364,30.80527351227144,30.330828651866796,30.678616898396623,8015598,346729393.62753856
2015-06-29,688102,31.366165054299675,31.773116861040975,30.811817779527313,31.138610818303242,2848729,113166314.77627662
2015-06-30,688102,30.61343349270968,31.18101857388757,30.430646468937006,30.63368453971266,4990513,194758754.8196268
2015-07-01,688102,30.977495978412296,31.303330751690662,30.589801501868255,30.74489216898917,8006230,311801200.76711357
2015-07-02,688102,30.96434134973109,30.68090421741059,30.04461145548232,30.668810717296033,6588349,218270908.22244164
2015-07-03,688102,30.90969475551165,31.631075948038678,30.268126507511035,30.752382035861483,8310527,355400423.2112337
2015-07-06,688102,30.923184716834868,31.025648492095662,30.473877911251932,31.01124730152038,6865393,305286291.0039753
2015-07-07,688102,30.34058682952845,30.548606278119955,29.615040014328,30.18938154142372,1417363,52468361.31302438
2015-07-08,688102,29.32540691009899,29.769045017706805,29.42697593809806,29.475537456611033,6196675,194813657.46829864
2015-07-09,688102,29.33799324537529,29.457220021971118,28.827830453834576,29.40315067916742,2163254,63809727.37090509
2015-07-10,688102,29.261764191927245,29.772287446555023,29.233780933951728,29.516688366869843,2412854,74062839.92457978
2015-07-13,688102,28.74701769245974,29.59862607103887,28.48090879958781,28.827074590379134,8191894,269941631.39331216
2015-07-14,688102,28.49996107924774,28.60435503721144,28.438031650081342,28.500507273417874,4368169,159660354.76306853
2015-07-15,688102,27.622725256617276,28.027769360921983,27.166684282681505,27.594564105229843,5993303,191564829.88616404
2015-07-16,688102,27.858688448652074,28.098252782894566,26.948880880556704,27.78018452379517,4621677,171642173.34995025
2015-07-17,688102,28.17529129130857,28.372314873944052,28.03043320141789,28.29341819879701,6458205,256146454.3695663
2015-07-20,688102,28.07400185854025,28.119042674974263,27.193254803526436,27.929069635891178,4368106,161965234.77927762
2015-07-21,688102,28.012785315152502,28.13140846717873,27.24395915757931,27.783072039138727,5551702,155195843.4909095
2015-07-22,688102,27.717204945071447,27.68576834417721,27.351840190420013,27.538645434670638,1481937,60406625.45576028
2015-07-23,688102,27.453572060373013,28.2116407887258,26.860134285999937,27.60567470247657,8498921,252691869.73491332
2015-07-24,688102,28.098513901617345,28.695972705144346,27.81289486456163,28.008407745296807,9536975,366916970.71199846
2015-07-27,688102,28.28582653740349,28.750401902007066,27.89030232633336,28.23361502998277,2105103,72262101.6589313
2015-07-28,688102,28.020289569826975,28.27710616630975,27.550448337031952,27.83108919523446,6467955,265362406.73128137
2015-07-29,688102,27.808186748624436,28.679128226826034,27.321040149901027,27.9876363459712,4989804,144564087.0995983
2015-07-30,688102,28.63559599230859,28.861219398764945,28.031357744439312,28.4438577658338,8329506,271256164.117148
2015-07-31,688102,28.757416824046544,29.399008539468674,28.194641810701338,28.592072165380095,7174248,263130065.1425854
2015-08-03,688102,28.707520039842215,29.237576742155433,28.617856245936373,28.900716525826635,5601559,168786833.0610749
2015-08-04,688102,29.481838764626186,30.283558326019218,29.140056461730328,29.526207703116707,6017588,251234667.59053764
2015-08-05,688102,29.37431849969377,30.285413397122248,29.174590882737093,29.460897571158114,7958384,346061755.359706
2015-08-06,688102,30.399204460602856,30.28454853148,29.690012059385708,30.133703669451897,1149656,44149654.81024523
2015-08-07,688102,30.40795448583233,31.008138827613653,30.05309300860104,30.46840301374953,5206032,225366029.78466493
2015-08-10,688102,30.17451730916154,31.015792683256,30.11038971282987,30.38894182277974,8665099,338456566.8690817
2015-08-11,688102,30.081796004500177,30.516603031787486,29.899408215870615,30.269838500738786,7125218,289504424.95484215
2015-08-12,688102,31.12704261461531,30.922308115159556,30.55339773009726,30.841036790686292,8701487,268636122.11362404
2015-08-13,688102,31.02490618978774,31.24455184678601,30.735280370510086,30.91657213539246,9751239,436539165.24149317
2015-08-14,688102,31.02109584373904,30.989814431093013,30.785551941570315,30.891958848600428,8868198,358450424.87816566
2015-08-17,688102,31.541809358449232,31.769743498120533,30.847485303056548,31.349992037900815,9141549,356384208.8956488
2015-08-18,688102,31.798899665858254,32.40078051140594,31.261428403668248,31.539014545485593,2664938,124400416.96937706
2015-08-19,688102,32.07047296866933,32.45372589129486,32.068930026542546,32.341158811615415,4000185,185202819.59877837
2015-08-20,688102,32.32628278127421,32.35382370595811,31.748541407691558,32.1003681151201,3155154,125358258.32041706
2015-08-21,688102,31.843646941522707,32.790457118216025,31.15449466597926,31.84697160968472,1134901,46075738.55954844
2015-08-24,688102,32.095183949718944,32.20973035329055,31.50481685213672,31.835522834128977,4607043,181017642.43333724
2015-08-25,688102,31.76321158464033,32.385601494979106,30.968985596790354,31.745719866213545,7818438,371928898.60742944
2015-08-26,688102,31.33554052014237,32.15307307615276,30.864826388583808,31.30096901468688,9278053,330311124.0200954
2015-08-27,688102,30.959609552080614,31.460922613821563,30.547038263024795,31.161005537608805,8213069,374915640.06691563
2015-08-28,688102,31.31215486454624,31.99013383508422,30.636179589615466,31.366549066800555,8197631,319195886.32319814
2015-08-31,688102,30.725585810747294,31.159471267783704,30.620135159415387,30.869413163447405,1201036,45157094.211991444
2015-09-01,688102,31.255857479628407,31.820986298162076,30.487861649379365,31.000090404818856,8353852,330160937.6705008
2015-09-02,688102,31.14252325121704,31.355056226029284,30.069971473708126,30.895794722761394,6608214,240309296.89175248
2015-09-03,688102,30.970836333438193,31.639346116179656,30.096338274205163,30.926782199890773,7501218,294751610.5766905
2015-09-04,688102,30.783019012252065,31.483336542871115,30.592884477703453,30.65389932774489,5530523,251235074.63149595
2015-09-07,688102,30.533876739694662,30.77874526267644,30.38793190037343,30.497207298362632,9079005,312071645.1919766
2015-09-08,688102,31.017023463353922,31.43813844991132,30.407385808038637,30.904180181540745,6571056,266715004.8363935
2015-09-09,688102,31.320399558344224,31.552534799590443,30.625541762504167,31.24732817302617,6125514,252272997.75120646
2015-09-10,688102,31.397167519933177,31.808075793855142,30.8468297569344,31.182476356410106,4027473,147490333.7418013
2015-09-11,688102,31.4559126005727,31.954505910169722,30.781750576354902,31.295602687934753,4285393,191630471.27998814
2015-09-14,688102,31.813459214229763,32.05067142161697,30.775080083186555,31.540860131693425,1030221,46663066.71739461
2015-09-15,688102,31.80569652415773,32.14202568844066,31.593703271245275,31.633491879765867,5434611,219201481.06181976
2015-09-16,688102,31.073295598755017,31.787616505180253,30.66784145926454,31.018501659955383,5808631,243346741.11946136
2015-09-17,688102,31.00041832664501,31.753564161602966,30.165882498192424,30.968585611184665,5683622,215564996.405995
2015-09-18,688102,30.31251910755637,31.322399288342577,29.669976705939582,30.468157826373503,1291245,56117229.99295583
2015-09-21,688102,30.05173460188558,30.580696366164947,29.653561562093532,30.267268867436652,4262166,132014061.29501183
2015-09-22,688102,30.52257464122381,30.591981675625178,29.9645269793509,30.38424555113754,6955858,309583819.65650785
2015-09-23,688102,29.997854476196174,30.01016567928627,29.49966062664611,29.859865164994083,4706890,157464303.27890667
2015-09-24,688102,30.247252804565406,30.338428847562486,29.92502642770063,30.003110513174633,5119437,153704289.495504
2015-09-25,688102,30.487803520182375,30.643288957746663,29.627788467721455,30.186511450714736,8762635,384825690.12286544
2015-09-28,688102,30.001073251712743,30.805166666563682,29.31587977478451,30.1038095234754,1635513,68357881.98737183
2015-09-29,688102,30.508374140131757,30.337642790642672,30.10736243403116,30.29555758273219,8368179,343647715.03089905
2015-09-30,688102,30.625291676915303,31.031639064834785,30.101625320878796,30.63307232461697,1425527,48797431.80314497
2015-10-01,688102,31.47325647525369,31.79164772425322,30.811431338582143,31.537498728343685,3145085,121963700.3771314
2015-10-02,688102,31.551185476214346,32.13196695629572,30.736196024369153,31.41043090287114,7719679,328532397.49938077
2015-10-05,688102,32.15414274977538,32.500960107157226,31.548519267736577,31.932478538217534,7423003,281752237.51374716
2015-10-06,688102,31.149120591719615,32.16708489560151,30.674819549759853,31.28945315941119,6467518,243190147.36792946
2015-10-07,688102,31.81146158663022,32.521563299604615,31.516724893836685,31.846875961712055,6853487,237080075.28657305
2015-10-08,688102,31.580575358499924,32.65195014669742,31.664655843757266,31.763109037127663,6508754,233072326.8265941
2015-10-09,688102,31.679553430630833,31.881948106748094,30.912622521951633,31.409531634810033,3555276,154995593.69811898
2015-10-12,688102,31.689277083452705,31.698851320076983,31.315328009190548,31.599959423378383,3796589,160266267.63047412
2015-10-13,688102,31.768929195564585,32.184131778007945,31.097190149486376,32.02998607161903,9780058,317501323.967262
2015-10-14,688102,32.18378602785949,33.06277143277283,31.87499862833807,32.380864629471255,7935700,291486406.45549124
2015-10-15,688102,33.109339780682234,32.898783555566595,32.79628791708182,32.81218219516424,9989482,365084387.08588576
2015-10-16,688102,32.65663318425959,32.69917431624583,31.937067100720945,32.40684820204166,9915025,435939994.65849006
2015-10-19,688102,32.88125559176721,33.09762803536007,32.49454481112349,32.889954607143466,4983155,174181885.53265414
2015-10-20,688102,32.66597017352284,32.99357877896125,31.94982430037554,32.86799632874643,1819787,68174440.7223507
2015-10-21,688102,32.794101953034065,33.58717237214775,32.98068154348833,33.062462194190374,8405262,353617474.9207085
2015-10-22,688102,32.379389482758555,33.20174483127,32.36075982276085,32.47953475192166,1795015,76778490.40761836
2015-10-23,688102,32.24328030496924,32.39143958983392,31.882815396264366,32.34383156812979,5825924,273352915.11867577
2015-10-26,688102,31.938621869754304,32.06754113128285,31.238663152515418,31.945979021580417,9041037,367058923.43614644
2015-10-27,688102,31.13449871168499,31.6700337861579,30.832830357307127,31.11853986807572,3748159,137857096.35747206
2015-10-28,688102,31.609596368855705,32.1796131884853,30.728771132489086,31.473612864940627,7356852,279385035.55530244
2015-10-29,688102,31.4115024185315,32.37702414286262,31.040132198430268,31.644293683016965,1860630,80689111.97402456
2015-10-30,688102,31.278319619378095,32.50795343548798,31.38978657235823,31.581667897365037,1482991,63325266.992349386
2015-11-02,688102,32.17417829671035,32.35618725602727,31.603301020638366,31.862002662108495,5857771,207164693.82528475
2015-11-03,688102,32.07580911457466,32.30431311284184,31.248273168039045,32.12085154787691,6492970,219146221.31633168
2015-11-04,688102,32.034167573049814,32.787975652145015,31.528371646595424,32.1546489141989,9346261,367838298.66726714
2015-11-05,688102,31.90431464298364,32.668378750476556,31.10129792532865,31.944171287954372,1938089,82406287.91796231
2015-11-06,688102,33.082878219296006,33.96386940512294,32.34082573572817,33.14482407586094,3577377,135249890.24243352
2015-11-09,688102,32.35160162416956,32.7975659251472,32.45578222405926,32.53311173854803,4880826,160776895.65126193
2015-11-10,688102,33.2513235465137,33.81479227822063,32.65310005690587,33.290870754257995,5498818,214525936.0446423
2015-11-11,688102,33.602142766861554,34.400001596905646,33.320826408697236,33.82194001973001,5246206,222598526.48568088
2015-11-12,688102,33.77393894453339,34.1127763901692,33.192041420663536,33.846569569929514,7347883,312821363.232898
2015-11-13,688102,35.63498040599618,36.04326128154593,35.20590004896735,35.31109264491356,2488169,118234335.46861118
2015-11-16,688102,35.69105247982848,36.84672001284586,35.55316348466304,35.93522890316578,3462503,139146878.04320377
2015-11-17,688102,35.94435935371963,36.60912701853343,35.14759880287755,36.064486702087216,3317999,141470546.06504625
2015-11-18,688102,36.614517256663326,37.584803407673974,35.69858617170143,36.69170303853923,6085040,261108326.3409491
2015-11-19,688102,36.39403614756067,36.6760332442263,35.85787260160376,36.66073051693236,5895471,287938045.5811892
2015-11-20,688102,35.379542771613785,36.182319156440656,35.38197468969627,35.42152817304084,9812187,357600061.69698083
2015-11-23,688102,35.81620471382125,35.9561419750277,34.853316682945824,35.4897815964011,9695224,505825742.19432855
2015-11-24,688102,35.238762207623104,36.327687555692194,34.966731719867546,35.438356817944,4800820,238259543.47576657
2015-11-25,688102,35.23191431642878,35.821587279498914,35.206077008369455,35.393136869507046,3232156,151835271.35257864
2015-11-26,688102,35.730130197319845,36.29314673841749,35.1893569719668,35.604343778366925,7315318,315433059.29731286
2015-11-27,688102,35.606385754540746,35.38839641755186,34.48564294076664,35.320816885680514,7857896,407386516.22751635
2015-11-30,688102,35.06032214310104,36.01808605869992,34.68136100314249,35.14585029271872,9532023,389513429.7792749
2015-12-01,688102,35.76577496891046,35.5261334500945,35.15074026828823,35.49296179193179,8766948,379542253.62434846
2015-12-02,688102,36.040309322873014,36.6299705322968,35.19758119013752,35.89788496317105,4965747,243792709.5415681
2015-12-03,688102,35.28240272071672,36.51406280458703,35.180144914562334,35.56325559516195,1562545,67646499.44859467
2015-12-04,688102,35.35617576344226,35.5597652744595,34.93647766000303,35.523013755144575,6526682,290455596.7949555
2015-12-07,688102,35.86774816164002,36.71313108784751,35.76905920031618,36.036963090971,6655246,253553064.43843785
2015-12-08,688102,35.541297929113775,36.52097703225938,34.70664254029362,35.71543584332634,1693520,79861272.58773349
2015-12-09,688102,36.38335345349072,36.43718947310983,35.878577351212606,36.4266899986144,9090923,415127025.236809
2015-12-10,688102,36.93241048373192,38.11070811752871,37.11580904802938,37.17105761210892,8356627,442688020.0326513
2015-12-11,688102,36.62823926802642,36.77580155347651,36.020246333073324,36.63771710226979,3936171,191055692.33240238
2015-12-14,688102,36.9834368728704,38.13714000841935,36.12910202756663,37.16132831698779,7764799,375527884.6098919
2015-12-15,688102,37.6348825050989,37.57380213467791,37.39263993024595,37.49823325873189,8262720,393068578.3798045
2015-12-16,688102,37.89414376329734,38.31190826953419,37.388321945217555,37.5404371506804,2041829,88017771.2377297
2015-12-17,688102,37.58536514881908,38.83847318113426,37.44430275253827,37.732798426074886,7545362,376343856.38639885
2015-12-18,688102,38.052833969242315,39.051228497428276,37.91782377702383,38.251143184575085,6638986,264910219.55217516
2015-12-21,688102,38.35387384485723,38.91746242348439,38.31173466709578,38.472535262496564,7140282,302462747.643844
2015-12-22,688102,38.69003428807524,38.5427291416415,38.237982931968254,38.540002710105455,8118843,397472263.55183536
2015-12-23,688102,38.300791070142935,39.42822689451553,37.56516586927646,38.53450066769824,6688969,308934749.63047814
2015-12-24,688102,39.55788845182211,40.12997843723478,38.92407728066747,39.23527975714376,6296330,345188360.03163254
2015-12-25,688102,40.64939162547458,40.53025805129033,40.084387364107045,40.416297688011966,3979293,198451834.5275039
2015-12-28,688102,40.96749608529511,41.89372710123848,40.16023155048998,41.355570436953585,4127496,184454316.44622204
