date,code,open,high,low,close,volume,amount
2015-06-18,688118,33.258875722230236,33.40012302228884,32.7188144037385,33.1243549912101,1294703,47628444.218121186
2015-06-19,688118,33.116936785371784,33.17555618750222,32.8726643061069,33.15188809340643,1129952,53401536.04833718
2015-06-22,688118,32.88176957809779,33.806718500407314,32.79680682514952,32.85385734430169,9623825,460590691.13012475
2015-06-23,688118,32.180656085759544,32.59139765743048,32.12853261234022,32.200656026133956,3117991,139409157.75888625
2015-06-24,688118,32.53488439510396,32.843921819052476,31.786288309770534,32.336280801126506,1173419,42516552.12392125
2015-06-25,688118,32.50152179415369,32.92615791281216,31.55568566215732,32.25567923210714,8068678,287152273.0943804
2015-06-26,688118,33.02619881027512,33.67176590727925,32.119461971230955,32.71347039856145,4634713,222835162.35819
2015-06-29,688118,32.683326941580475,33.62709336466429,32.00649511307786,32.75375023390103,2002609,79663192.80995154
2015-06-30,688118,32.869092318168555,33.27610050114146,31.947767672811466,32.768452740117695,7141128,255130959.61994776
2015-07-01,688118,31.825887971771525,32.35710383726616,31.968716873347343,32.10021301215218,2434959,99185634.90762277
2015-07-02,688118,31.69360384319904,32.074564594352246,31.672617427610003,31.985901055473892,7959248,348540544.89856213
2015-07-03,688118,31.248093239966067,32.37350692824107,30.659115784116334,31.513161866656727,5540293,253596608.1502184
2015-07-06,688118,31.465590077245043,31.34912926892806,30.76469029505576,31.23403011882694,4160728,192826458.4603644
2015-07-07,688118,31.463908913441013,31.849152681635708,30.564273452810628,31.495702009158173,9440014,397158696.6112277
2015-07-08,688118,31.364621928218344,31.394818520501016,31.06377239990351,31.27925742622226,2268747,75032491.33436659
2015-07-09,688118,30.3500484188031,30.84372516093904,30.32948290052181,30.497740567414485,9651304,318957500.35615945
2015-07-10,688118,30.83222678362832,31.123201641519355,30.609905790652384,30.752612715235585,7811294,310340865.4390753
2015-07-13,688118,30.425477943236807,31.015621328261243,30.039475334295023,30.265623637241585,5326004,228899610.847538
2015-07-14,688118,29.721403845659918,29.91642097410653,29.62548689117555,29.639535078910104,1408236,45214356.73461222
2015-07-15,688118,29.84717939465588,29.72242249474513,28.88544921507854,29.653003139340026,4837047,174392022.0474043
2015-07-16,688118,29.800644770835657,30.464029257647354,29.108121506511047,29.704651988092472,1495956,52748082.25729395
2015-07-17,688118,30.25477611063694,31.304283211221158,30.16166037541411,30.48491360838633,8303031,325028857.02896386
2015-07-20,688118,30.04344163629054,30.39887298526832,29.933343255106866,30.27695213476271,7173939,259489829.97227317
2015-07-21,688118,29.810731295197577,30.865611029305317,29.853912921603747,30.10694624077143,5840870,246935942.70850262
2015-07-22,688118,30.62973738626799,31.3154907650113,30.328908841193638,30.493000725117827,6558244,215718129.02168578
2015-07-23,688118,30.62529180964137,31.11962370517607,29.9259925123746,30.60884523141156,3859896,133550526.19631608
2015-07-24,688118,30.86349553342057,31.083408827779973,30.48826778553456,30.649601147931243,4308195,155469434.2749346
2015-07-27,688118,30.448634539693145,30.97661027221,30.587144401661778,30.72796868823683,8955863,397360379.92469376
2015-07-28,688118,30.636359540199717,30.98955998815303,30.42102876188168,30.535125760783117,5066426,182510190.29296473
2015-07-29,688118,31.164146305309863,31.498493592392144,30.828587789674934,31.215815920395016,5249590,202339088.398412
2015-07-30,688118,31.17280577556607,31.928409415640107,31.19028080074326,31.48635239011147,5880546,212625214.26332155
2015-07-31,688118,31.537721828484422,31.86822668472029,30.701054287226903,31.591750198214726,1778648,60983839.70244935
2015-08-03,688118,32.30837390415249,32.3892096369701,31.89206907239326,32.01157187506105,8756137,360548577.4810027
2015-08-04,688118,32.63636577930396,33.32176216013923,32.23789397217058,32.541201586443336,5548278,233716547.65696916
2015-08-05,688118,32.64491822707941,32.57149778237239,31.87091614066088,32.39486748125506,7849308,340704252.30435705
2015-08-06,688118,31.21494442095354,31.70837582920111,30.139005577299862,30.950591789241468,4061844,187526041.3849066
2015-08-07,688118,32.12124566333317,32.034157069123744,31.238036505816634,31.805529737615952,4707643,213601781.57942802
2015-08-10,688118,31.60519502893497,31.689286748152234,30.591813153380105,31.438450074622274,8640523,345621024.6368126
2015-08-11,688118,31.37793208081429,32.15449934883264,30.649177136528127,31.291322664955167,1473675,62059705.44308535
2015-08-12,688118,30.91801442221456,30.82239885544902,30.016375494602833,30.76091097959578,8785418,371435720.2600927
2015-08-13,688118,30.68744614263941,31.342934091804032,29.879512286557627,30.7404197981961,5930666,183858297.10003477
2015-08-14,688118,31.731521659104427,31.64509126592534,31.070906832255613,31.625788112114833,5332425,249184860.81374186
2015-08-17,688118,31.135359173491754,31.383700137381457,30.876726563391085,31.16094777787287,3161339,143104407.2202115
2015-08-18,688118,31.501084431506047,31.534607092814955,31.152811769821852,31.301003125478683,7390329,288884836.1920944
2015-08-19,688118,31.110266200196733,32.052325853449574,31.163613577087723,31.27310940478074,6279039,266555117.1349916
2015-08-20,688118,31.40442611265492,31.402109611906173,31.072923983217056,31.13429065969188,4063045,154229240.39649618
2015-08-21,688118,30.734351756118865,31.35131598561586,30.346654371284036,30.892612350647475,4310681,178388067.9785341
2015-08-24,688118,30.600566174165206,31.51301484483781,30.51961102841596,30.623470180412152,7628991,325466521.52295417
2015-08-25,688118,30.379928264031697,31.20895654461893,29.757524602866415,30.607553446584134,3836096,166110911.86105025
2015-08-26,688118,30.362406580112353,31.25002977354407,30.309729083421118,30.476687106944883,8661469,371610815.39100224
2015-08-27,688118,30.781822458113467,31.315301091186498,29.934920085320456,30.557661997368417,5721499,213877761.37174714
2015-08-28,688118,30.318468035534945,30.46480730507044,29.698166289064066,30.448305822837685,5267098,166699602.98648858
2015-08-31,688118,31.3521763447315,31.605076711169886,30.789397032882576,31.09599793033981,8545705,339688998.12426883
2015-09-01,688118,30.798193379574638,31.65439979714079,30.648391211858645,30.96914189879548,5011488,176373453.90862685
2015-09-02,688118,30.663108658811726,31.00902980890685,30.15009824757927,30.89586197771481,3317896,129898723.05341658
2015-09-03,688118,30.957563825935203,31.58242730400079,30.618623024020444,30.916949219130807,8655119,335347915.85516787
2015-09-04,688118,31.425876278230987,31.975386787638943,31.419890712023676,31.540645604031308,8038519,373032411.80313975
2015-09-07,688118,31.69299295533341,32.41933000335158,31.08961618217948,31.547778607260014,4331671,160154253.87083462
2015-09-08,688118,31.156205327205004,31.830436162646937,30.340994075313414,30.999445948158176,9530270,336390398.4540351
2015-09-09,688118,31.2935655184027,31.54769822030039,31.080565733266884,31.225511265298827,5967979,196595438.60946065
2015-09-10,688118,30.8284616946914,31.387608331105888,30.597384567261226,30.699548721865696,3825488,151245867.74902278
2015-09-11,688118,30.270621615993235,30.377680757258208,30.113876293839553,30.369959951664526,9375115,304345447.07997566
2015-09-14,688118,30.861368819050288,31.324871303118073,30.510333000781642,30.688446305560117,3331443,113815270.96567279
2015-09-15,688118,30.501040454298472,30.4076410028728,30.20133116777066,30.32783618534224,7324780,318747223.7344019
2015-09-16,688118,31.016469388960896,31.38065175339613,31.058418974643278,31.212099468488958,1104048,35547769.56841647
2015-09-17,688118,31.50616129964645,31.758850543501136,31.4243069425727,31.553333280767117,7481221,300560350.437655
2015-09-18,688118,31.60062313342581,32.727888154806955,31.374578242198623,31.890909844000326,9656452,381646005.85591215
2015-09-21,688118,32.82271048818451,33.708361275453605,32.50865202002168,32.78237726274308,4134565,170745296.0946658
2015-09-22,688118,32.832340870326675,33.25077182330157,32.09536425599785,32.625223816187045,7706437,345882413.1357158
2015-09-23,688118,32.644211786307,33.38780246445573,32.13493855130257,32.51360822026781,4401130,150179938.0115179
2015-09-24,688118,32.387885952267304,33.255905016854065,31.86249035181741,32.66426453264481,1618641,55927882.16288857
2015-09-25,688118,33.19863384840764,34.11457757885131,33.340071800279965,33.35824422377982,3383390,117694139.1263322
2015-09-28,688118,33.05443385303152,33.65393710369867,32.84307847863335,33.063626698835606,7515660,320669088.77223015
2015-09-29,688118,33.46643700106789,34.14692378522704,32.92581023546931,33.69465236540519,4623001,207166686.0033027
2015-09-30,688118,34.42886660186642,34.9748517831006,33.77836699174846,34.39823431443984,8777426,431836208.3178203
2015-10-01,688118,33.956889297248246,34.81183043673323,33.07203685492691,33.9887696474472,5344622,195906607.1825809
2015-10-02,688118,34.17154365761375,34.49878027503655,34.282322982940876,34.4218588519812,7860351,361805703.9307304
2015-10-05,688118,34.067066987507964,34.346528178271306,33.958680592363066,34.23515951098007,3111161,139733445.68143347
2015-10-06,688118,34.657138512260545,35.62200277715828,34.517274352583016,34.71073096601843,1201238,44322328.3107252
2015-10-07,688118,34.41302908922641,35.279096392144986,33.53259964575193,34.31941844739639,2791113,102331505.30422346
2015-10-08,688118,34.65941803972487,35.49290814198731,34.77529840366183,34.897266505339886,6561389,302947087.9018305
2015-10-09,688118,34.923170038707454,35.237051274827074,34.21373107471235,34.61295840225914,4422565,170360062.1723289
2015-10-12,688118,34.32540291225305,34.63502968096733,33.421232380639694,34.097871458689994,4360907,175097348.68602344
2015-10-13,688118,34.08636744667968,34.60953930878118,33.93345453241567,34.14445097110941,1351461,54761172.101901956
2015-10-14,688118,33.54159324357467,33.64519561461885,33.61128011539668,33.620229269006266,9500839,460297126.9983669
2015-10-15,688118,33.67516048671868,34.582470036795335,33.01881341587688,33.74146548676325,6713218,301880191.2018946
2015-10-16,688118,34.14618483876051,34.65277167659252,33.87900732384386,33.97822970787789,4463527,212184698.4342892
2015-10-19,688118,33.65933709497599,34.463162500078134,33.58632751475804,33.81428187602528,3317043,155924689.92554903
2015-10-20,688118,32.90932793243181,33.727136906566095,32.05251425786219,32.99256572507777,3741825,132175180.57347694
2015-10-21,688118,33.34992676550432,33.55718688671033,32.796860479296285,33.098122430028724,1143312,52837099.61056466
2015-10-22,688118,33.961616596761445,34.760383063479104,33.119559445819675,34.09411651530648,8701606,361760415.0386213
2015-10-23,688118,34.18426569749472,34.580228255415534,33.929872164612796,34.22390476698767,4769430,165693044.41660586
2015-10-26,688118,34.233493529514774,34.819150580449524,34.014492254536144,34.43827975323734,6126634,266023792.01347798
2015-10-27,688118,34.22308702761195,34.55072639281032,34.15474327132925,34.39544508570175,7569257,284789811.36788404
2015-10-28,688118,35.05542950351405,35.435552360470986,34.694280264438056,35.06145575042643,6543076,305163776.6010255
2015-10-29,688118,35.119478142895204,35.32793453103688,34.37250232733245,35.14100387561171,7352670,319085823.77342427
2015-10-30,688118,35.860123698023905,36.97333188213775,35.27735386980256,35.97477366981899,5364060,258613750.77008998
2015-11-02,688118,36.647857921149175,36.46742299398987,35.840819276996555,36.384878798546744,3174639,166152754.69156706
2015-11-03,688118,35.66044760701654,36.683720681220905,35.486763946474085,35.865848749425815,5621620,301180150.1562178
2015-11-04,688118,36.19218528279515,36.21441591985148,35.11259854750109,35.94483470218738,9193412,370572015.2514543
2015-11-05,688118,36.774221648181374,37.720947237827986,35.54847252822201,36.62605284325208,8701363,463295144.03731686
2015-11-06,688118,36.73155198441944,36.58172907072684,35.82472416157995,36.56385463708634,1906152,69850520.30866125
2015-11-09,688118,37.15600755105167,37.83474756511423,36.903297996660214,37.29464901550367,7069572,381700953.959324
2015-11-10,688118,37.637393967731406,37.95839145259879,36.29219303382006,37.34977651271557,3621994,192661057.72055474
2015-11-11,688118,38.23058482307591,38.67634466343917,36.877091968084855,37.905783430219586,4224658,234267092.59271914
2015-11-12,688118,37.33239534940213,37.76451803055364,36.86380686575537,37.56251192432255,5192281,239134291.62426227
2015-11-13,688118,38.603342838801574,39.35434245986909,38.12399093020781,38.26925639844124,6973081,306855915.72419274
2015-11-16,688118,38.69224675406139,39.952560556347414,38.89974288374251,39.072523105591074,1492428,67621110.89986524
2015-11-17,688118,39.41886568143597,39.85708926174888,38.57874059587033,39.29322163749144,2795138,161853752.87967488
2015-11-18,688118,38.44246577921806,39.235181947182284,38.01450660056437,38.75492491985485,6490692,360404332.29842365
2015-11-19,688118,37.959247841542364,38.34661640578949,37.77069678178475,38.01205825386607,3175555,169597928.2124839
2015-11-20,688118,37.3719408467883,38.187612835262385,36.872949574836355,37.61407384401225,7098967,332815369.847106
2015-11-23,688118,37.76549466825619,37.72402490464038,37.65576170872404,37.666886840405226,2247443,117238313.68400419
2015-11-24,688118,38.2978216725071,38.256786153535714,36.954550548983946,38.059494569816124,9107152,447772858.6952881
2015-11-25,688118,37.726418083530085,37.915320377193034,37.20283483586024,37.906086789238344,5557134,293497914.0335328
2015-11-26,688118,37.65237165757197,38.04356047266198,37.00859867928895,37.557325058878384,3353989,150880973.66762134
2015-11-27,688118,37.54147912475157,38.079960384593235,37.781815374841266,37.80219799272844,2659161,117299655.58270688
2015-11-30,688118,37.76730184029228,37.885840355489734,36.87946218237254,37.70830871215174,2331542,101206517.90494591
2015-12-01,688118,37.344088434303515,37.333103476048656,36.05765086340125,37.12184263751175,4531264,191471301.02253005
2015-12-02,688118,36.8778075608303,37.655723352414796,36.28249836427264,37.07627277255277,8397710,326086881.6644529
2015-12-03,688118,38.22818711577924,38.99842823366234,37.924025601825015,38.087348144041286,9969252,502802327.54202807
2015-12-04,688118,38.82510299188993,39.51769386103081,38.1529192561605,38.59198842171388,3506906,173749050.69305998
2015-12-07,688118,38.26887034767382,38.18022630265019,37.32457725815271,38.00636697903526,7016107,367511113.474586
2015-12-08,688118,38.07378650321024,37.975571542212904,37.76306608722412,37.95691504062228,8226026,409150713.4282655
2015-12-09,688118,37.16512343371966,37.731682622065655,37.204596023414844,37.509771021513814,6137160,276331600.8242369
2015-12-10,688118,37.62346210626484,37.426617152065546,36.74311490767857,37.27582073418945,6840068,269323778.25175685
2015-12-11,688118,37.531555042035635,38.14307192090948,37.40285031968074,37.47190682556166,5799429,309225671.6582903
2015-12-14,688118,37.69564524142855,37.73132192618435,36.82124718443834,37.672607509504104,1868947,81520480.63051486
2015-12-15,688118,37.01603760855416,37.89247459797647,36.6871004648366,37.37282731311126,2946559,160572226.75476372
2015-12-16,688118,37.80926849346433,38.23648940966398,37.55282257881974,37.892399653428356,3566681,158269941.37814906
2015-12-17,688118,37.70180697146118,38.19412744801749,37.486730031151154,37.84666954431103,5073792,212124936.66779986
2015-12-18,688118,36.887540912544665,37.709313708366935,36.471205917657315,36.96795965660938,8350296,346583896.9561918
2015-12-21,688118,36.56009683958677,37.18485013469045,36.840191806854264,36.848320198184766,2522879,125684405.9727787
2015-12-22,688118,35.8145455877105,36.8491612041215,35.23408316807924,35.776926058391524,6476446,292936214.12519073
2015-12-23,688118,36.57792369887513,37.281130232718496,35.87040196887441,36.378284644323486,4999822,195684265.65388998
2015-12-24,688118,37.011687653164316,37.79114660041668,35.769841395398316,36.74586732535447,3146030,149169579.10933408
2015-12-25,688118,36.08191211693823,36.79696610551464,35.22737856695377,36.17478165777841,3818654,164179534.3749072
2015-12-28,688118,36.41492656861681,37.67848911156834,36.036155963860324,36.660198710742556,3368398,129503802.22634271
